timestamp,open_price,high_price,low_price,close_price,volume,money
1688607000,11.34,11.34,11.34,11.34,0,0.0
1688607060,11.31,11.31,11.28,11.29,454000,5125574.0
1688607120,11.29,11.3,11.28,11.29,228500,2578839.0
1688607180,11.28,11.3,11.27,11.29,232900,2626070.0
1688607240,11.28,11.3,11.28,11.3,66200,747532.0
1688607300,11.29,11.3,11.28,11.29,208100,2350493.0
1688607360,11.29,11.29,11.28,11.28,70100,791159.0
1688607420,11.28,11.29,11.28,11.29,157400,1776877.0
1688607480,11.29,11.31,11.29,11.3,524800,5930105.0
1688607540,11.3,11.32,11.3,11.32,98100,1110294.0
1688607600,11.32,11.32,11.3,11.3,179100,2025866.0
1688607660,11.31,11.31,11.3,11.3,33500,378650.0
1688607720,11.3,11.31,11.29,11.3,82000,926426.0
1688607780,11.3,11.3,11.29,11.3,158500,1789880.0
1688607840,11.3,11.3,11.29,11.3,34200,386229.0
1688607900,11.29,11.3,11.29,11.29,29700,335366.0
1688607960,11.3,11.31,11.29,11.31,175600,1984885.0
1688608020,11.31,11.32,11.3,11.32,128700,1454684.0
1688608080,11.32,11.32,11.3,11.31,123600,1397962.0
1688608140,11.31,11.32,11.3,11.31,151831,1718068.6099999994
1688608200,11.33,11.34,11.32,11.34,87900,995960.0
1688608260,11.34,11.34,11.32,11.32,173800,1969431.0
1688608320,11.32,11.33,11.31,11.32,298100,3374318.0
1688608380,11.31,11.32,11.31,11.31,37700,426719.0
1688608440,11.31,11.32,11.3,11.31,166000,1877455.6899999976
1688608500,11.31,11.31,11.3,11.31,33500,378701.0
1688608560,11.3,11.3,11.29,11.29,48675,549843.5
1688608620,11.3,11.31,11.29,11.31,573325,6476500.5
1688608680,11.31,11.31,11.3,11.31,54100,611576.0
1688608740,11.3,11.32,11.3,11.31,108300,1224755.0
1688608800,11.32,11.32,11.31,11.31,76900,869931.0
1688608860,11.31,11.32,11.3,11.31,102100,1154741.0
1688608920,11.31,11.31,11.3,11.3,436700,4934767.0
1688608980,11.3,11.31,11.3,11.31,68800,778051.0
1688609040,11.31,11.32,11.31,11.31,23000,260168.0
1688609100,11.31,11.33,11.31,11.32,18100,204930.0
1688609160,11.33,11.34,11.32,11.33,232300,2632021.0
1688609220,11.33,11.33,11.32,11.33,93900,1063842.0
1688609280,11.33,11.34,11.32,11.33,146210,1656333.299999997
1688609340,11.33,11.33,11.32,11.33,66900,757733.0
1688609400,11.33,11.33,11.32,11.32,83600,946570.0
1688609460,11.33,11.33,11.32,11.32,46500,526518.0
1688609520,11.32,11.34,11.32,11.33,79500,900418.0
1688609580,11.33,11.34,11.32,11.34,38700,438388.0
1688609640,11.34,11.34,11.33,11.33,58400,661800.0
