timestamp,open_price,high_price,low_price,close_price,volume,money
1690335000,11.72,11.72,11.72,11.72,0,0.0
1690335060,11.62,11.67,11.62,11.67,993500,11575054.0
1690335120,11.67,11.7,11.66,11.69,631700,7383105.0
1690335180,11.69,11.7,11.68,11.69,289300,3382674.0
1690335240,11.7,11.71,11.69,11.7,270100,3159605.0
1690335300,11.7,11.7,11.69,11.7,517200,6049068.0
1690335360,11.7,11.7,11.68,11.69,284100,3321746.0
1690335420,11.68,11.7,11.68,11.68,450200,5262335.0
1690335480,11.69,11.72,11.68,11.72,656900,7683007.0
1690335540,11.72,11.73,11.71,11.73,310800,3642808.0
1690335600,11.72,11.74,11.72,11.72,159200,1867476.0
1690335660,11.72,11.72,11.7,11.7,258220,3024733.200000003
1690335720,11.7,11.71,11.69,11.7,65300,764087.0
1690335780,11.69,11.69,11.66,11.66,130200,1519193.0
1690335840,11.67,11.67,11.65,11.66,298100,3476334.0
1690335900,11.66,11.67,11.66,11.66,88700,1034299.0
1690335960,11.67,11.68,11.66,11.68,258200,3013693.0
1690336020,11.68,11.69,11.67,11.67,255200,2980333.0
1690336080,11.67,11.67,11.66,11.67,107500,1253481.0
1690336140,11.66,11.68,11.65,11.66,353500,4124077.0
1690336200,11.66,11.67,11.66,11.67,92500,1078770.0
1690336260,11.66,11.67,11.65,11.65,124600,1452546.0
1690336320,11.65,11.66,11.65,11.65,139800,1628763.0
1690336380,11.65,11.68,11.65,11.67,672500,7845805.0
1690336440,11.68,11.68,11.65,11.66,216300,2524103.0
1690336500,11.66,11.67,11.65,11.66,532400,6207818.0
1690336560,11.66,11.67,11.65,11.66,176000,2052185.0
1690336620,11.66,11.67,11.66,11.66,50900,593599.0
1690336680,11.67,11.67,11.66,11.66,83200,970148.0
1690336740,11.66,11.67,11.66,11.67,66700,778038.0
1690336800,11.66,11.67,11.66,11.67,219500,2559436.0
1690336860,11.67,11.67,11.65,11.67,213600,2490525.0
1690336920,11.66,11.67,11.66,11.66,142600,1663008.0
1690336980,11.66,11.7,11.66,11.69,289300,3377409.0
1690337040,11.69,11.71,11.69,11.7,264400,3093355.0
1690337100,11.7,11.7,11.69,11.69,154700,1809272.0
1690337160,11.69,11.69,11.68,11.69,45700,533819.0
1690337220,11.69,11.7,11.69,11.7,203120,2374961.799999997
1690337280,11.7,11.7,11.69,11.7,27700,324059.0
1690337340,11.69,11.69,11.68,11.68,310880,3633349.200000003
1690337400,11.69,11.69,11.68,11.68,42300,494123.0
1690337460,11.69,11.69,11.67,11.69,162399,1897258.3199999928
1690337520,11.69,11.7,11.68,11.68,408400,4775234.0
1690337580,11.68,11.68,11.67,11.68,79682,930604.7600000054
1690337640,11.67,11.68,11.66,11.66,114900,1340155.0
1690337700,11.66,11.67,11.65,11.66,713300,8312066.0
1690337760,11.66,11.66,11.65,11.66,147500,1719671.0
1690337820,11.66,11.67,11.65,11.66,118235,1377837.75
1690337880,11.65,11.66,11.65,11.65,37000,431133.0
1690337940,11.66,11.66,11.65,11.66,49000,570868.0
1690338000,11.65,11.67,11.65,11.67,91900,1071823.0
1690338060,11.66,11.67,11.65,11.66,49600,578395.0
1690338120,11.66,11.67,11.66,11.67,11000,128278.0
1690338180,11.66,11.67,11.66,11.67,81000,945045.0
1690338240,11.67,11.68,11.66,11.68,146300,1707224.0
1690338300,11.68,11.68,11.67,11.67,30000,350287.0
1690338360,11.67,11.68,11.67,11.67,42600,497196.0
1690338420,11.67,11.68,11.67,11.68,30900,360707.0
1690338480,11.68,11.68,11.66,11.67,176100,2055089.0
1690338540,11.67,11.68,11.66,11.67,111800,1304479.0
1690338600,11.67,11.67,11.66,11.66,77900,908773.0
1690338660,11.67,11.67,11.65,11.66,78700,917431.0
1690338720,11.66,11.66,11.64,11.65,87135,1015281.75
1690338780,11.65,11.66,11.65,11.66,61700,718823.0
1690338840,11.65,11.66,11.65,11.65,18200,212035.0
1690338900,11.65,11.65,11.64,11.64,37500,436622.0
1690338960,11.64,11.65,11.64,11.64,76100,885949.0
1690339020,11.64,11.65,11.63,11.63,534100,6215602.0
1690339080,11.62,11.63,11.61,11.61,232100,2696475.0
1690339140,11.6,11.62,11.6,11.61,767200,8901775.0
1690339200,11.61,11.62,11.6,11.62,161100,1870487.0
1690339260,11.61,11.63,11.61,11.62,162300,1886093.0
1690339320,11.62,11.62,11.61,11.62,106900,1242075.0
1690339380,11.61,11.62,11.61,11.61,443700,5151689.0
1690339440,11.61,11.62,11.6,11.61,72100,837062.0
1690339500,11.61,11.62,11.6,11.62,413100,4795163.0
1690339560,11.61,11.61,11.6,11.6,202900,2354214.0
1690339620,11.6,11.61,11.6,11.61,114300,1326424.0
1690339680,11.61,11.62,11.6,11.62,186500,2165225.0
1690339740,11.62,11.62,11.61,11.62,15500,180072.0
1690339800,11.62,11.62,11.61,11.62,29400,341568.0
1690339860,11.62,11.62,11.61,11.62,35400,411222.0
1690339920,11.62,11.62,11.61,11.62,192900,2241482.0
1690339980,11.61,11.62,11.61,11.62,31800,369260.0
1690340040,11.62,11.62,11.6,11.6,606600,7042773.0
1690340100,11.61,11.61,11.6,11.61,52600,610408.0
1690340160,11.6,11.61,11.59,11.59,75400,874650.0
1690340220,11.6,11.6,11.57,11.58,1395842,16164273.360000014
1690340280,11.58,11.59,11.58,11.58,163700,1896578.0
1690340340,11.59,11.59,11.57,11.59,239937,2779776.4600000083
1690340400,11.58,11.59,11.58,11.59,35200,407816.0
1690340460,11.59,11.59,11.58,11.58,150500,1743312.0
1690340520,11.58,11.59,11.57,11.58,284700,3297140.0
1690340580,11.58,11.59,11.58,11.58,31000,358985.0
1690340640,11.58,11.6,11.58,11.6,206500,2393551.0
1690340700,11.6,11.6,11.59,11.6,67300,780488.0
1690340760,11.59,11.6,11.58,11.59,128500,1489277.0
1690340820,11.59,11.6,11.59,11.6,191300,2218066.0
1690340880,11.6,11.6,11.59,11.6,85600,992881.0
1690340940,11.6,11.61,11.59,11.61,45700,530186.0
1690341000,11.61,11.61,11.6,11.61,134200,1556973.0
1690341060,11.6,11.61,11.6,11.61,57700,669374.0
1690341120,11.61,11.61,11.6,11.61,66900,776707.0
1690341180,11.61,11.61,11.6,11.6,21560,250123.0
1690341240,11.61,11.61,11.6,11.61,22700,263540.0
1690341300,11.61,11.61,11.6,11.61,40600,471215.0
1690341360,11.61,11.61,11.6,11.61,15700,182247.0
1690341420,11.61,11.62,11.61,11.61,83000,963660.0
1690341480,11.61,11.63,11.6,11.62,283573,3295003.2599999905
1690341540,11.63,11.64,11.62,11.63,69438,807703.9399999976
1690341600,11.62,11.63,11.62,11.62,36700,426783.0
1690341660,11.64,11.64,11.63,11.64,252100,2934129.0
1690341720,11.64,11.64,11.63,11.64,111600,1298924.0
1690341780,11.63,11.64,11.63,11.63,102000,1186314.0
1690341840,11.63,11.64,11.62,11.63,33100,384961.0
1690341900,11.63,11.64,11.63,11.63,59300,689939.0
1690341960,11.64,11.64,11.62,11.62,30500,354655.0
1690342020,11.63,11.64,11.62,11.63,35100,408204.0
1690342080,11.63,11.63,11.62,11.63,43400,504596.0
1690342140,11.63,11.63,11.62,11.63,82500,959300.0
1690342200,11.63,11.64,11.62,11.62,74200,862945.0
1690347660,11.62,11.64,11.61,11.63,344600,4006300.0
1690347720,11.63,11.64,11.62,11.63,33000,383732.0
1690347780,11.62,11.63,11.61,11.63,72800,846068.0
1690347840,11.62,11.63,11.62,11.62,51000,592823.0
1690347900,11.63,11.63,11.61,11.63,19900,231302.0
1690347960,11.63,11.63,11.62,11.63,85800,997697.0
1690348020,11.63,11.63,11.62,11.63,15600,181409.0
1690348080,11.63,11.64,11.62,11.64,74900,871161.0
1690348140,11.64,11.64,11.63,11.64,112800,1311890.0
1690348200,11.63,11.64,11.62,11.63,38900,452413.0
1690348260,11.64,11.64,11.62,11.62,19400,225677.0
1690348320,11.63,11.63,11.61,11.62,63200,734383.0
1690348380,11.61,11.62,11.6,11.61,90300,1048475.0
1690348440,11.62,11.62,11.61,11.62,85400,992044.0
1690348500,11.61,11.62,11.61,11.62,46100,535245.0
1690348560,11.62,11.62,11.6,11.6,128200,1488265.0
1690348620,11.61,11.61,11.6,11.6,22700,263455.0
1690348680,11.61,11.61,11.6,11.6,39300,455946.0
1690348740,11.61,11.61,11.6,11.61,52000,603216.0
1690348800,11.61,11.61,11.6,11.61,32829,380962.39999997616
1690348860,11.61,11.62,11.6,11.61,146800,1704553.0
1690348920,11.61,11.61,11.6,11.6,13300,154373.0
1690348980,11.61,11.61,11.6,11.6,11000,127636.0
1690349040,11.61,11.61,11.6,11.61,9700,112539.0
1690349100,11.6,11.61,11.6,11.61,100000,1160069.0
1690349160,11.61,11.61,11.6,11.61,5000,58049.0
1690349220,11.61,11.62,11.6,11.62,284600,3304188.0
1690349280,11.61,11.62,11.6,11.62,35000,406509.0
1690349340,11.62,11.62,11.61,11.61,30900,358761.0
1690349400,11.62,11.62,11.61,11.62,23900,277637.0
1690349460,11.61,11.62,11.6,11.62,450500,5230822.0
1690349520,11.62,11.62,11.61,11.62,90100,1046651.0
1690349580,11.62,11.62,11.61,11.62,99500,1155663.0
1690349640,11.62,11.62,11.61,11.62,182000,2113930.0
1690349700,11.62,11.62,11.61,11.62,195700,2272615.0
1690349760,11.61,11.62,11.61,11.62,60100,698156.0
1690349820,11.62,11.63,11.61,11.63,66300,770418.0
1690349880,11.63,11.63,11.62,11.63,20300,236065.0
1690349940,11.63,11.63,11.62,11.63,53200,618231.0
1690350000,11.63,11.63,11.62,11.63,46500,540489.0
1690350060,11.63,11.64,11.62,11.63,250300,2910981.0
1690350120,11.63,11.64,11.62,11.63,16200,188387.0
1690350180,11.63,11.63,11.62,11.63,43500,505609.0
1690350240,11.63,11.63,11.61,11.62,54900,638010.0
1690350300,11.62,11.63,11.61,11.62,78500,912048.0
1690350360,11.61,11.63,11.61,11.63,35100,407882.0
1690350420,11.63,11.63,11.62,11.62,86600,1006295.0
1690350480,11.63,11.63,11.62,11.62,27000,313843.0
1690350540,11.62,11.62,11.62,11.62,33900,393918.0
1690350600,11.62,11.62,11.61,11.62,52700,611873.0
1690350660,11.62,11.62,11.61,11.62,37800,439058.0
1690350720,11.62,11.62,11.61,11.62,71700,832925.0
1690350780,11.62,11.63,11.62,11.63,196000,2277530.0
1690350840,11.63,11.63,11.62,11.62,38900,452056.0
1690350900,11.63,11.64,11.62,11.62,600000,6977979.0
1690350960,11.62,11.63,11.62,11.63,32300,375398.0
1690351020,11.63,11.63,11.62,11.62,133400,1550240.0
1690351080,11.63,11.63,11.62,11.63,18100,210470.0
1690351140,11.63,11.63,11.62,11.63,45500,529085.0
1690351200,11.63,11.64,11.62,11.63,98500,1145485.0
1690351260,11.63,11.64,11.63,11.63,97400,1132767.0
1690351320,11.63,11.64,11.62,11.63,58600,681946.0
1690351380,11.64,11.64,11.63,11.63,64500,750310.0
1690351440,11.64,11.64,11.63,11.64,46100,536168.0
1690351500,11.63,11.64,11.62,11.62,78800,916299.0
1690351560,11.62,11.63,11.62,11.63,5400,62769.0
1690351620,11.63,11.64,11.62,11.63,95200,1107186.0
1690351680,11.64,11.64,11.63,11.63,67900,789915.0
1690351740,11.63,11.64,11.63,11.64,10000,116381.0
1690351800,11.64,11.64,11.63,11.64,228800,2663199.0
1690351860,11.64,11.65,11.63,11.64,53200,619317.0
1690351920,11.64,11.64,11.63,11.64,49600,577271.0
1690351980,11.64,11.65,11.63,11.65,69500,809018.0
1690352040,11.64,11.65,11.64,11.65,66900,779298.0
1690352100,11.65,11.65,11.64,11.65,19600,228303.0
1690352160,11.65,11.65,11.64,11.65,27300,317876.0
1690352220,11.64,11.65,11.64,11.64,16300,189780.0
1690352280,11.65,11.65,11.64,11.65,32600,379585.0
1690352340,11.65,11.65,11.64,11.65,35900,417972.0
1690352400,11.65,11.65,11.63,11.64,147900,1721553.0
1690352460,11.64,11.64,11.63,11.63,61400,714633.0
1690352520,11.64,11.64,11.63,11.63,34700,403574.0
1690352580,11.63,11.64,11.63,11.64,10500,122174.0
1690352640,11.63,11.64,11.63,11.63,39100,454844.0
1690352700,11.64,11.64,11.63,11.64,37400,435275.0
1690352760,11.63,11.65,11.63,11.65,14300,166510.0
1690352820,11.65,11.65,11.63,11.64,12100,140820.0
1690352880,11.64,11.64,11.63,11.64,22400,260689.0
1690352940,11.64,11.64,11.63,11.63,98000,1140689.0
1690353000,11.64,11.64,11.63,11.64,15700,182709.0
1690353060,11.64,11.64,11.63,11.63,95400,1110230.0
1690353120,11.64,11.64,11.63,11.64,98300,1143978.0
1690353180,11.64,11.65,11.63,11.63,70500,820798.7900000215
1690353240,11.64,11.65,11.63,11.65,142200,1655079.0
1690353300,11.65,11.65,11.64,11.64,52600,612311.0
1690353360,11.65,11.65,11.64,11.65,62700,729993.0
1690353420,11.64,11.65,11.64,11.64,91000,1059318.0
1690353480,11.65,11.65,11.64,11.65,68900,802064.0
1690353540,11.65,11.65,11.64,11.64,26200,305005.0
1690353600,11.65,11.65,11.64,11.64,132200,1539498.0
1690353660,11.64,11.65,11.64,11.64,52000,605325.0
1690353720,11.64,11.65,11.63,11.64,170200,1981207.0
1690353780,11.63,11.65,11.63,11.64,552100,6430446.0
1690353840,11.64,11.65,11.64,11.65,73400,854521.0
1690353900,11.64,11.65,11.64,11.65,93600,1089565.0
1690353960,11.64,11.65,11.63,11.65,272900,3178382.0
1690354020,11.64,11.65,11.64,11.65,91506,1065666.8399999738
1690354080,11.64,11.65,11.63,11.65,176300,2052404.0
1690354140,11.65,11.65,11.64,11.65,97600,1136729.0
1690354200,11.65,11.66,11.64,11.66,728603,8490549.949999988
1690354260,11.65,11.66,11.65,11.66,278600,3247487.0
1690354320,11.66,11.68,11.66,11.67,245700,2866279.0
1690354380,11.66,11.67,11.66,11.67,65500,764149.0
1690354440,11.67,11.67,11.66,11.67,72600,846759.0
1690354500,11.66,11.67,11.66,11.67,96300,1123528.0
1690354560,11.67,11.67,11.65,11.66,480600,5606303.0
1690354620,11.67,11.67,11.65,11.66,120800,1408834.0
1690354680,11.66,11.66,11.66,11.66,0,0.0
1690354740,11.66,11.66,11.66,11.66,0,0.0
1690354800,11.67,11.67,11.67,11.67,468127,5463042.089999974
