timestamp,open_price,high_price,low_price,close_price,volume,money
1689903000,11.32,11.32,11.32,11.32,0,0.0
1689903060,11.31,11.35,11.28,11.33,153000,1731331.0
1689903120,11.32,11.33,11.31,11.33,127600,1444878.0
1689903180,11.32,11.34,11.32,11.33,137500,1558376.0
1689903240,11.33,11.34,11.33,11.34,94900,1076032.0
1689903300,11.35,11.35,11.34,11.35,97100,1101765.0
1689903360,11.34,11.35,11.33,11.34,121800,1380987.0
1689903420,11.33,11.34,11.32,11.33,96400,1092183.0
1689903480,11.33,11.33,11.32,11.32,18900,214016.0
1689903540,11.32,11.32,11.31,11.31,120600,1364939.0
1689903600,11.32,11.32,11.3,11.31,92900,1050519.0
1689903660,11.31,11.31,11.3,11.3,101300,1145369.0
1689903720,11.31,11.31,11.29,11.29,292700,3306765.0
1689903780,11.29,11.3,11.29,11.29,219200,2474870.0
1689903840,11.29,11.3,11.29,11.3,152600,1724123.0
1689903900,11.3,11.3,11.29,11.29,93700,1058607.0
1689903960,11.29,11.3,11.29,11.29,40400,456181.0
1689904020,11.3,11.3,11.28,11.29,67600,763051.0
1689904080,11.29,11.29,11.28,11.28,60200,679257.0
1689904140,11.28,11.29,11.28,11.29,80800,911548.0
1689904200,11.28,11.29,11.28,11.29,153500,1732297.0
1689904260,11.29,11.31,11.29,11.31,91600,1034965.0
1689904320,11.3,11.3,11.29,11.3,28900,326568.0
1689904380,11.29,11.3,11.29,11.3,10300,116382.0
1689904440,11.3,11.31,11.29,11.3,146900,1659775.0
1689904500,11.3,11.31,11.29,11.31,117800,1331043.0
1689904560,11.3,11.31,11.3,11.31,79500,899132.0
1689904620,11.31,11.32,11.31,11.32,56500,639559.0
1689904680,11.31,11.32,11.3,11.3,81000,916070.0
1689904740,11.3,11.31,11.29,11.3,51700,584313.0
1689904800,11.3,11.31,11.29,11.31,157700,1782316.0
1689904860,11.31,11.32,11.3,11.31,72100,815329.0
1689904920,11.3,11.32,11.3,11.32,99300,1123086.0
1689904980,11.32,11.32,11.3,11.31,97900,1107010.0
1689905040,11.31,11.32,11.3,11.31,61900,700102.0
1689905100,11.3,11.32,11.3,11.31,21400,242071.0
1689905160,11.32,11.33,11.31,11.32,116300,1316513.0
1689905220,11.32,11.33,11.32,11.32,95100,1076714.0
1689905280,11.32,11.33,11.31,11.31,47100,533168.0
1689905340,11.31,11.32,11.31,11.32,195600,2214023.0
1689905400,11.31,11.33,11.31,11.33,75500,855318.0
1689905460,11.32,11.34,11.32,11.34,138000,1563976.0
1689905520,11.33,11.34,11.33,11.34,41500,470414.0
1689905580,11.34,11.34,11.32,11.32,47800,541590.0
1689905640,11.33,11.33,11.32,11.33,101800,1153035.0
1689905700,11.33,11.34,11.33,11.34,36600,414744.0
1689905760,11.33,11.34,11.33,11.34,42300,479659.0
1689905820,11.34,11.35,11.34,11.35,43000,487991.0
1689905880,11.34,11.35,11.34,11.34,34000,385677.0
1689905940,11.35,11.35,11.34,11.34,30400,344873.0
1689906000,11.35,11.35,11.34,11.35,51000,578815.0
1689906060,11.34,11.37,11.34,11.37,702000,7974467.0
1689906120,11.37,11.37,11.36,11.37,211700,2406716.0
1689906180,11.37,11.37,11.36,11.36,245620,2791676.3999999985
1689906240,11.36,11.38,11.36,11.37,281896,3205040.5200000033
1689906300,11.38,11.38,11.36,11.36,112604,1280329.4800000042
1689906360,11.36,11.36,11.35,11.35,58200,661037.0
1689906420,11.35,11.36,11.35,11.36,17500,198739.0
1689906480,11.35,11.36,11.35,11.35,19700,223738.0
1689906540,11.35,11.36,11.35,11.36,76200,865549.0
1689906600,11.35,11.36,11.35,11.35,51400,583706.0
1689906660,11.36,11.37,11.36,11.37,86300,980585.0
1689906720,11.36,11.37,11.36,11.36,9700,110233.0
1689906780,11.37,11.37,11.36,11.37,35500,403339.0
1689906840,11.37,11.37,11.36,11.36,23500,267106.0
1689906900,11.36,11.37,11.36,11.36,61800,702153.0
1689906960,11.37,11.37,11.36,11.36,211000,2398931.0
1689907020,11.37,11.37,11.36,11.36,62200,707114.0
1689907080,11.37,11.37,11.36,11.36,40300,458094.0
1689907140,11.36,11.37,11.36,11.36,88400,1004832.0
1689907200,11.36,11.37,11.36,11.37,158935,1805942.599999994
1689907260,11.37,11.38,11.36,11.37,390286,4437579.819999993
1689907320,11.37,11.38,11.37,11.37,76700,872081.0
1689907380,11.37,11.38,11.36,11.36,60000,682254.0
1689907440,11.37,11.37,11.36,11.36,61300,696975.0
1689907500,11.36,11.37,11.36,11.36,7900,89780.0
1689907560,11.36,11.38,11.36,11.38,413170,4698185.900000006
1689907620,11.37,11.38,11.37,11.37,86600,984710.0
1689907680,11.37,11.38,11.36,11.37,60400,686788.0
1689907740,11.38,11.39,11.37,11.38,643782,7326349.159999996
1689907800,11.38,11.39,11.37,11.37,84500,961696.0
1689907860,11.38,11.38,11.37,11.37,20100,228601.0
1689907920,11.37,11.37,11.36,11.37,73100,831139.0
1689907980,11.36,11.38,11.36,11.38,93566,1063941.4200000018
1689908040,11.37,11.37,11.36,11.36,23800,270488.0
1689908100,11.36,11.37,11.36,11.37,34600,393208.0
1689908160,11.37,11.37,11.36,11.37,12900,146649.0
1689908220,11.37,11.38,11.36,11.37,33300,378673.0
1689908280,11.37,11.38,11.37,11.37,39200,445754.0
1689908340,11.37,11.38,11.37,11.37,9900,112576.0
1689908400,11.37,11.38,11.37,11.37,41800,475308.0
1689908460,11.37,11.38,11.37,11.37,10100,114838.0
1689908520,11.37,11.37,11.36,11.36,28900,328547.0
1689908580,11.36,11.37,11.36,11.36,35900,408136.0
1689908640,11.36,11.37,11.36,11.36,14600,165970.0
1689908700,11.36,11.37,11.36,11.36,18800,213569.0
1689908760,11.36,11.37,11.35,11.35,248000,2817271.0
1689908820,11.36,11.37,11.35,11.36,9600,109050.0
1689908880,11.36,11.37,11.35,11.35,17800,202254.0
1689908940,11.35,11.36,11.35,11.35,11700,132859.0
