timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,104.8,104.8,104.8,104.8,127600,13372480.0
1683509460,104.82,105.7,104.22,104.52,312200,32734690.299999997
1683509520,104.52,105.08,104.0,105.08,226800,23705607.299999997
1683509580,105.07,105.65,104.98,105.44,153421,16171342.739999995
1683509640,105.44,105.9,105.14,105.56,182500,19258120.0
1683509700,105.56,106.17,105.51,106.07,189800,20085495.0
1683509760,106.07,106.17,105.34,105.69,155900,16461244.999999985
1683509820,105.59,105.96,105.59,105.89,56600,5985529.0
1683509880,106.2,106.35,106.0,106.2,59500,6319212.0
1683509940,106.2,106.2,106.2,106.2,0,0.0
1683510000,106.2,106.2,106.2,106.2,0,0.0
1683510060,106.2,106.2,106.2,106.2,0,0.0
1683510120,106.2,106.2,106.2,106.2,0,0.0
1683510180,106.2,106.2,106.2,106.2,0,0.0
1683510240,106.2,106.2,106.2,106.2,0,0.0
1683510300,106.2,106.2,106.2,106.2,0,0.0
1683510360,106.2,106.2,106.2,106.2,0,0.0
1683510420,106.2,106.2,106.2,106.2,0,0.0
1683510480,106.2,106.2,106.2,106.2,0,0.0
1683510540,106.2,106.2,106.2,106.2,0,0.0
1683510600,106.2,106.2,106.2,106.2,0,0.0
1683510660,106.2,106.2,106.2,106.2,0,0.0
1683510720,106.2,106.2,106.2,106.2,0,0.0
1683510780,106.2,106.2,106.2,106.2,0,0.0
1683510840,106.2,106.2,106.2,106.2,0,0.0
1683510900,106.2,106.2,106.2,106.2,0,0.0
1683510960,106.2,106.2,106.2,106.2,0,0.0
1683511020,106.2,106.2,106.2,106.2,0,0.0
1683511080,106.2,106.2,106.2,106.2,0,0.0
1683511140,106.2,106.2,106.2,106.2,0,0.0
1683511200,106.2,106.2,106.2,106.2,0,0.0
1683511260,106.2,106.2,106.2,106.2,0,0.0
1683511320,106.2,106.2,106.2,106.2,0,0.0
1683511380,106.2,106.2,106.2,106.2,0,0.0
1683511440,106.2,106.2,106.2,106.2,0,0.0
1683511500,106.2,106.2,106.2,106.2,0,0.0
1683511560,106.2,106.2,106.2,106.2,0,0.0
1683511620,106.2,106.2,106.2,106.2,0,0.0
1683511680,106.2,106.2,106.2,106.2,0,0.0
1683511740,106.2,106.2,106.2,106.2,0,0.0
1683511800,106.2,106.2,106.2,106.2,0,0.0
1683511860,106.2,106.2,106.2,106.2,0,0.0
1683511920,106.2,106.2,106.2,106.2,0,0.0
1683511980,106.2,106.2,106.2,106.2,0,0.0
1683512040,106.2,106.2,106.2,106.2,0,0.0
1683512100,106.2,106.2,106.2,106.2,0,0.0
1683512160,106.2,106.2,106.2,106.2,0,0.0
1683512220,106.2,106.2,106.2,106.2,0,0.0
1683512280,106.2,106.2,106.2,106.2,0,0.0
1683512340,106.2,106.2,106.2,106.2,0,0.0
1683512400,106.2,106.2,106.2,106.2,0,0.0
1683512460,106.2,106.2,106.2,106.2,0,0.0
1683512520,106.2,106.2,106.2,106.2,0,0.0
1683512580,106.2,106.2,106.2,106.2,0,0.0
1683512640,106.2,106.2,106.2,106.2,0,0.0
1683512700,106.2,106.2,106.2,106.2,0,0.0
1683512760,106.2,106.2,106.2,106.2,0,0.0
1683512820,106.2,106.2,106.2,106.2,0,0.0
1683512880,106.2,106.2,106.2,106.2,0,0.0
1683512940,106.2,106.2,106.2,106.2,0,0.0
1683513000,106.2,106.2,106.2,106.2,0,0.0
1683513060,106.2,106.2,106.2,106.2,0,0.0
1683513120,106.2,106.2,106.2,106.2,0,0.0
1683513180,106.2,106.2,106.2,106.2,0,0.0
1683513240,106.2,106.2,106.2,106.2,0,0.0
1683513300,106.2,106.2,106.2,106.2,0,0.0
1683513360,106.2,106.2,106.2,106.2,0,0.0
1683513420,106.2,106.2,106.2,106.2,0,0.0
1683513480,106.2,106.2,106.2,106.2,0,0.0
1683513540,106.2,106.2,106.2,106.2,0,0.0
1683513600,106.2,106.2,106.2,106.2,0,0.0
1683513660,106.2,106.2,106.2,106.2,0,0.0
1683513720,106.2,106.2,106.2,106.2,0,0.0
1683513780,106.2,106.2,106.2,106.2,0,0.0
1683513840,106.2,106.2,106.2,106.2,0,0.0
