time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,61562,132542,8.67,1000,0,0
92500170,0,124693,155166,8.67,300,0,0
92500170,0,217712,179922,8.67,3700,0,0
92500170,0,222742,215507,8.67,1000,0,0
92500170,0,222742,149623,8.67,100,0,0
92500170,0,222742,159496,8.67,1900,0,0
92500170,0,222742,162832,8.67,100,0,0
92500170,0,222742,176923,8.67,900,0,0
92500170,0,222742,180715,8.67,9600,0,0
92500170,0,222742,203394,8.67,1000,0,0
92500170,0,222742,136763,8.67,1300,0,0
92500170,0,222742,136590,8.67,5200,0,0
92500170,0,222742,164598,8.67,3400,0,0
92500170,0,222742,222822,8.67,900,0,0
92500170,0,222742,197488,8.67,2300,0,0
92500170,0,222742,197519,8.67,900,0,0
92500170,0,222742,197778,8.67,700,0,0
92500170,0,222742,204633,8.67,100,0,0
92500170,0,222742,207309,8.67,500,0,0
92500170,0,222742,174235,8.67,5000,0,0
92500170,0,204829,174235,8.67,100,0,0
92500170,0,141030,174235,8.67,2400,0,0
92500170,0,141030,193838,8.67,7400,0,0
92500170,0,222741,193838,8.67,1000,0,0
92500170,0,222057,193838,8.67,4500,0,0
92500170,0,222067,193838,8.67,1600,0,0
92500170,0,139949,193838,8.67,300,0,0
92500170,0,192001,193838,8.67,1600,0,0
92500170,0,221627,193838,8.67,1500,0,0
92500170,0,221660,193838,8.67,600,0,0
92500170,0,221660,199545,8.67,1000,0,0
92500170,0,221660,211959,8.67,300,0,0
92500170,0,221979,211959,8.67,300,0,0
92500170,0,222116,211959,8.67,4900,0,0
92500170,0,222116,213975,8.67,100,0,0
92500170,0,222251,213975,8.67,2500,0,0
92500170,0,222678,213975,8.67,1600,0,0
92500170,0,211824,213975,8.67,2700,0,0
92500170,0,211824,220786,8.67,2000,0,0
92500170,0,211824,221031,8.67,1900,0,0
92500170,0,57312,221031,8.67,500,0,0
92500170,0,57312,221049,8.67,2500,0,0
92500170,0,92953,221049,8.67,100,0,0
92500170,0,210029,221049,8.67,7300,0,0
92500170,0,219061,221049,8.67,600,0,0
92500170,0,142575,221049,8.67,400,0,0
92500170,0,213831,221049,8.67,7000,0,0
92500170,0,220193,221049,8.67,3200,0,0
92500170,0,220258,221049,8.67,200,0,0
92500170,0,220258,224060,8.67,900,0,0
92500170,0,223991,224060,8.67,1800,0,0
92500170,0,220212,224060,8.67,2600,0,0
92500170,0,220347,224060,8.67,1500,0,0
92500170,0,77690,224060,8.67,5000,0,0
92500170,0,77690,199160,8.67,5000,0,0
92500170,0,189728,199160,8.67,2800,0,0
92500170,0,189728,64986,8.67,800,0,0
92500170,0,189728,184553,8.67,1500,0,0
92500170,0,189728,188059,8.67,1000,0,0
92500170,0,189728,220833,8.67,200,0,0
92500170,0,189728,155911,8.67,800,0,0
92500170,0,189728,78792,8.67,1900,0,0
92500170,0,189728,124198,8.67,6000,0,0
92500170,0,209538,164342,8.67,200,0,0
92500170,0,216142,164342,8.67,7300,0,0
92500170,0,216142,167402,8.67,3500,0,0
92500170,0,216142,167583,8.67,800,0,0
92500170,0,115072,167583,8.67,300,0,0
92500170,0,36926,167583,8.67,300,0,0
92500170,0,134913,167583,8.67,700,0,0
92500170,0,206434,167583,8.67,400,0,0
92500170,0,107218,167583,8.67,5000,0,0
92500170,0,107218,170495,8.67,2500,0,0
92500170,0,107218,175407,8.67,500,0,0
92500170,0,107218,175689,8.67,7700,0,0
92500170,0,107218,180351,8.67,4300,0,0
92500170,0,188081,180351,8.67,2400,0,0
92500170,0,188081,184678,8.67,3300,0,0
92500170,0,188081,188413,8.67,2400,0,0
92500170,0,195392,188413,8.67,600,0,0
92500170,0,195392,193044,8.67,5000,0,0
92500170,0,195392,197833,8.67,5900,0,0
92500170,0,199223,197833,8.67,1200,0,0
92500170,0,207333,197833,8.67,300,0,0
92500170,0,207377,197833,8.67,900,0,0
92500170,0,710,197833,8.67,100,0,0
92500170,0,3474,197833,8.67,1800,0,0
92500170,0,25815,197833,8.67,1000,0,0
92500170,0,71408,197833,8.67,200,0,0
92500170,0,75771,197833,8.67,100,0,0
92500170,0,78037,197833,8.67,100,0,0
92500170,0,81498,197833,8.67,500,0,0
92500170,0,95692,197833,8.67,100,0,0
92500170,0,98963,197833,8.67,200,0,0
92500170,0,100366,197833,8.67,100,0,0
92500170,0,124614,197833,8.67,100,0,0
92500170,0,124617,197833,8.67,100,0,0
92500170,0,131279,197833,8.67,1000,0,0
92500170,0,132338,197833,8.67,1000,0,0
92500170,0,136520,197833,8.67,1100,0,0
92500170,0,144441,197833,8.67,1000,0,0
92500170,0,146800,197833,8.67,1000,0,0
92500170,0,42451,197833,8.67,7800,0,0
92500170,0,42451,198678,8.67,1000,0,0
92500170,0,42451,201776,8.67,10000,0,0
92500170,0,42451,203813,8.67,4000,0,0
92500170,0,113980,203813,8.67,500,0,0
92500170,0,148073,203813,8.67,1000,0,0
92500170,0,155921,203813,8.67,100,0,0
92500170,0,157446,203813,8.67,1000,0,0
92500170,0,157552,203813,8.67,1500,0,0
92500170,0,157682,203813,8.67,300,0,0
92500170,0,157980,203813,8.67,3000,0,0
92500170,0,159363,203813,8.67,1000,0,0
92500170,0,167401,203813,8.67,1000,0,0
92500170,0,199817,203813,8.67,1100,0,0
92500170,0,111359,203813,8.67,100,0,0
92500170,0,149786,203813,8.67,1000,0,0
92500170,0,161979,203813,8.67,1200,0,0
92500170,0,167169,203813,8.67,1000,0,0
92500170,0,222972,203813,8.67,36200,0,0
92500170,0,222972,205160,8.67,10200,0,0
92500170,0,222972,206444,8.67,7000,0,0
92500170,0,222972,207615,8.67,1000,0,0
92500170,0,222972,207677,8.67,2900,0,0
92500170,0,222972,209291,8.67,10000,0,0
92500170,0,222972,209437,8.67,600,0,0
92500170,0,222972,213059,8.67,12100,0,0
92500170,0,222972,213694,8.67,1100,0,0
92500170,0,222972,213787,8.67,300,0,0
92500170,0,222972,212816,8.67,3800,0,0
92500170,0,222972,210528,8.67,14500,0,0
92500170,0,29456,222295,8.67,1000,0,0
92500170,0,110706,222295,8.67,300,0,0
92500170,0,164082,222295,8.67,1000,0,0
92500170,0,47964,222295,8.67,2300,0,0
