time,oid,oidb,oids,price,volume,flag,ptype
92500280,0,17765,14290,9.43,300,0,0
92500280,0,17765,41923,9.43,900,0,0
92500280,0,210447,41923,9.43,800,0,0
92500280,0,237643,42159,9.43,100,0,0
92500280,0,171671,42159,9.43,100,0,0
92500280,0,172238,42159,9.43,500,0,0
92500280,0,172238,57110,9.43,1200,0,0
92500280,0,22609,110536,9.43,500,0,0
92500280,0,22609,184004,9.43,4400,0,0
92500280,0,214197,184004,9.43,100,0,0
92500280,0,242786,184004,9.43,4100,0,0
92500280,0,242787,207890,9.43,400,0,0
92500280,0,46478,207890,9.43,200,0,0
92500280,0,46478,210532,9.43,1800,0,0
92500280,0,95630,210532,9.43,1300,0,0
92500280,0,238218,210532,9.43,100,0,0
92500280,0,238422,210532,9.43,100,0,0
92500280,0,238529,210532,9.43,100,0,0
92500280,0,238822,210532,9.43,200,0,0
92500280,0,58885,210532,9.43,1000,0,0
92500280,0,212842,210532,9.43,600,0,0
92500280,0,132230,210532,9.43,1000,0,0
92500280,0,132230,213323,9.43,1000,0,0
92500280,0,233884,213323,9.43,500,0,0
92500280,0,233884,215557,9.43,300,0,0
92500280,0,233884,217890,9.43,1400,0,0
92500280,0,233884,233856,9.43,3500,0,0
92500280,0,233884,234654,9.43,1500,0,0
92500280,0,238712,234654,9.43,600,0,0
92500280,0,238712,243132,9.43,800,0,0
92500280,0,238712,243172,9.43,400,0,0
92500280,0,238712,163176,9.43,2800,0,0
92500280,0,238712,179747,9.43,3000,0,0
92500280,0,238712,123779,9.43,300,0,0
92500280,0,238712,241418,9.43,100,0,0
92500280,0,238712,197520,9.43,300,0,0
92500280,0,238712,22582,9.43,4000,0,0
92500280,0,238712,89511,9.43,1000,0,0
92500280,0,238712,144159,9.43,100,0,0
92500280,0,238712,150443,9.43,500,0,0
92500280,0,238712,170372,9.43,900,0,0
92500280,0,239241,170372,9.43,1100,0,0
92500280,0,239241,188125,9.43,7900,0,0
92500280,0,239241,200479,9.43,1000,0,0
92500280,0,239241,216072,9.43,100,0,0
92500280,0,239241,113918,9.43,100,0,0
92500280,0,239241,197055,9.43,100,0,0
92500280,0,238825,197055,9.43,16600,0,0
92500280,0,23624,197055,9.43,800,0,0
92500280,0,229250,197055,9.43,6900,0,0
92500280,0,225971,197055,9.43,700,0,0
92500280,0,238253,197055,9.43,6000,0,0
92500280,0,241841,197055,9.43,8900,0,0
92500280,0,241841,224309,9.43,100,0,0
92500280,0,241841,217286,9.43,4900,0,0
92500280,0,241841,165300,9.43,1700,0,0
92500280,0,241841,215188,9.43,1900,0,0
92500280,0,241841,157865,9.43,2000,0,0
92500280,0,241841,169606,9.43,1800,0,0
92500280,0,241841,116391,9.43,1000,0,0
92500280,0,241841,175656,9.43,9000,0,0
92500280,0,241841,178571,9.43,2000,0,0
92500280,0,241841,192105,9.43,2100,0,0
92500280,0,241841,194489,9.43,3900,0,0
92500280,0,241841,222758,9.43,9000,0,0
92500280,0,241841,227919,9.43,5500,0,0
92500280,0,238641,227919,9.43,9400,0,0
92500280,0,238641,228908,9.43,100,0,0
92500280,0,239913,228908,9.43,5900,0,0
92500280,0,239913,43560,9.43,100,0,0
92500280,0,240445,43560,9.43,1200,0,0
92500280,0,240445,43561,9.43,2300,0,0
92500280,0,240445,63438,9.43,3000,0,0
92500280,0,240445,63598,9.43,2500,0,0
92500280,0,240992,63598,9.43,100,0,0
92500280,0,240992,64074,9.43,3000,0,0
92500280,0,240992,67065,9.43,1300,0,0
92500280,0,240992,218454,9.43,3500,0,0
92500280,0,231396,218454,9.43,6300,0,0
92500280,0,202113,218454,9.43,2100,0,0
92500280,0,235960,218454,9.43,300,0,0
92500280,0,140201,218454,9.43,1000,0,0
92500280,0,187914,218454,9.43,4700,0,0
92500280,0,187914,228546,9.43,2000,0,0
92500280,0,187914,134844,9.43,100,0,0
92500280,0,187914,194602,9.43,200,0,0
92500280,0,225312,194602,9.43,300,0,0
92500280,0,229252,194602,9.43,200,0,0
92500280,0,229285,194602,9.43,200,0,0
92500280,0,88411,194602,9.43,2000,0,0
92500280,0,116435,194602,9.43,400,0,0
92500280,0,164084,194602,9.43,100,0,0
92500280,0,185690,194602,9.43,100,0,0
92500280,0,231377,194602,9.43,1000,0,0
92500280,0,653,194602,9.43,11700,0,0
92500280,0,1870,194602,9.43,100,0,0
92500280,0,18995,194602,9.43,100,0,0
92500280,0,21727,194602,9.43,100,0,0
92500280,0,40393,194602,9.43,300,0,0
92500280,0,62906,194602,9.43,6200,0,0
92500280,0,62906,214042,9.43,2400,0,0
92500280,0,74562,214042,9.43,25900,0,0
92500280,0,74562,216165,9.43,45500,0,0
92500280,0,74562,232155,9.43,1000,0,0
92500280,0,74562,219574,9.43,1000,0,0
92500280,0,74562,229370,9.43,500,0,0
92500280,0,74562,233593,9.43,1000,0,0
92500280,0,74562,235817,9.43,3700,0,0
92500280,0,74562,238099,9.43,800,0,0
92500280,0,74562,239513,9.43,10000,0,0
92500280,0,74562,223727,9.43,3000,0,0
92500280,0,74562,81501,9.43,1000,0,0
92500280,0,74562,177140,9.43,3000,0,0
92500280,0,74562,193441,9.43,3600,0,0
92500280,0,146059,193441,9.43,400,0,0
92500280,0,146059,194289,9.43,600,0,0
92500280,0,187535,199737,9.43,400,0,0
92500280,0,9974,199737,9.43,2600,0,0
92500280,0,9974,201859,9.43,2400,0,0
92500280,0,10135,201859,9.43,5000,0,0
92500280,0,13794,201859,9.43,900,0,0
92500280,0,32085,201859,9.43,1000,0,0
92500280,0,68316,201859,9.43,1700,0,0
92500280,0,110533,201859,9.43,2000,0,0
92500280,0,124903,201859,9.43,200,0,0
92500280,0,129495,201859,9.43,100,0,0
92500280,0,141960,201859,9.43,100,0,0
92500280,0,142235,201859,9.43,1600,0,0
92500280,0,142235,204875,9.43,300,0,0
92500280,0,142235,207295,9.43,800,0,0
92500280,0,144539,208417,9.43,3200,0,0
92500280,0,144539,211390,9.43,500,0,0
92500280,0,144539,212007,9.43,4400,0,0
92500280,0,148975,212007,9.43,600,0,0
92500280,0,148975,212548,9.43,1500,0,0
92500280,0,149260,212548,9.43,2000,0,0
92500280,0,152527,219487,9.43,500,0,0
92500280,0,152527,221902,9.43,100,0,0
92500280,0,152527,227517,9.43,200,0,0
92500280,0,163296,227517,9.43,3000,0,0
92500280,0,166274,227517,9.43,500,0,0
92500280,0,169742,227517,9.43,9600,0,0
92500280,0,170234,227517,9.43,1100,0,0
92500280,0,179157,227517,9.43,100,0,0
92500280,0,179738,227517,9.43,10000,0,0
92500280,0,183218,227517,9.43,5000,0,0
92500280,0,183354,227517,9.43,3700,0,0
92500280,0,188175,227517,9.43,5000,0,0
92500280,0,191598,227517,9.43,600,0,0
92500280,0,198483,227517,9.43,2800,0,0
92500280,0,124957,227517,9.43,300,0,0
92500280,0,198147,227517,9.43,3000,0,0
92500280,0,236409,227517,9.43,700,0,0
92500280,0,236665,227517,9.43,2400,0,0
92500280,0,236665,229289,9.43,500,0,0
92500280,0,236696,229289,9.43,800,0,0
92500280,0,236708,229289,9.43,1000,0,0
92500280,0,236737,229289,9.43,700,0,0
92500280,0,236990,229418,9.43,1200,0,0
92500280,0,236990,231016,9.43,500,0,0
92500280,0,237196,231016,9.43,500,0,0
92500280,0,237978,231016,9.43,4800,0,0
92500280,0,238858,231016,9.43,500,0,0
92500280,0,238858,231278,9.43,900,0,0
92500280,0,240079,231278,9.43,900,0,0
92500280,0,240079,231923,9.43,300,0,0
92500280,0,242332,231923,9.43,1300,0,0
92500280,0,242444,231923,9.43,500,0,0
