time,oid,oidb,oids,price,volume,flag,ptype
92500170,0,215837,52476,9.29,200,0,0
92500170,0,215837,139919,9.29,2700,0,0
92500170,0,218764,139919,9.29,1500,0,0
92500170,0,222608,139919,9.29,2000,0,0
92500170,0,226295,139919,9.29,3800,0,0
92500170,0,226295,147646,9.29,1000,0,0
92500170,0,226295,174909,9.29,2200,0,0
92500170,0,226295,184027,9.29,3000,0,0
92500170,0,228095,184027,9.29,2000,0,0
92500170,0,228095,187320,9.29,1000,0,0
92500170,0,228797,227982,9.29,500,0,0
92500170,0,228968,227982,9.29,300,0,0
92500170,0,228968,228177,9.29,2100,0,0
92500170,0,228968,228310,9.29,1100,0,0
92500170,0,234918,228310,9.29,3000,0,0
92500170,0,235175,228310,9.29,600,0,0
92500170,0,235342,228310,9.29,800,0,0
92500170,0,235676,228310,9.29,500,0,0
92500170,0,235676,229872,9.29,500,0,0
92500170,0,235676,229941,9.29,1000,0,0
92500170,0,235676,229995,9.29,3000,0,0
92500170,0,235676,231981,9.29,6500,0,0
92500170,0,235676,232998,9.29,500,0,0
92500170,0,235676,235260,9.29,1300,0,0
92500170,0,235676,235269,9.29,800,0,0
92500170,0,235676,235624,9.29,1000,0,0
92500170,0,235676,237654,9.29,2000,0,0
92500170,0,235676,237900,9.29,6300,0,0
92500170,0,235676,238541,9.29,3000,0,0
92500170,0,235676,239408,9.29,4200,0,0
92500170,0,235676,239585,9.29,1000,0,0
92500170,0,235676,239665,9.29,3700,0,0
92500170,0,235676,242271,9.29,13500,0,0
92500170,0,235676,70976,9.29,1100,0,0
92500170,0,235676,106089,9.29,500,0,0
92500170,0,235676,139916,9.29,4600,0,0
93000020,0,164854,248016,9.29,2500,2,0
93000020,0,165191,248016,9.29,1000,2,0
93000210,0,249104,23818,9.3,200,1,0
93000240,0,249587,23818,9.3,800,1,0
93000240,0,249587,27281,9.3,500,1,0
93000240,0,249587,59825,9.3,1100,1,0
93000310,0,250058,93351,9.3,1000,1,0
93000380,0,251030,93351,9.3,700,1,0
93000380,0,251043,93351,9.3,2700,1,0
93000430,0,251801,93351,9.3,1000,1,0
93000430,0,252423,93351,9.3,200,1,0
93000430,0,252546,93351,9.3,1000,1,0
93000430,0,165191,252686,9.29,1000,2,0
93001510,0,259968,180168,9.3,1900,1,0
93001650,0,216600,262427,9.29,600,2,0
93001900,0,264278,37300,9.31,600,1,0
93001900,0,265423,85172,9.31,400,1,0
93002690,0,263338,273774,9.3,700,2,0
93002690,0,263338,274888,9.3,5000,2,0
93004650,0,298384,164725,9.32,100,1,0
93004860,0,299531,164725,9.32,400,1,0
93004860,0,299531,182568,9.32,1600,1,0
93005200,0,304794,262170,9.32,1000,1,0
93006060,0,314493,310441,9.31,2100,1,0
93007090,0,326921,262170,9.32,800,1,0
93007090,0,326923,262170,9.32,400,1,0
93007980,0,320393,338359,9.31,400,2,0
93008320,0,341573,339993,9.31,100,1,0
93008320,0,294341,341661,9.3,800,2,0
93008320,0,342611,339993,9.31,500,1,0
93008750,0,299678,346386,9.3,5000,2,0
93008750,0,315116,346386,9.3,700,2,0
93009210,0,351873,352587,9.31,38800,2,0
93009360,0,354420,344816,9.32,7800,1,0
93009360,0,351873,354770,9.31,200,2,0
93011650,0,380337,266015,9.33,4300,1,0
93011780,0,382299,266015,9.33,200,1,0
93011780,0,382652,266015,9.33,100,1,0
93011780,0,377141,382701,9.32,1000,2,0
93011970,0,384486,266015,9.33,6000,1,0
93012280,0,387075,266015,9.33,400,1,0
93012280,0,387077,266015,9.33,700,1,0
93012280,0,377141,387237,9.32,3000,2,0
93012280,0,377141,387261,9.32,5800,2,0
93012280,0,377141,387611,9.32,300,2,0
93012280,0,377141,387636,9.32,1200,2,0
93012450,0,377141,388415,9.32,100,2,0
93012580,0,377141,390189,9.32,11400,2,0
93012790,0,393055,266015,9.33,1200,1,0
93012930,0,377141,395124,9.32,700,2,0
93013310,0,398981,303103,9.33,2000,1,0
93013580,0,398574,402414,9.32,100,2,0
93013710,0,404380,403913,9.32,800,1,0
93013710,0,404380,403914,9.32,2700,1,0
93013710,0,404380,403917,9.32,2500,1,0
93014160,0,407348,404093,9.32,100,1,0
93014160,0,407429,405681,9.32,100,1,0
93014160,0,407571,354949,9.33,1200,1,0
93014160,0,407583,354949,9.33,1400,1,0
93014260,0,408102,366422,9.33,2200,1,0
93014320,0,408251,408452,9.32,500,2,0
93015180,0,412394,408937,9.32,200,1,0
93016330,0,416808,409835,9.32,1200,1,0
93016330,0,416810,409835,9.32,400,1,0
93016480,0,378355,417310,9.31,900,2,0
93016510,0,378355,417358,9.31,100,2,0
93016510,0,403573,417389,9.31,100,2,0
93016560,0,417529,417392,9.31,200,1,0
93017270,0,419902,409936,9.32,400,1,0
93017470,0,420587,410379,9.32,300,1,0
93018330,0,423291,421820,9.31,3700,1,0
93018330,0,423291,422532,9.31,100,1,0
93018330,0,423291,412172,9.32,3700,1,0
93019100,0,425179,412172,9.32,800,1,0
93019240,0,425596,413754,9.32,800,1,0
93019240,0,425596,414776,9.32,200,1,0
93019520,0,426335,426336,9.31,100,2,0
93019520,0,426335,426338,9.31,100,2,0
93020540,0,429129,426398,9.31,800,1,0
93020540,0,429129,426418,9.31,700,1,0
93020540,0,429177,416983,9.32,4300,1,0
93021770,0,432869,430265,9.31,400,1,0
93021770,0,432869,432209,9.31,1400,1,0
93022510,0,434190,434960,9.31,1800,2,0
93023000,0,436312,426625,9.32,400,1,0
93023120,0,436680,426625,9.32,2200,1,0
93023120,0,436680,427125,9.32,1000,1,0
93023120,0,436680,427316,9.32,300,1,0
93023120,0,436680,427568,9.32,400,1,0
93023120,0,436680,427997,9.32,1000,1,0
93023120,0,436680,428632,9.32,400,1,0
93023120,0,436697,428632,9.32,400,1,0
93023320,0,436757,436732,9.31,200,1,0
93023320,0,436757,428632,9.32,400,1,0
93023320,0,436757,428751,9.32,1900,1,0
93023550,0,437670,437649,9.31,200,1,0
93023650,0,437948,437811,9.31,300,1,0
93023650,0,437948,437855,9.31,100,1,0
93024050,0,439097,438121,9.31,200,1,0
93024070,0,439186,438121,9.31,100,1,0
93024540,0,440852,438557,9.31,300,1,0
93024540,0,440852,438837,9.31,100,1,0
93024620,0,441084,439408,9.31,200,1,0
93024620,0,441084,439853,9.31,100,1,0
93024690,0,441206,440532,9.31,100,1,0
93024690,0,441206,440765,9.31,2300,1,0
93024780,0,441503,429275,9.32,500,1,0
93024780,0,441503,429401,9.32,3600,1,0
93024800,0,441206,441551,9.31,400,2,0
93024820,0,441206,441569,9.31,100,2,0
93024830,0,441206,441616,9.31,1400,2,0
93024830,0,441433,441616,9.31,400,2,0
93024830,0,441435,441616,9.31,200,2,0
93025040,0,442239,429401,9.32,2900,1,0
93025280,0,442898,429401,9.32,10000,1,0
93025520,0,443704,429401,9.32,5400,1,0
93025520,0,443709,429401,9.32,600,1,0
93025520,0,443710,429401,9.32,400,1,0
93025520,0,443711,429401,9.32,400,1,0
93025540,0,443736,429401,9.32,400,1,0
93025820,0,443475,444554,9.31,400,2,0
93025820,0,443922,444554,9.31,200,2,0
93026520,0,446540,429401,9.32,700,1,0
93027890,0,450389,450113,9.31,400,1,0
93028020,0,450749,429401,9.32,1000,1,0
93028020,0,450659,450752,9.31,200,2,0
93028250,0,451440,450752,9.31,800,1,0
93028540,0,452253,452288,9.31,200,2,0
93028540,0,452253,452289,9.31,300,2,0
93028540,0,452253,452290,9.31,300,2,0
93028540,0,452253,452305,9.31,200,2,0
