time,oid,oidb,oids,price,volume,flag,ptype
91500000,1,0,0,301.19,34300,1,2
91500000,2,0,0,301.19,63300,1,2
91500000,3,0,0,301.19,63600,1,2
91500000,4,0,0,301.19,62700,1,2
91500000,5,0,0,301.19,34800,1,2
91500000,6,0,0,301.19,63200,1,2
91500000,7,0,0,301.19,63500,1,2
91500000,8,0,0,301.19,63000,1,2
91500000,9,0,0,301.19,63800,1,2
91500000,10,0,0,301.19,62900,1,2
91500000,11,0,0,301.19,67900,1,2
91500000,12,0,0,301.19,13200,1,2
91500000,14,0,0,301.19,18900,1,2
91500000,15,0,0,301.19,63900,1,2
91500000,16,0,0,301.19,500,1,2
91500000,22,0,0,301.19,28100,1,2
91500000,23,0,0,301.19,37100,1,2
91500000,25,0,0,301.19,22600,1,2
91500000,28,0,0,301.19,3700,1,2
91500000,29,0,0,301.19,28300,1,2
91500000,30,0,0,301.19,2900,1,2
91500000,31,0,0,301.19,397700,1,2
91500000,42,0,0,301.19,37000,1,2
91500000,48,0,0,301.19,72200,1,2
91500000,49,0,0,301.19,16900,1,2
91500000,60,0,0,301.19,18200,1,2
91500000,63,0,0,301.19,373100,1,2
91500000,66,0,0,301.19,185900,1,2
91500000,67,0,0,301.19,108800,1,2
91500000,68,0,0,301.19,55600,1,2
91500000,69,0,0,301.19,55700,1,2
91500000,70,0,0,301.19,144600,1,2
91500000,72,0,0,301.19,92000,1,2
91500000,73,0,0,301.19,12700,1,2
91500000,77,0,0,301.19,5100,1,2
91500000,84,0,0,301.19,71100,1,2
91500000,87,0,0,301.19,50000,1,2
91500000,88,0,0,301.19,22200,1,2
91500000,93,0,0,301.19,31900,1,2
91500000,97,0,0,301.19,28100,1,2
91500000,98,0,0,301.19,26600,1,2
91500030,100,0,0,301.19,14700,1,2
91500030,103,0,0,275.87,100,1,2
91500030,105,0,0,301.19,30100,1,2
91500030,111,0,0,301.19,46600,1,2
91500030,134,0,0,301.19,23200,1,2
91500030,135,0,0,301.19,39900,1,2
91500030,151,0,0,300.0,2100,1,2
91500030,156,0,0,301.19,23400,1,2
91500030,168,0,0,301.19,29900,1,2
91500030,184,0,0,301.19,11000,1,2
91500030,186,0,0,301.19,28300,1,2
91500030,188,0,0,301.19,6900,1,2
91500030,192,0,0,301.19,10200,1,2
91500030,196,0,0,301.19,166800,1,2
91500030,197,0,0,301.19,800,1,2
91500030,200,0,0,301.19,29800,1,2
91500030,201,0,0,301.19,17900,1,2
91500030,204,0,0,301.19,62800,1,2
91500030,217,0,0,275.0,1000,1,2
91500030,219,0,0,301.19,6700,1,2
91500030,220,0,0,301.19,7300,1,2
91500030,223,0,0,301.19,100,1,2
91500030,226,0,0,301.19,6800,1,2
91500030,232,0,0,301.19,4000,1,2
91500030,233,0,0,301.19,19300,1,2
91500030,234,0,0,301.19,50300,1,2
91500030,235,0,0,301.19,35500,1,2
91500030,237,0,0,301.19,29600,1,2
91500030,240,0,0,301.19,58800,1,2
91500030,241,0,0,301.19,51100,1,2
91500030,243,0,0,301.19,32000,1,2
91500030,244,0,0,301.19,58100,1,2
91500030,247,0,0,301.19,3300,1,2
91500030,250,0,0,301.19,11000,1,2
91500030,255,0,0,301.19,26500,1,2
91500030,258,0,0,301.19,40100,1,2
91500030,260,0,0,301.19,9700,1,2
91500030,261,0,0,301.19,75500,1,2
91500050,264,0,0,301.19,7900,1,2
91500050,268,0,0,301.19,1900,1,2
91500050,269,0,0,301.19,45000,1,2
91500050,272,0,0,301.19,45100,1,2
91500050,276,0,0,301.19,45800,1,2
91500050,277,0,0,301.19,45600,1,2
91500050,282,0,0,301.19,10000,1,2
91500050,285,0,0,301.02,82900,1,2
91500050,289,0,0,301.19,335400,1,2
91500050,293,0,0,301.02,82900,1,2
91500050,301,0,0,301.02,82900,1,2
91500050,312,0,0,301.02,93700,1,2
91500050,319,0,0,301.19,30000,1,2
91500050,320,0,0,301.19,16000,1,2
91500050,378,0,0,301.19,30200,1,2
91500050,382,0,0,301.19,73300,1,2
91500050,387,0,0,301.19,28700,1,2
91500050,388,0,0,301.19,4600,1,2
91500050,391,0,0,301.19,28100,1,2
91500050,392,0,0,301.19,74600,1,2
91500050,393,0,0,301.19,29700,1,2
91500050,394,0,0,301.19,28500,1,2
91500050,396,0,0,301.19,16300,1,2
91500050,398,0,0,301.19,21100,1,2
91500050,399,0,0,301.19,7700,1,2
91500050,401,0,0,301.19,42200,1,2
91500050,402,0,0,301.19,79300,1,2
91500050,403,0,0,301.19,2200,1,2
91500050,407,0,0,301.19,79100,1,2
91500050,408,0,0,301.19,34900,1,2
91500050,409,0,0,301.19,19200,1,2
91500050,410,0,0,301.19,27600,1,2
91500050,412,0,0,301.19,20000,1,2
91500050,414,0,0,301.19,2100,1,2
91500050,416,0,0,301.19,10000,1,2
91500050,421,0,0,301.19,30600,1,2
91500050,422,0,0,301.19,3400,1,2
91500050,428,0,0,301.19,43300,1,2
91500050,430,0,0,301.19,30300,1,2
91500050,435,0,0,301.19,22700,1,2
91500050,437,0,0,301.19,10900,1,2
91500130,438,0,0,301.19,100,1,2
91500130,440,0,0,301.19,31100,1,2
91500130,442,0,0,301.19,52900,1,2
91500130,446,0,0,301.19,30000,1,2
91500130,448,0,0,301.19,34700,1,2
91500130,449,0,0,301.19,62500,1,2
91500130,450,0,0,301.19,34600,1,2
91500130,453,0,0,301.19,62600,1,2
91500130,455,0,0,301.19,63700,1,2
91500130,456,0,0,301.19,79200,1,2
91500130,457,0,0,301.19,63400,1,2
91500130,459,0,0,301.19,13300,1,2
91500130,460,0,0,301.19,30000,1,2
91500130,461,0,0,301.19,10300,1,2
91500130,462,0,0,301.19,28800,1,2
91500130,463,0,0,301.19,13100,1,2
91500130,464,0,0,301.19,34200,1,2
91500130,465,0,0,301.19,13500,1,2
91500130,466,0,0,301.19,34100,1,2
91500130,467,0,0,301.19,19000,1,2
91500130,468,0,0,301.19,11100,1,2
91500130,469,0,0,301.19,63100,1,2
91500130,471,0,0,301.19,18700,1,2
91500130,472,0,0,301.19,33900,1,2
91500130,473,0,0,301.19,13400,1,2
91500130,475,0,0,301.19,19200,1,2
91500130,479,0,0,301.19,13700,1,2
91500130,486,0,0,301.19,73900,1,2
91500130,489,0,0,301.19,98300,1,2
