time,oid,oidb,oids,price,volume,flag,ptype
91503080,172521,0,0,503.0,100,1,2
91503090,0,25776,0,0.0,100,3,0
91503100,172913,0,0,525.0,100,2,2
91503310,176400,0,0,509.0,100,1,2
91503320,176453,0,0,616.06,180,2,2
91503320,176506,0,0,492.0,100,1,2
91503340,176635,0,0,500.0,100,1,2
91503440,177828,0,0,523.0,100,2,2
91503620,181040,0,0,501.38,100,1,2
91503670,181515,0,0,615.99,100,2,2
91504100,185587,0,0,530.0,200,2,2
91504360,187342,0,0,513.38,100,1,2
91504390,187474,0,0,513.38,100,1,2
91504570,188628,0,0,502.0,200,1,2
91504830,189640,0,0,525.0,200,2,2
91505110,190922,0,0,524.0,100,2,2
91505160,0,187342,0,0.0,100,3,0
91505290,191633,0,0,545.0,100,2,2
91505290,191636,0,0,558.0,100,2,2
91507950,195977,0,0,533.0,100,2,2
91508110,0,187474,0,0.0,100,3,0
91508650,196475,0,0,536.0,100,2,2
91511800,198391,0,0,543.38,100,2,2
91513260,199021,0,0,539.04,100,1,2
91516690,200180,0,0,563.0,100,2,2
91522400,201496,0,0,616.06,100,2,2
91522400,201497,0,0,410.7,100,1,2
91527400,0,201497,0,0.0,100,3,0
91527400,0,0,201496,0.0,100,4,0
91543420,0,199021,0,0.0,100,3,0
91548760,205463,0,0,526.8,100,2,2
91550250,205682,0,0,528.0,100,2,2
91557550,206890,0,0,508.0,100,1,2
91600220,207435,0,0,410.7,100,2,2
91601380,207661,0,0,502.0,100,1,2
91603740,0,0,38045,0.0,300,4,0
91608450,208907,0,0,480.0,100,1,2
91610620,209234,0,0,505.08,100,1,2
91613030,209563,0,0,521.0,100,2,2
91614420,209783,0,0,539.04,100,1,2
91619620,210525,0,0,513.39,100,1,2
91621910,210894,0,0,528.74,100,2,2
91633640,212761,0,0,519.0,100,2,2
91635080,213008,0,0,495.0,100,1,2
91638580,213587,0,0,535.8,100,2,2
91643120,214346,0,0,519.0,100,2,2
91645680,0,210525,0,0.0,100,3,0
91647520,215076,0,0,552.5,100,2,2
91653070,0,0,185587,0.0,200,4,0
91657140,216724,0,0,508.0,100,1,2
91704710,218024,0,0,528.0,300,2,2
91709140,218746,0,0,513.39,100,1,2
91710610,218999,0,0,545.0,100,2,2
91711660,219190,0,0,549.34,100,2,2
91712090,219268,0,0,522.0,100,2,2
91717080,220130,0,0,520.6,300,2,2
91725920,221783,0,0,550.0,400,2,2
91727010,221980,0,0,507.0,100,1,2
91735170,223364,0,0,529.6,100,2,2
91740550,224356,0,0,470.03,500,1,2
91758920,227736,0,0,500.0,100,1,2
91759870,227906,0,0,616.0,100,2,2
91807920,229422,0,0,590.8,300,2,2
91808260,229496,0,0,542.6,100,2,2
91813120,230433,0,0,500.0,100,1,2
91813790,230555,0,0,516.0,100,2,2
91814940,230752,0,0,503.39,100,1,2
91815700,230884,0,0,535.0,100,2,2
91817270,231197,0,0,530.0,100,2,2
91822750,232193,0,0,522.2,100,2,2
91824700,232563,0,0,510.0,100,2,2
91832860,234182,0,0,500.0,100,1,2
91838560,235303,0,0,529.6,100,2,2
91852480,238166,0,0,500.01,100,1,2
91855420,0,0,232563,0.0,100,4,0
91901060,239971,0,0,505.0,100,1,2
91903910,240581,0,0,529.85,100,2,2
91905200,240885,0,0,520.8,100,2,2
91908220,241572,0,0,505.0,100,2,2
91910240,242007,0,0,526.0,100,2,2
91911300,242305,0,0,518.88,100,2,2
91911760,242407,0,0,513.38,100,2,2
91939130,248316,0,0,548.0,100,2,2
91944110,249434,0,0,522.0,100,2,2
91949490,250582,0,0,513.38,100,2,2
91952410,251180,0,0,514.98,100,2,2
91956420,252059,0,0,533.38,100,2,2
92002110,253737,0,0,539.04,100,1,2
92002260,253787,0,0,500.0,500,1,2
92012020,255901,0,0,560.0,600,2,2
92019160,257257,0,0,533.0,100,2,2
92027660,259019,0,0,578.88,100,2,2
92029180,259341,0,0,508.18,1000,1,2
92037720,261115,0,0,513.38,100,1,2
92040500,261701,0,0,516.0,100,2,2
92043000,262228,0,0,498.0,500,1,2
92045840,262826,0,0,528.99,100,2,2
92046100,262877,0,0,533.38,100,2,2
92053770,264494,0,0,488.0,500,1,2
92057910,265376,0,0,523.0,100,2,2
92058910,265625,0,0,501.38,100,1,2
92104220,266742,0,0,513.31,100,2,2
92107160,267379,0,0,510.18,1000,1,2
92107340,267435,0,0,522.2,100,2,2
92118680,269974,0,0,418.0,200,1,2
92123890,271131,0,0,495.0,200,1,2
92124110,271180,0,0,430.0,100,1,2
92124270,271225,0,0,529.38,100,2,2
92125740,271615,0,0,545.0,100,2,2
92130600,272697,0,0,525.0,100,2,2
92136860,274168,0,0,571.0,100,2,2
92143970,275834,0,0,536.0,100,2,2
92152410,277898,0,0,501.87,100,1,2
92158600,279375,0,0,535.0,100,2,2
92201230,279992,0,0,496.0,100,1,2
92205280,280996,0,0,410.7,300,2,2
92206180,281217,0,0,500.03,100,1,2
92207470,281548,0,0,533.63,100,2,2
92213890,283120,0,0,580.0,1300,2,2
92216810,283901,0,0,503.38,1400,1,2
92217790,284142,0,0,530.0,100,2,2
92224550,285886,0,0,523.0,100,2,2
92241910,290468,0,0,521.0,100,2,2
92242410,290589,0,0,518.96,100,2,2
92245060,291311,0,0,555.0,100,2,2
92246800,291847,0,0,410.7,66,2,2
92249980,292730,0,0,516.37,100,2,2
92251010,293021,0,0,493.0,100,1,2
92254740,294030,0,0,513.3,100,2,2
92257110,294679,0,0,513.0,100,2,2
92301960,296036,0,0,508.0,100,1,2
92302110,296083,0,0,513.3,200,2,2
92303940,296570,0,0,513.33,100,1,2
92305080,296912,0,0,545.0,500,2,2
92305140,296931,0,0,482.99,100,1,2
92309500,298104,0,0,525.0,100,2,2
92314610,299647,0,0,507.07,1000,1,2
92316480,300212,0,0,500.0,100,1,2
92318770,300904,0,0,505.01,100,1,2
92322660,302281,0,0,520.0,800,2,2
92325190,303050,0,0,520.0,100,2,2
92327690,303838,0,0,523.88,200,2,2
92328560,304175,0,0,519.0,100,2,2
92330150,304686,0,0,550.0,100,2,2
92333830,305929,0,0,520.0,100,2,2
92333920,305960,0,0,539.0,100,2,2
92333990,305987,0,0,565.0,180,2,2
92334300,306079,0,0,540.0,100,2,2
92339410,307754,0,0,524.3,100,2,2
92339730,307842,0,0,488.0,900,1,2
92344830,309517,0,0,513.0,100,2,2
92347910,310620,0,0,513.22,100,2,2
92357930,314056,0,0,550.0,100,2,2
92406180,317259,0,0,598.0,100,2,2
92408710,318305,0,0,525.33,200,2,2
92409230,318522,0,0,510.0,100,2,2
92409870,318808,0,0,516.0,100,2,2
92411690,319762,0,0,593.5,300,2,2
92411990,319904,0,0,525.0,200,2,2
92414430,321050,0,0,610.0,100,2,2
92427680,327831,0,0,519.0,200,2,2
92430110,329123,0,0,512.99,100,2,2
92431640,330079,0,0,502.74,100,2,2
92434990,332019,0,0,512.88,100,2,2
92436670,332923,0,0,517.98,100,2,2
92439810,334630,0,0,571.0,100,2,2
92442570,336286,0,0,512.96,400,2,2
92443610,336937,0,0,502.99,100,2,2
92444470,337574,0,0,502.53,100,2,2
92450490,341936,0,0,482.33,100,1,2
92451590,343078,0,0,517.83,100,1,2
92453430,345386,0,0,509.0,100,2,2
92453720,345679,0,0,511.8,100,2,2
92454270,346114,0,0,616.06,100,1,2
92454380,346214,0,0,513.5,100,2,2
92454470,346280,0,0,477.77,200,1,2
92455680,347562,0,0,528.88,100,2,2
92455990,347885,0,0,517.83,100,1,2
92456030,347924,0,0,512.99,100,1,2
92456270,348392,0,0,520.38,100,1,2
92500000,0,346114,207435,512.88,100,1,0
92500000,0,209783,280996,512.88,100,2,0
92500000,0,253737,280996,512.88,100,2,0
92500000,0,348392,280996,512.88,100,1,0
92500000,0,343078,291847,512.88,66,1,0
92500000,0,343078,133239,512.88,34,1,0
92500000,0,347885,133239,512.88,66,1,0
92500000,0,347885,337574,512.88,34,1,0
92500000,0,218746,337574,512.88,66,2,0
92500000,0,218746,330079,512.88,34,2,0
92500000,0,33373,330079,512.88,66,2,0
92500000,0,33373,336937,512.88,100,2,0
92500000,0,33373,241572,512.88,34,2,0
92500000,0,76610,241572,512.88,66,2,0
92500000,0,76610,345386,512.88,34,2,0
92500000,0,261115,345386,512.88,66,2,0
92500000,0,261115,318522,512.88,34,2,0
92500000,0,296570,318522,512.88,66,2,0
92500000,0,296570,345679,512.88,34,2,0
92500000,0,347924,345679,512.88,66,1,0
92500000,0,347924,332019,512.88,34,1,0
93000030,405347,0,0,505.0,100,1,2
93000040,409267,0,0,524.0,300,2,2
93000040,0,267379,411859,510.18,100,2,0
93000040,411859,0,0,510.18,100,2,2
93000040,412459,0,0,528.0,100,2,2
93000040,413458,0,0,507.23,100,1,2
93000040,414171,0,0,525.0,100,2,2
93000040,414346,0,0,510.18,100,1,2
93000060,421826,0,0,530.0,100,2,2
93000070,0,267379,422767,510.18,900,2,0
93000070,0,414346,422767,510.18,100,2,0
93000070,0,13647,422767,510.0,100,2,0
93000070,0,90721,422767,510.0,100,2,0
93000070,0,162485,422767,510.0,100,2,0
93000070,422382,0,0,503.01,100,1,2
93000070,422767,0,0,510.0,3000,2,2
93000080,427282,0,0,507.0,100,1,2
93000090,428222,0,0,516.0,100,2,2
93000100,431681,0,0,516.66,100,2,2
93000100,431999,0,0,593.5,200,2,2
93000110,435822,0,0,515.6,100,2,2
93000110,437141,0,0,512.88,100,2,2
93000120,0,440451,422767,510.0,100,1,0
93000120,437923,0,0,529.98,100,2,2
93000120,437951,0,0,523.0,100,2,2
93000120,440451,0,0,510.19,100,1,2
93000120,440477,0,0,512.87,100,2,2
93000130,0,442335,422767,510.0,500,1,0
93000130,0,0,230555,0.0,100,4,0
93000130,441130,0,0,502.5,100,1,2
93000130,442335,0,0,513.91,500,1,2
93000140,445890,0,0,500.0,100,1,2
93000150,0,447703,422767,510.0,100,1,0
93000150,447703,0,0,513.0,100,1,2
93000150,449567,0,0,522.0,100,2,2
93000160,452124,0,0,522.98,100,2,2
93000170,453595,0,0,522.0,100,2,2
93000170,453787,0,0,512.78,100,2,2
93000170,454595,0,0,509.12,100,2,2
93000170,455086,0,0,512.95,100,2,2
93000190,460282,0,0,512.98,100,2,2
93000200,460840,0,0,500.0,200,1,2
93000200,461102,0,0,520.0,400,2,2
93000200,463255,0,0,520.0,100,2,2
93000210,463881,0,0,515.98,100,2,2
93000220,467658,0,0,519.23,200,2,2
93000240,471995,0,0,503.0,100,1,2
93000240,472104,0,0,522.88,100,2,2
93000250,474110,0,0,507.0,400,1,2
93000250,474117,0,0,482.3,100,1,2
93000250,474433,0,0,520.0,100,2,2
93000260,474738,0,0,508.26,100,1,2
93000260,475308,0,0,498.0,100,1,2
93000300,0,481723,454595,509.12,100,1,0
93000300,481723,0,0,510.18,100,1,2
93000330,486792,0,0,505.0,100,1,2
93000350,0,0,266742,0.0,100,4,0
93000350,490604,0,0,512.88,100,2,2
93000350,490925,0,0,531.0,100,2,2
93000370,493221,0,0,512.79,100,2,2
93000370,493712,0,0,512.7,100,2,2
93000380,0,495392,422767,510.0,500,1,0
93000380,495392,0,0,511.01,500,1,2
93000420,502306,0,0,504.85,100,1,2
93000430,502663,0,0,505.18,100,1,2
93000460,507676,0,0,505.0,100,1,2
93000460,507971,0,0,510.18,100,2,2
93000460,508216,0,0,490.0,100,1,2
93000490,512723,0,0,530.0,800,2,2
93000500,512975,0,0,500.0,300,1,2
93000510,514753,0,0,580.0,100,2,2
93000520,517136,0,0,525.0,100,2,2
93000520,517139,0,0,500.0,100,1,2
93000530,517786,0,0,503.0,100,1,2
93000550,520476,0,0,525.96,100,2,2
93000590,0,0,242407,0.0,100,4,0
93000600,0,526833,422767,510.0,100,1,0
93000600,526833,0,0,510.1,100,1,2
93000630,530588,0,0,516.8,100,2,2
93000640,532579,0,0,512.8,100,2,2
93000650,533007,0,0,501.0,100,1,2
93000660,534079,0,0,516.0,100,2,2
93000660,534469,0,0,515.0,100,2,2
93000680,0,536357,422767,510.0,200,1,0
93000680,0,0,310620,0.0,100,4,0
93000680,535692,0,0,516.98,100,2,2
93000680,536357,0,0,510.0,200,1,2
93000720,539757,0,0,500.0,100,1,2
93000760,543244,0,0,522.0,100,2,2
93000780,0,544982,422767,510.0,100,1,0
93000780,544982,0,0,513.22,100,1,2
93000810,0,140653,547530,509.0,100,2,0
93000810,547113,0,0,512.8,400,2,2
93000810,547530,0,0,505.1,100,2,2
93000820,0,548625,422767,510.0,100,1,0
93000820,548625,0,0,510.0,500,1,2
93000830,549482,0,0,505.0,100,1,2
93000830,549504,0,0,512.87,100,2,2
93000840,549813,0,0,498.0,100,1,2
93000860,551719,0,0,505.0,100,1,2
93000880,554019,0,0,506.0,100,1,2
93000900,555422,0,0,500.6,100,1,2
93000920,556927,0,0,516.0,100,2,2
93000940,558956,0,0,520.0,100,2,2
93000940,559222,0,0,483.68,200,1,2
93000950,560134,0,0,512.87,100,2,2
93000980,562565,0,0,544.4,100,2,2
93001000,0,474117,0,0.0,100,3,0
93001020,565568,0,0,470.0,100,1,2
93001020,565763,0,0,517.18,100,2,2
93001060,568460,0,0,521.01,100,2,2
93001080,570110,0,0,520.0,100,2,2
93001090,570980,0,0,505.0,1000,1,2
93001090,571141,0,0,498.0,200,1,2
93001110,572238,0,0,515.0,100,2,2
93001130,574347,0,0,495.0,100,1,2
93001140,574816,0,0,512.96,200,2,2
93001180,578766,0,0,540.0,100,2,2
93001210,582130,0,0,507.88,100,1,2
93001210,582155,0,0,498.01,100,1,2
93001210,582471,0,0,510.0,400,1,2
93001240,0,548625,584520,510.0,100,2,0
93001240,584323,0,0,498.0,100,1,2
93001240,584520,0,0,508.99,100,2,2
93001260,586386,0,0,501.0,100,1,2
93001320,590654,0,0,530.18,100,2,2
93001330,0,548625,591341,510.0,100,2,0
93001330,591341,0,0,510.0,100,2,2
93001370,593588,0,0,510.0,100,1,2
93001400,595856,0,0,498.0,100,1,2
93001420,597008,0,0,513.22,100,2,2
93001480,600624,0,0,512.8,100,2,2
93001500,602371,0,0,502.68,100,1,2
93001520,603888,0,0,508.88,100,1,2
93001540,605025,0,0,522.8,100,2,2
93001560,605904,0,0,512.87,100,2,2
93001560,606162,0,0,545.0,100,2,2
93001560,606183,0,0,555.0,100,2,2
93001600,608824,0,0,521.99,100,2,2
93001650,612757,0,0,512.8,100,2,2
93001650,612978,0,0,509.12,100,1,2
93001650,612987,0,0,509.12,100,1,2
93001670,0,0,111094,0.0,100,4,0
93001680,615145,0,0,513.0,100,2,2
93001690,615598,0,0,510.0,100,1,2
93001700,0,616543,507971,510.18,100,1,0
93001700,0,616543,616138,512.0,100,1,0
93001700,0,616543,493712,512.7,100,1,0
93001700,616138,0,0,512.0,100,2,2
93001700,616543,0,0,513.0,300,1,2
93001720,617371,0,0,510.19,100,1,2
93001770,620290,0,0,512.85,100,2,2
93001780,621011,0,0,507.01,100,1,2
93001790,621816,0,0,498.3,100,1,2
93001850,0,625003,453787,512.78,100,1,0
93001850,625003,0,0,512.87,100,1,2
93001850,625429,0,0,512.87,100,2,2
93001890,627212,0,0,512.8,100,2,2
93001910,627872,0,0,497.03,100,1,2
93001980,632159,0,0,500.0,100,1,2
93002010,633502,0,0,510.0,100,1,2
93002060,0,0,250582,0.0,100,4,0
93002060,635774,0,0,526.0,100,2,2
93002080,637329,0,0,508.0,100,1,2
93002120,639792,0,0,507.0,100,1,2
93002140,640513,0,0,513.22,100,2,2
93002170,642666,0,0,550.18,100,2,2
93002180,642876,0,0,509.01,100,1,2
93002190,643611,0,0,502.32,100,1,2
93002200,644205,0,0,506.1,100,1,2
93002230,645860,0,0,535.0,300,2,2
93002260,647343,0,0,513.2,100,2,2
93002280,648574,0,0,500.08,100,1,2
93002320,650773,0,0,523.6,100,2,2
93002360,652701,0,0,509.01,100,1,2
93002500,658727,0,0,514.88,100,2,2
93002510,659174,0,0,530.0,100,2,2
93002510,659298,0,0,520.0,100,2,2
93002520,659400,0,0,512.88,200,2,2
93002540,0,296036,0,0.0,100,3,0
93002580,661987,0,0,512.88,100,2,2
93002610,662983,0,0,508.0,100,1,2
93002640,0,0,145998,0.0,100,4,0
93002790,669586,0,0,515.6,100,2,2
93002790,669692,0,0,500.1,2000,1,2
93002790,669862,0,0,490.0,100,1,2
93002790,669865,0,0,522.0,100,2,2
93002790,670024,0,0,506.0,100,1,2
93002810,670999,0,0,533.33,100,2,2
93002820,0,671754,493221,512.79,100,1,0
93002820,671754,0,0,513.0,100,1,2
93002850,672991,0,0,509.01,200,1,2
93002860,673191,0,0,520.5,100,2,2
93002890,674091,0,0,518.0,100,2,2
93002900,674219,0,0,510.0,400,1,2
93002930,675497,0,0,525.0,100,2,2
93002940,675872,0,0,501.8,100,1,2
93002980,0,678147,532579,512.8,100,1,0
93002980,677783,0,0,512.88,100,2,2
93002980,677881,0,0,527.0,100,2,2
93002980,678147,0,0,512.87,100,1,2
93003020,679258,0,0,533.33,100,2,2
93003060,680284,0,0,534.98,100,2,2
93003060,680352,0,0,497.03,500,1,2
93003100,681615,0,0,508.06,100,1,2
93003110,681738,0,0,523.33,100,2,2
93003240,685992,0,0,512.88,100,2,2
93003340,689235,0,0,512.5,100,2,2
93003430,691916,0,0,510.0,100,1,2
93003430,691920,0,0,510.0,100,1,2
93003440,692010,0,0,510.0,100,1,2
93003440,692021,0,0,510.0,100,1,2
93003450,692343,0,0,510.01,100,1,2
93003470,692971,0,0,512.87,100,2,2
93003490,693964,0,0,500.0,100,1,2
93003520,695264,0,0,525.99,300,2,2
93003590,697760,0,0,522.0,100,2,2
93003650,699359,0,0,512.87,100,2,2
93003680,699864,0,0,512.8,100,2,2
93003760,701841,0,0,525.0,100,2,2
93003810,702917,0,0,500.01,100,1,2
93003920,704922,0,0,501.11,200,1,2
93003920,705017,0,0,509.01,200,1,2
93003960,0,681615,0,0.0,100,3,0
93003990,0,707129,689235,512.5,100,1,0
93003990,707129,0,0,512.88,100,1,2
93004130,710226,0,0,526.0,100,2,2
93004160,710953,0,0,525.0,100,2,2
93004210,713014,0,0,500.0,100,1,2
93004380,720911,0,0,547.0,100,2,2
93004430,722448,0,0,507.01,100,1,2
93004530,726343,0,0,523.98,600,2,2
93004600,729296,0,0,535.0,100,2,2
93004790,735611,0,0,501.0,100,1,2
93004790,735702,0,0,542.0,100,2,2
93005000,0,617371,741746,510.19,100,2,0
93005000,741746,0,0,510.18,200,2,2
93005050,743480,0,0,524.0,100,2,2
93005120,0,744991,741746,510.18,100,1,0
93005120,744991,0,0,510.18,100,1,2
93005120,744995,0,0,510.18,100,1,2
93005120,745005,0,0,510.18,100,1,2
93005120,745028,0,0,510.18,400,1,2
93005120,745029,0,0,510.18,100,1,2
93005120,745101,0,0,510.18,100,1,2
93005140,745514,0,0,549.18,100,2,2
93005150,0,744995,745686,510.18,100,2,0
93005150,0,745005,745686,510.18,100,2,0
93005150,0,745028,745686,510.18,200,2,0
93005150,745686,0,0,507.76,400,2,2
93005340,749654,0,0,520.18,100,2,2
93005390,0,745028,750414,510.18,200,2,0
93005390,0,745029,750414,510.18,100,2,0
93005390,0,745101,750414,510.18,100,2,0
93005390,750414,0,0,508.58,400,2,2
93005500,751832,0,0,513.22,100,2,2
93005530,0,692343,752389,510.01,100,2,0
93005530,752389,0,0,508.58,100,2,2
93005620,753416,0,0,510.17,100,2,2
93005670,754004,0,0,512.88,100,2,2
93005760,0,548625,755076,510.0,100,2,0
93005760,755076,0,0,510.0,100,2,2
93005810,0,755957,753416,510.17,100,1,0
93005810,755957,0,0,510.18,100,1,2
93005960,758586,0,0,510.12,100,2,2
93005980,759004,0,0,523.99,100,2,2
93006140,0,760658,758586,510.12,100,1,0
93006140,760658,0,0,510.18,100,1,2
93006380,764131,0,0,510.18,100,1,2
93006470,765154,0,0,499.5,100,1,2
93006690,0,764131,767529,510.18,100,2,0
