time,oid,oidb,oids,price,volume,flag,ptype
91500450,51767,0,0,66.5,2000,2,2
91500470,53582,0,0,62.74,100,2,2
91500470,53776,0,0,71.59,2600,2,2
91500490,55444,0,0,60.74,100,1,2
91500500,56532,0,0,61.88,2000,2,2
91500500,56533,0,0,61.98,3000,2,2
91500510,56744,0,0,60.0,100,1,2
91500510,56745,0,0,59.5,100,1,2
91500510,56868,0,0,64.28,100,2,2
91500510,56870,0,0,64.78,100,2,2
91500510,56872,0,0,65.28,100,2,2
91500520,57773,0,0,58.22,400,1,2
91500520,57944,0,0,58.22,400,1,2
91500520,57971,0,0,58.22,700,1,2
91500590,62097,0,0,62.02,100,2,2
91500590,62103,0,0,62.98,100,2,2
91500590,62104,0,0,63.96,100,2,2
91500600,62542,0,0,60.14,100,1,2
91500600,62543,0,0,59.22,100,1,2
91500600,62550,0,0,58.31,100,1,2
91500600,62556,0,0,63.47,100,2,2
91500600,62557,0,0,64.45,100,2,2
91500600,62562,0,0,65.45,100,2,2
91500610,63197,0,0,60.74,200,2,2
91500610,63221,0,0,65.8,500,2,2
91500620,63785,0,0,62.5,100,2,2
91500620,63786,0,0,64.0,100,2,2
91500620,63913,0,0,63.66,400,2,2
91500620,63922,0,0,58.88,600,1,2
91500640,65654,0,0,60.74,200,1,2
91500670,67189,0,0,59.5,100,1,2
91500670,67190,0,0,58.0,100,1,2
91500670,67293,0,0,62.8,200,2,2
91500670,67294,0,0,63.3,200,2,2
91500670,67295,0,0,63.8,200,2,2
91500670,67296,0,0,64.3,200,2,2
91500670,67297,0,0,64.8,300,2,2
91500670,67298,0,0,65.3,400,2,2
91500680,67872,0,0,63.2,100,2,2
91500680,68197,0,0,72.89,200,2,2
91500690,68792,0,0,63.63,200,2,2
91500700,70019,0,0,70.74,1700,2,2
91500710,70306,0,0,72.5,7500,2,2
91500750,72947,0,0,71.99,1000,2,2
91500760,73556,0,0,68.5,400,2,2
91500760,73628,0,0,61.42,300,2,2
91500770,73819,0,0,62.5,800,2,2
91500800,75883,0,0,64.93,200,2,2
91500810,76955,0,0,58.74,300,1,2
91500840,79305,0,0,72.89,500,2,2
91500840,79306,0,0,72.89,500,2,2
91500850,79526,0,0,68.0,100,2,2
91500920,84028,0,0,66.69,1800,2,2
91500980,87467,0,0,72.89,100,2,2
91501000,88394,0,0,72.89,200,2,2
91501000,88395,0,0,68.61,100,2,2
91501000,88396,0,0,63.51,100,2,2
91501010,89021,0,0,70.0,4600,2,2
91501030,89709,0,0,61.78,200,2,2
91501070,91362,0,0,58.92,300,1,2
91501120,93266,0,0,64.36,2400,2,2
91501130,94081,0,0,66.0,100,2,2
91501150,94637,0,0,66.77,300,2,2
91501170,96108,0,0,72.89,100,2,2
91501180,96596,0,0,72.0,1400,2,2
91501250,99875,0,0,72.0,4300,2,2
91501250,100189,0,0,60.74,200,1,2
91501270,100972,0,0,72.0,1900,2,2
91501280,101449,0,0,72.89,1400,2,2
91501310,102698,0,0,63.77,100,2,2
91501310,102699,0,0,63.39,100,2,2
91501310,102700,0,0,65.77,100,2,2
91501320,103444,0,0,68.55,200,2,2
91501380,106072,0,0,60.03,1000,1,2
91501470,108851,0,0,59.0,100,1,2
91501470,108859,0,0,61.0,100,2,2
91501470,108861,0,0,61.5,100,2,2
91501470,108862,0,0,62.0,100,2,2
91501470,108863,0,0,62.5,100,2,2
91501490,109426,0,0,61.54,100,2,2
91501490,109427,0,0,62.5,100,2,2
91501490,109441,0,0,59.67,100,1,2
91501490,109442,0,0,58.76,100,1,2
91501490,109443,0,0,57.86,100,1,2
91501510,110378,0,0,72.89,100,2,2
91501670,0,0,116864,0.0,200,4,0
91501670,116864,0,0,68.7,200,2,2
91501690,117508,0,0,66.48,300,2,2
91501690,117509,0,0,71.5,500,2,2
91501700,117678,0,0,49.11,100,1,2
91501830,121616,0,0,61.66,300,2,2
91501880,123297,0,0,71.09,3000,2,2
91501880,123443,0,0,72.88,100,2,2
91501910,124351,0,0,58.86,100,1,2
91501930,125365,0,0,66.72,100,2,2
91502120,130707,0,0,55.6,100,1,2
91502170,132446,0,0,60.03,100,1,2
91502220,134772,0,0,59.85,1000,1,2
91502230,134982,0,0,58.39,1300,1,2
91502240,135427,0,0,61.25,800,2,2
91502260,136237,0,0,72.6,500,2,2
91502260,136238,0,0,70.0,500,2,2
91502260,136240,0,0,65.0,500,2,2
91502400,140345,0,0,63.5,100,2,2
91502400,140346,0,0,65.5,100,2,2
91502400,140352,0,0,59.5,100,1,2
91502460,141404,0,0,67.0,200,2,2
91502470,141645,0,0,72.0,100,2,2
91502560,143987,0,0,72.87,1000,2,2
91502620,145112,0,0,60.22,1000,1,2
91502690,146557,0,0,60.7,4200,2,2
91502690,146563,0,0,60.71,2400,2,2
91502690,146566,0,0,60.72,2300,2,2
91502710,146767,0,0,64.23,100,2,2
91502740,147171,0,0,58.74,100,1,2
91502860,149440,0,0,60.0,400,1,2
91502890,150093,0,0,63.86,100,2,2
91502890,150094,0,0,71.72,100,2,2
91502970,151768,0,0,58.58,100,1,2
91502970,151870,0,0,64.0,400,2,2
91503070,0,10919,0,0.0,100,3,0
91503080,153811,0,0,72.89,100,2,2
91503090,153931,0,0,71.0,100,2,2
91503380,159720,0,0,60.0,1000,1,2
91503380,159721,0,0,62.5,2000,2,2
91503510,161319,0,0,59.51,100,1,2
91503560,162018,0,0,66.18,500,2,2
91503770,164248,0,0,63.74,600,2,2
91503850,165177,0,0,60.74,100,2,2
91503870,165440,0,0,61.35,400,1,2
91503890,165713,0,0,65.0,2000,2,2
91503940,166572,0,0,66.8,300,2,2
91503960,166852,0,0,63.96,400,2,2
91504150,169351,0,0,60.0,100,1,2
91504170,169804,0,0,54.95,200,1,2
91504170,169805,0,0,66.49,300,2,2
91504200,170185,0,0,69.0,200,2,2
91504290,171168,0,0,61.3,100,2,2
91504290,171171,0,0,62.26,100,2,2
91504290,171172,0,0,63.22,100,2,2
91504290,171173,0,0,59.44,100,1,2
91504290,171174,0,0,58.54,100,1,2
91504290,171175,0,0,57.64,100,1,2
91504290,171306,0,0,63.77,100,1,2
91504370,172263,0,0,64.58,2000,2,2
91504370,172301,0,0,65.68,3000,2,2
91504370,172306,0,0,57.88,3000,1,2
91504410,172583,0,0,72.5,3800,2,2
91504510,173255,0,0,65.72,100,2,2
91504510,173256,0,0,59.74,200,1,2
91504530,173363,0,0,60.74,100,1,2
91504540,173529,0,0,69.98,5000,2,2
91504560,173690,0,0,60.74,100,1,2
91504630,174233,0,0,60.0,200,1,2
91504790,175139,0,0,70.29,1100,2,2
91504800,175233,0,0,57.75,200,1,2
91504870,175865,0,0,58.43,600,1,2
91504870,175872,0,0,72.5,4600,2,2
91505210,178465,0,0,72.0,1000,2,2
91505280,178872,0,0,72.89,100,2,2
91505280,178873,0,0,72.0,100,2,2
91505280,178874,0,0,70.0,100,2,2
91505300,0,173363,0,0.0,100,3,0
91505360,179740,0,0,72.89,5000,2,2
91505740,182012,0,0,72.0,1100,2,2
91505840,0,182302,0,0.0,2000,3,0
91505840,182302,0,0,58.4,2000,1,2
91505890,0,173690,0,0.0,100,3,0
91508850,188302,0,0,58.38,200,1,2
91511260,190340,0,0,59.36,400,1,2
91511320,190423,0,0,61.78,100,2,2
91511320,190424,0,0,62.74,100,2,2
91511320,190425,0,0,63.71,100,2,2
91511320,190426,0,0,59.9,100,1,2
91511320,190427,0,0,58.99,100,1,2
91511320,190428,0,0,58.09,100,1,2
91545530,196907,0,0,61.26,1000,2,2
91621720,202276,0,0,69.8,1000,2,2
91635100,204146,0,0,60.73,800,2,2
91641430,205023,0,0,63.5,300,2,2
91650410,206376,0,0,72.89,200,2,2
91704980,208651,0,0,72.89,200,2,2
91707570,209082,0,0,60.2,200,1,2
91715260,210526,0,0,72.89,200,2,2
91737550,214277,0,0,62.55,100,2,2
91739330,214595,0,0,58.0,100,1,2
91750550,216507,0,0,60.0,200,1,2
91812490,220277,0,0,61.62,300,2,2
91829310,223266,0,0,60.9,100,1,2
91835520,224378,0,0,64.88,800,2,2
91904180,229653,0,0,58.38,200,1,2
91919690,232699,0,0,72.86,12000,2,2
91922280,233184,0,0,66.0,100,2,2
91945820,237595,0,0,64.6,1700,2,2
91946110,237653,0,0,58.85,100,1,2
91956320,239685,0,0,72.89,100,2,2
91958460,240104,0,0,57.75,100,1,2
92001000,240747,0,0,48.59,100,2,2
92002020,241094,0,0,60.46,500,2,2
92005210,241833,0,0,60.46,1000,1,2
92010270,242791,0,0,60.53,200,1,2
92011620,243087,0,0,60.46,500,2,2
92027560,245945,0,0,62.62,200,2,2
92028120,246039,0,0,59.8,500,1,2
92043620,248916,0,0,61.5,600,2,2
92050650,250338,0,0,57.36,100,1,2
92106350,253476,0,0,62.02,200,2,2
92108720,253922,0,0,65.97,400,2,2
92111100,254399,0,0,60.9,200,1,2
92114600,255161,0,0,61.1,200,2,2
92114730,255175,0,0,59.68,100,1,2
92119030,256098,0,0,72.88,100,2,2
92125180,257433,0,0,60.46,100,2,2
92129000,258256,0,0,60.74,5000,1,2
92130140,258524,0,0,60.76,100,1,2
92134220,259392,0,0,61.95,100,1,2
92135130,259601,0,0,61.19,200,2,2
92150160,262851,0,0,60.72,200,1,2
92208650,266953,0,0,59.88,100,1,2
92209500,267149,0,0,72.89,100,2,2
92217600,269168,0,0,62.6,100,2,2
92218220,269314,0,0,58.0,2000,1,2
92220020,269751,0,0,61.25,300,2,2
92220810,269956,0,0,60.53,100,1,2
92222950,270519,0,0,58.95,100,1,2
92225360,271077,0,0,60.32,400,2,2
92238560,274413,0,0,59.16,100,1,2
92238860,274495,0,0,58.58,1100,1,2
92242370,275405,0,0,61.41,200,1,2
92243720,275758,0,0,61.11,3800,2,2
92246160,276384,0,0,64.0,900,2,2
92252870,278151,0,0,72.89,1100,2,2
92256150,279021,0,0,60.53,200,1,2
92300870,280244,0,0,67.97,500,2,2
92312110,283346,0,0,60.28,100,1,2
92313800,283908,0,0,61.97,100,2,2
92316410,284654,0,0,69.0,1500,2,2
92326220,287708,0,0,58.72,500,2,2
92328760,288593,0,0,60.11,100,1,2
92329410,288781,0,0,60.2,300,1,2
92331210,289387,0,0,61.53,400,2,2
92333890,290239,0,0,63.15,2400,2,2
92346600,294307,0,0,59.98,100,1,2
92347750,294675,0,0,60.53,200,2,2
92348220,294816,0,0,62.26,200,2,2
92353280,296450,0,0,61.05,1200,2,2
92354910,296955,0,0,72.89,1000,2,2
92356940,297692,0,0,69.97,600,2,2
92357890,298033,0,0,60.53,1500,1,2
92359460,298575,0,0,60.61,200,1,2
92404090,300398,0,0,48.59,300,2,2
92405000,300822,0,0,60.89,5000,2,2
92418630,307056,0,0,60.33,200,1,2
92421500,308394,0,0,59.03,200,1,2
92421750,308517,0,0,60.53,200,1,2
92422610,308967,0,0,48.59,100,2,2
92424720,309994,0,0,61.0,100,1,2
92427380,311431,0,0,61.0,100,1,2
92434840,315442,0,0,60.45,300,2,2
92437150,316679,0,0,60.55,200,1,2
92439760,318101,0,0,58.53,500,1,2
92447470,322757,0,0,60.2,700,2,2
92452270,327904,0,0,61.74,100,1,2
92453260,329088,0,0,61.74,100,1,2
92457420,334340,0,0,61.74,300,1,2
92457630,334652,0,0,61.74,300,1,2
92457750,334812,0,0,65.8,100,2,2
92458320,335818,0,0,61.74,400,1,2
92458350,335867,0,0,61.13,1500,1,2
92458990,337224,0,0,72.88,800,1,2
92459410,338086,0,0,64.16,200,1,2
92459510,338206,0,0,63.56,200,1,2
92459640,338508,0,0,61.04,2400,1,2
92500000,0,337224,240747,60.6,100,1,0
92500000,0,337224,300398,60.6,300,1,0
92500000,0,337224,308967,60.6,100,1,0
92500000,0,337224,287708,60.6,300,1,0
92500000,0,338086,287708,60.6,200,1,0
92500000,0,171306,322757,60.6,100,2,0
92500000,0,338206,322757,60.6,200,1,0
92500000,0,259392,322757,60.6,100,2,0
92500000,0,327904,322757,60.6,100,1,0
92500000,0,329088,322757,60.6,100,1,0
92500000,0,334340,322757,60.6,100,1,0
92500000,0,334340,271077,60.6,200,1,0
92500000,0,334652,271077,60.6,200,1,0
92500000,0,334652,315442,60.6,100,1,0
92500000,0,335818,315442,60.6,200,1,0
92500000,0,335818,36890,60.6,200,1,0
92500000,0,275405,36890,60.6,200,1,0
92500000,0,165440,36890,60.6,400,1,0
92500000,0,335867,36890,60.6,1500,1,0
92500000,0,338508,36890,60.6,900,1,0
92500000,0,338508,241094,60.6,500,1,0
92500000,0,338508,243087,60.6,500,1,0
92500000,0,338508,257433,60.6,100,1,0
92500000,0,338508,18964,60.6,200,1,0
92500000,0,338508,36891,60.6,200,1,0
92500000,0,309994,36891,60.6,100,1,0
92500000,0,311431,36891,60.6,100,1,0
92500000,0,223266,36891,60.6,100,1,0
92500000,0,254399,36891,60.6,100,1,0
92500000,0,254399,36892,60.6,100,1,0
92500000,0,258524,36892,60.6,100,1,0
92500000,0,636,36892,60.6,200,2,0
92500000,0,55444,36892,60.6,100,1,0
92500000,0,65654,36892,60.6,200,1,0
92500000,0,100189,36892,60.6,200,1,0
92500000,0,258256,36892,60.6,500,1,0
92500000,0,258256,36893,60.6,1400,1,0
92500000,0,258256,294675,60.6,200,2,0
92500000,0,258256,36894,60.6,2500,1,0
92500000,0,258256,36895,60.6,400,1,0
92500000,0,262851,36895,60.6,200,1,0
92500000,0,298575,36895,60.6,200,1,0
93000030,394557,0,0,60.9,100,1,2
93000030,0,394557,36895,60.6,100,1,0
93000030,398551,0,0,60.59,100,2,2
93000040,400992,0,0,60.74,20000,1,2
93000040,0,400992,398551,60.59,100,1,0
93000040,0,400992,36896,60.67,2700,1,0
93000040,0,400992,36897,60.67,900,1,0
93000040,0,400992,146557,60.7,4200,1,0
93000040,0,400992,146563,60.71,2400,1,0
93000040,0,400992,19822,60.72,500,1,0
93000040,0,400992,146566,60.72,2300,1,0
93000040,0,400992,204146,60.73,800,1,0
93000040,0,400992,63197,60.74,200,1,0
93000040,0,400992,165177,60.74,100,1,0
93000050,405525,0,0,60.6,200,1,2
93000060,409697,0,0,60.27,1100,1,2
93000080,414696,0,0,62.88,100,2,2
93000090,418250,0,0,72.89,100,2,2
93000100,422031,0,0,60.56,100,1,2
93000110,423711,0,0,59.88,100,1,2
93000120,425489,0,0,71.32,500,2,2
93000120,425760,0,0,72.88,800,2,2
93000120,426348,0,0,58.5,100,1,2
93000120,426839,0,0,59.08,700,1,2
93000120,427685,0,0,60.56,100,1,2
93000130,428840,0,0,60.0,100,1,2
93000130,430662,0,0,62.5,100,2,2
93000140,432526,0,0,60.2,800,1,2
93000160,0,400992,437238,60.74,1000,2,0
93000160,437238,0,0,60.57,1000,2,2
93000170,440893,0,0,61.82,200,2,2
93000170,441124,0,0,60.03,100,1,2
93000180,442769,0,0,58.54,300,1,2
93000190,0,446309,0,0.0,3300,3,0
93000190,446309,0,0,60.6,3300,1,2
93000200,446890,0,0,59.25,200,1,2
93000200,447292,0,0,60.6,500,1,2
93000210,450914,0,0,60.21,100,1,2
93000210,451250,0,0,59.0,300,1,2
93000210,451260,0,0,57.0,100,1,2
93000220,453775,0,0,60.54,300,1,2
93000240,456773,0,0,58.59,200,1,2
93000300,469070,0,0,72.5,1500,2,2
93000310,470588,0,0,62.0,500,2,2
93000330,473563,0,0,62.99,400,2,2
93000340,475049,0,0,60.67,1400,1,2
93000360,478023,0,0,61.6,1100,2,2
93000400,483886,0,0,60.6,100,1,2
93000400,484465,0,0,60.6,1200,1,2
93000420,486871,0,0,61.05,200,2,2
93000420,487020,0,0,60.67,200,1,2
93000420,487722,0,0,67.0,700,2,2
93000430,489048,0,0,59.83,100,1,2
93000450,491103,0,0,59.6,800,1,2
93000500,497646,0,0,62.4,500,2,2
93000540,502391,0,0,60.58,100,1,2
93000550,503054,0,0,63.0,400,2,2
93000570,504788,0,0,60.0,10000,1,2
93000590,507386,0,0,59.0,100,1,2
93000590,507912,0,0,72.89,1000,2,2
93000600,508885,0,0,60.18,100,1,2
93000640,511893,0,0,61.16,1500,2,2
93000650,512929,0,0,58.5,500,1,2
93000680,516187,0,0,59.81,900,1,2
93000680,516313,0,0,72.89,500,2,2
93000710,519020,0,0,60.03,100,1,2
93000750,521910,0,0,72.89,100,2,2
93000750,522435,0,0,60.6,300,1,2
93000750,523026,0,0,61.68,1000,2,2
93000760,523765,0,0,59.88,100,1,2
93000780,0,400992,525865,60.74,100,2,0
93000780,525865,0,0,60.59,100,2,2
93000810,528316,0,0,62.28,200,2,2
93000810,528560,0,0,72.89,600,2,2
93000850,532392,0,0,61.0,300,2,2
93000920,537470,0,0,60.6,1000,1,2
93000940,539704,0,0,61.55,200,2,2
93000990,544645,0,0,60.61,100,1,2
93001010,545502,0,0,59.62,100,1,2
93001020,546441,0,0,60.52,1000,2,2
93001020,0,400992,546441,60.74,1000,2,0
93001050,549916,0,0,60.13,100,1,2
93001060,550484,0,0,60.5,100,1,2
93001130,0,487020,0,0.0,200,3,0
93001130,557831,0,0,60.5,900,1,2
93001160,560195,0,0,61.55,400,2,2
93001210,564506,0,0,61.98,500,2,2
93001240,0,566942,300822,60.89,300,1,0
93001240,0,566987,300822,60.89,200,1,0
93001240,566942,0,0,60.89,300,1,2
93001240,566987,0,0,60.89,200,1,2
93001250,0,567899,300822,60.89,100,1,0
93001250,0,567927,300822,60.89,100,1,0
93001250,567899,0,0,60.89,100,1,2
93001250,567927,0,0,60.89,100,1,2
93001300,571274,0,0,58.81,200,1,2
93001450,580991,0,0,61.68,100,2,2
93001480,583093,0,0,71.0,600,2,2
93001480,583301,0,0,61.9,100,2,2
93001550,0,288781,0,0.0,300,3,0
93001600,592174,0,0,61.9,900,2,2
93001650,595816,0,0,61.1,100,2,2
93001660,595831,0,0,62.49,100,2,2
93001670,596567,0,0,61.97,100,2,2
93001820,605381,0,0,64.16,200,2,2
93001880,608388,0,0,60.62,500,1,2
93001890,608968,0,0,62.5,1000,2,2
93001940,611593,0,0,66.99,600,2,2
93001950,611628,0,0,59.5,100,1,2
93001960,612366,0,0,60.03,100,1,2
93001990,614341,0,0,60.61,2900,1,2
93002010,615779,0,0,60.67,200,1,2
93002020,616237,0,0,55.98,800,1,2
93002030,616841,0,0,60.54,500,1,2
93002050,0,617702,300822,60.89,100,1,0
93002050,617702,0,0,60.89,100,1,2
93002060,0,618152,300822,60.89,100,1,0
93002060,618152,0,0,60.89,100,1,2
93002070,618927,0,0,62.0,100,2,2
93002080,619496,0,0,62.0,300,2,2
93002180,0,400992,625189,60.74,100,2,0
93002180,625189,0,0,60.55,100,2,2
93002210,626736,0,0,60.28,100,1,2
93002250,629249,0,0,62.0,300,2,2
93002290,631296,0,0,61.55,100,2,2
93002310,632302,0,0,64.0,200,2,2
93002330,0,0,631296,0.0,100,4,0
93002380,635552,0,0,60.75,1600,1,2
93002400,636256,0,0,60.67,600,1,2
93002420,0,0,275758,0.0,3800,4,0
93002460,638993,0,0,60.01,400,1,2
93002510,0,615779,0,0.0,200,3,0
93002570,643454,0,0,60.56,300,1,2
93002600,645083,0,0,59.8,1000,1,2
93002610,645247,0,0,60.6,300,1,2
93002650,647293,0,0,60.6,100,1,2
93002880,655739,0,0,62.0,1200,2,2
93002940,657453,0,0,60.2,100,1,2
93002960,658174,0,0,60.67,100,1,2
93002990,659379,0,0,61.87,100,2,2
93003000,659872,0,0,66.0,200,2,2
93003060,661796,0,0,60.6,700,1,2
93003090,663941,0,0,60.67,200,1,2
93003230,0,626736,0,0.0,100,3,0
93003240,669154,0,0,59.95,2100,1,2
93003260,0,635552,669608,60.75,100,2,0
93003260,669608,0,0,60.45,100,2,2
93003290,671009,0,0,60.6,300,1,2
93003330,672427,0,0,60.6,100,1,2
93003390,674484,0,0,60.67,100,1,2
93003520,678656,0,0,60.5,500,1,2
93003610,680959,0,0,60.23,100,1,2
93003650,682005,0,0,60.51,1000,1,2
93003750,0,663941,0,0.0,200,3,0
93003890,687228,0,0,60.6,3000,1,2
93003910,687729,0,0,61.96,300,2,2
93003990,0,689444,300822,60.89,100,1,0
93003990,689444,0,0,60.89,100,1,2
93004000,689574,0,0,60.01,400,1,2
93004050,691230,0,0,62.95,100,2,2
93004050,691314,0,0,60.0,300,1,2
93004060,691760,0,0,58.58,100,1,2
93004080,692728,0,0,60.6,100,1,2
93004320,701474,0,0,60.67,200,1,2
93004320,701547,0,0,61.99,2000,2,2
93004570,710359,0,0,72.89,500,2,2
93004650,712600,0,0,60.6,200,1,2
93004850,0,720052,300822,60.89,300,1,0
93004850,719933,0,0,61.47,1000,2,2
93004850,720052,0,0,60.89,300,1,2
93005020,0,701474,0,0.0,200,3,0
93005120,0,730082,300822,60.89,200,1,0
93005120,0,730114,300822,60.89,100,1,0
93005120,0,730260,300822,60.89,900,1,0
93005120,0,730262,300822,60.89,1800,1,0
93005120,730038,0,0,60.75,200,1,2
93005120,730054,0,0,60.75,200,1,2
93005120,730082,0,0,61.0,200,1,2
93005120,730114,0,0,60.89,100,1,2
93005120,730260,0,0,60.89,900,1,2
93005120,730262,0,0,60.89,1800,1,2
93005180,0,731475,300822,60.89,700,1,0
93005180,0,731475,731542,60.89,100,2,0
93005180,731475,0,0,60.89,1100,1,2
93005180,731542,0,0,60.55,100,2,2
93005370,734996,0,0,60.6,2100,1,2
93005660,0,0,296450,0.0,1200,4,0
93006070,744272,0,0,60.6,1000,1,2
93006720,751828,0,0,60.16,300,1,2
93006730,0,731475,751964,60.89,100,2,0
93006730,751964,0,0,60.59,100,2,2
93006830,0,270519,0,0.0,100,3,0
93007040,755701,0,0,62.94,300,2,2
93007050,755745,0,0,60.55,400,1,2
93007530,767118,0,0,60.75,2300,1,2
93007570,767811,0,0,61.8,300,2,2
93008100,780719,0,0,60.76,300,1,2
93008100,780720,0,0,60.76,700,1,2
93008100,780721,0,0,60.76,300,1,2
93008100,780725,0,0,60.76,400,1,2
93008100,780727,0,0,60.76,400,1,2
93008110,0,730054,0,0.0,200,3,0
93008110,780788,0,0,60.89,1900,1,2
93008720,787972,0,0,63.0,1000,2,2
93008760,788511,0,0,60.89,1300,1,2
93008830,789282,0,0,60.94,200,1,2
93008830,789318,0,0,60.94,200,1,2
93008830,789320,0,0,60.94,200,1,2
93008830,789324,0,0,60.94,200,1,2
93008840,789383,0,0,60.94,200,1,2
93008860,789560,0,0,60.94,200,1,2
93009200,794054,0,0,63.55,100,2,2
93009210,794180,0,0,60.75,200,1,2
93010390,0,692728,0,0.0,100,3,0
93010420,810451,0,0,60.89,2600,1,2
93010750,818877,0,0,60.89,400,1,2
93010760,819199,0,0,60.89,3400,1,2
93010920,0,818877,0,0.0,400,3,0
93011020,826303,0,0,60.89,400,1,2
93011040,826687,0,0,60.89,1400,1,2
93011090,0,780720,0,0.0,700,3,0
93011090,0,780725,0,0.0,400,3,0
93011090,828002,0,0,60.9,300,1,2
93011090,828040,0,0,60.9,100,1,2
93011090,828044,0,0,60.9,200,1,2
93011100,0,780721,0,0.0,300,3,0
93011100,0,780719,0,0.0,300,3,0
93011100,0,780727,0,0.0,400,3,0
93011100,0,730038,0,0.0,200,3,0
93011120,0,789282,0,0.0,200,3,0
93011120,0,789320,0,0.0,200,3,0
93011120,0,789324,0,0.0,200,3,0
93011130,0,794180,0,0.0,200,3,0
93011130,0,828989,108859,61.0,100,1,0
93011130,0,789383,0,0.0,200,3,0
93011130,0,829007,532392,61.0,200,1,0
93011130,828989,0,0,61.11,100,1,2
93011130,829007,0,0,61.11,200,1,2
93011160,0,829658,532392,61.0,100,1,0
93011160,829658,0,0,61.11,100,1,2
93011190,0,789560,0,0.0,200,3,0
93011490,0,826303,0,0.0,400,3,0
93011670,835606,0,0,60.89,200,1,2
93011740,836341,0,0,61.0,400,1,2
93011810,837008,0,0,61.0,1100,2,2
93011810,0,836341,837008,61.0,400,2,0
93012330,842384,0,0,62.0,300,2,2
93012560,845359,0,0,61.0,1100,2,2
93012760,847773,0,0,60.9,100,1,2
93012780,847966,0,0,61.0,400,1,2
93012780,848072,0,0,61.0,3000,1,2
93012780,0,847966,837008,61.0,400,1,0
93012780,0,848072,837008,61.0,300,1,0
93012780,0,848072,845359,61.0,1100,1,0
93013250,855133,0,0,60.7,300,2,2
93013250,0,848072,855133,61.0,300,2,0
93013260,855352,0,0,61.0,400,1,2
93013300,0,788511,0,0.0,1300,3,0
93013510,0,731475,0,0.0,200,3,0
93013570,863114,0,0,61.0,400,1,2
93013670,866418,0,0,60.95,700,1,2
93013670,0,855352,0,0.0,400,3,0
93013820,871016,0,0,61.05,200,1,2
93013820,0,871016,486871,61.05,200,1,0
93013870,872130,0,0,61.05,200,1,2
93013880,872465,0,0,60.95,300,1,2
93013880,0,828002,0,0.0,300,3,0
93013890,872469,0,0,60.95,700,1,2
93013890,872474,0,0,60.95,400,1,2
93013890,872552,0,0,61.05,300,1,2
93013900,872713,0,0,61.0,1700,1,2
93013900,872752,0,0,60.95,300,1,2
93013900,0,872465,0,0.0,300,3,0
93013930,0,616841,0,0.0,500,3,0
93014010,875071,0,0,61.05,200,1,2
93014030,875640,0,0,60.95,100,1,2
93014070,0,872469,0,0.0,700,3,0
93014070,0,872752,0,0.0,300,3,0
93014070,0,872474,0,0.0,400,3,0
93014080,876565,0,0,61.0,400,1,2
93014080,876641,0,0,61.05,100,1,2
93014080,0,872552,0,0.0,300,3,0
93014080,0,875071,0,0.0,200,3,0
93014080,0,828044,0,0.0,200,3,0
