timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,174.34,174.34,174.34,174.34,1400,244076.0
1683509460,174.2,174.2,172.0,173.99,15100,2613275.0
1683509520,173.99,175.34,173.81,174.64,17900,3124480.0
1683509580,174.85,174.89,174.38,174.89,6800,1186669.0
1683509640,174.89,174.89,174.32,174.32,2300,401375.0
1683509700,174.19,174.84,174.15,174.43,8200,1430648.0
1683509760,174.43,174.84,174.43,174.51,2700,471376.0
1683509820,174.31,174.52,174.0,174.52,3500,610019.0
1683509880,174.45,174.45,174.31,174.31,2300,401198.0
1683509940,174.31,174.31,174.31,174.31,0,0.0
1683510000,174.31,174.31,174.31,174.31,0,0.0
1683510060,174.31,174.31,174.31,174.31,0,0.0
1683510120,174.31,174.31,174.31,174.31,0,0.0
1683510180,174.31,174.31,174.31,174.31,0,0.0
1683510240,174.31,174.31,174.31,174.31,0,0.0
1683510300,174.31,174.31,174.31,174.31,0,0.0
1683510360,174.31,174.31,174.31,174.31,0,0.0
1683510420,174.31,174.31,174.31,174.31,0,0.0
1683510480,174.31,174.31,174.31,174.31,0,0.0
1683510540,174.31,174.31,174.31,174.31,0,0.0
1683510600,174.31,174.31,174.31,174.31,0,0.0
1683510660,174.31,174.31,174.31,174.31,0,0.0
1683510720,174.31,174.31,174.31,174.31,0,0.0
1683510780,174.31,174.31,174.31,174.31,0,0.0
1683510840,174.31,174.31,174.31,174.31,0,0.0
1683510900,174.31,174.31,174.31,174.31,0,0.0
1683510960,174.31,174.31,174.31,174.31,0,0.0
1683511020,174.31,174.31,174.31,174.31,0,0.0
1683511080,174.31,174.31,174.31,174.31,0,0.0
1683511140,174.31,174.31,174.31,174.31,0,0.0
1683511200,174.31,174.31,174.31,174.31,0,0.0
1683511260,174.31,174.31,174.31,174.31,0,0.0
1683511320,174.31,174.31,174.31,174.31,0,0.0
1683511380,174.31,174.31,174.31,174.31,0,0.0
1683511440,174.31,174.31,174.31,174.31,0,0.0
1683511500,174.31,174.31,174.31,174.31,0,0.0
1683511560,174.31,174.31,174.31,174.31,0,0.0
1683511620,174.31,174.31,174.31,174.31,0,0.0
1683511680,174.31,174.31,174.31,174.31,0,0.0
1683511740,174.31,174.31,174.31,174.31,0,0.0
1683511800,174.31,174.31,174.31,174.31,0,0.0
1683511860,174.31,174.31,174.31,174.31,0,0.0
1683511920,174.31,174.31,174.31,174.31,0,0.0
1683511980,174.31,174.31,174.31,174.31,0,0.0
1683512040,174.31,174.31,174.31,174.31,0,0.0
1683512100,174.31,174.31,174.31,174.31,0,0.0
1683512160,174.31,174.31,174.31,174.31,0,0.0
1683512220,174.31,174.31,174.31,174.31,0,0.0
1683512280,174.31,174.31,174.31,174.31,0,0.0
1683512340,174.31,174.31,174.31,174.31,0,0.0
1683512400,174.31,174.31,174.31,174.31,0,0.0
1683512460,174.31,174.31,174.31,174.31,0,0.0
1683512520,174.31,174.31,174.31,174.31,0,0.0
1683512580,174.31,174.31,174.31,174.31,0,0.0
1683512640,174.31,174.31,174.31,174.31,0,0.0
1683512700,174.31,174.31,174.31,174.31,0,0.0
1683512760,174.31,174.31,174.31,174.31,0,0.0
1683512820,174.31,174.31,174.31,174.31,0,0.0
1683512880,174.31,174.31,174.31,174.31,0,0.0
1683512940,174.31,174.31,174.31,174.31,0,0.0
1683513000,174.31,174.31,174.31,174.31,0,0.0
1683513060,174.31,174.31,174.31,174.31,0,0.0
1683513120,174.31,174.31,174.31,174.31,0,0.0
1683513180,174.31,174.31,174.31,174.31,0,0.0
1683513240,174.31,174.31,174.31,174.31,0,0.0
1683513300,174.31,174.31,174.31,174.31,0,0.0
1683513360,174.31,174.31,174.31,174.31,0,0.0
1683513420,174.31,174.31,174.31,174.31,0,0.0
1683513480,174.31,174.31,174.31,174.31,0,0.0
1683513540,174.31,174.31,174.31,174.31,0,0.0
1683513600,174.31,174.31,174.31,174.31,0,0.0
1683513660,174.31,174.31,174.31,174.31,0,0.0
1683513720,174.31,174.31,174.31,174.31,0,0.0
1683513780,174.31,174.31,174.31,174.31,0,0.0
1683513840,174.31,174.31,174.31,174.31,0,0.0
1683513900,174.31,174.31,174.31,174.31,0,0.0
1683513960,174.31,174.31,174.31,174.31,0,0.0
1683514020,174.31,174.31,174.31,174.31,0,0.0
1683514080,174.31,174.31,174.31,174.31,0,0.0
1683514140,174.31,174.31,174.31,174.31,0,0.0
1683514200,174.31,174.31,174.31,174.31,0,0.0
1683514260,174.31,174.31,174.31,174.31,0,0.0
1683514320,174.31,174.31,174.31,174.31,0,0.0
1683514380,174.31,174.31,174.31,174.31,0,0.0
1683514440,174.31,174.31,174.31,174.31,0,0.0
1683514500,174.31,174.31,174.31,174.31,0,0.0
1683514560,174.31,174.31,174.31,174.31,0,0.0
1683514620,174.31,174.31,174.31,174.31,0,0.0
1683514680,174.31,174.31,174.31,174.31,0,0.0
1683514740,174.31,174.31,174.31,174.31,0,0.0
1683514800,174.31,174.31,174.31,174.31,0,0.0
1683514860,174.31,174.31,174.31,174.31,0,0.0
1683514920,174.31,174.31,174.31,174.31,0,0.0
1683514980,174.31,174.31,174.31,174.31,0,0.0
