timestamp,open_price,high_price,low_price,close_price,volume,money
1683601080,172.72,172.72,172.72,172.72,0,0.0
1683601140,172.72,172.72,172.72,172.72,0,0.0
1683601200,172.72,172.72,172.72,172.72,0,0.0
1683601260,172.72,172.72,172.72,172.72,0,0.0
1683601320,172.72,172.72,172.72,172.72,0,0.0
1683601380,172.72,172.72,172.72,172.72,0,0.0
1683601440,172.72,172.72,172.72,172.72,0,0.0
1683601500,172.72,172.72,172.72,172.72,0,0.0
1683601560,172.72,172.72,172.72,172.72,0,0.0
1683601620,172.72,172.72,172.72,172.72,0,0.0
1683601680,172.72,172.72,172.72,172.72,0,0.0
1683601740,172.72,172.72,172.72,172.72,0,0.0
1683601800,172.72,172.72,172.72,172.72,0,0.0
1683601860,172.72,172.72,172.72,172.72,0,0.0
1683601920,172.72,172.72,172.72,172.72,0,0.0
1683601980,172.72,172.72,172.72,172.72,0,0.0
1683602040,172.72,172.72,172.72,172.72,0,0.0
1683602100,172.72,172.72,172.72,172.72,0,0.0
1683602160,172.72,172.72,172.72,172.72,0,0.0
1683602220,172.72,172.72,172.72,172.72,0,0.0
1683602280,172.72,172.72,172.72,172.72,0,0.0
1683602340,172.72,172.72,172.72,172.72,0,0.0
1683602400,172.72,172.72,172.72,172.72,0,0.0
1683602460,172.72,172.72,172.72,172.72,0,0.0
1683602520,172.72,172.72,172.72,172.72,0,0.0
1683602580,172.72,172.72,172.72,172.72,0,0.0
1683602640,172.72,172.72,172.72,172.72,0,0.0
1683602700,172.72,172.72,172.72,172.72,0,0.0
1683602760,172.72,172.72,172.72,172.72,0,0.0
1683602820,172.72,172.72,172.72,172.72,0,0.0
1683602880,172.72,172.72,172.72,172.72,0,0.0
1683602940,172.72,172.72,172.72,172.72,0,0.0
1683603000,172.72,172.72,172.72,172.72,0,0.0
1683603060,172.72,172.72,172.72,172.72,0,0.0
1683603120,172.72,172.72,172.72,172.72,0,0.0
1683603180,172.72,172.72,172.72,172.72,0,0.0
1683603240,172.72,172.72,172.72,172.72,0,0.0
1683603300,172.72,172.72,172.72,172.72,0,0.0
1683603360,172.72,172.72,172.72,172.72,0,0.0
1683603420,172.72,172.72,172.72,172.72,0,0.0
1683603480,172.72,172.72,172.72,172.72,0,0.0
1683603540,172.72,172.72,172.72,172.72,0,0.0
1683603600,172.72,172.72,172.72,172.72,0,0.0
1683603660,172.72,172.72,172.72,172.72,0,0.0
1683603720,172.72,172.72,172.72,172.72,0,0.0
1683603780,172.72,172.72,172.72,172.72,0,0.0
1683603840,172.72,172.72,172.72,172.72,0,0.0
1683603900,172.72,172.72,172.72,172.72,0,0.0
1683603960,172.72,172.72,172.72,172.72,0,0.0
1683604020,172.72,172.72,172.72,172.72,0,0.0
1683604080,172.72,172.72,172.72,172.72,0,0.0
1683604140,172.72,172.72,172.72,172.72,0,0.0
1683604200,172.72,172.72,172.72,172.72,0,0.0
1683604260,172.72,172.72,172.72,172.72,0,0.0
1683604320,172.72,172.72,172.72,172.72,0,0.0
1683604380,172.72,172.72,172.72,172.72,0,0.0
1683604440,172.72,172.72,172.72,172.72,0,0.0
1683604500,172.72,172.72,172.72,172.72,0,0.0
1683604560,172.72,172.72,172.72,172.72,0,0.0
1683604620,172.72,172.72,172.72,172.72,0,0.0
1683604680,172.72,172.72,172.72,172.72,0,0.0
1683604740,172.72,172.72,172.72,172.72,0,0.0
1683604800,172.72,172.72,172.72,172.72,0,0.0
1683604860,172.72,172.72,172.72,172.72,0,0.0
1683604920,172.72,172.72,172.72,172.72,0,0.0
1683604980,172.72,172.72,172.72,172.72,0,0.0
1683605040,172.72,172.72,172.72,172.72,0,0.0
1683605100,172.72,172.72,172.72,172.72,0,0.0
1683605160,172.72,172.72,172.72,172.72,0,0.0
1683605220,172.72,172.72,172.72,172.72,0,0.0
1683605280,172.72,172.72,172.72,172.72,0,0.0
1683605340,172.72,172.72,172.72,172.72,0,0.0
1683605400,172.72,172.72,172.72,172.72,0,0.0
1683605460,172.72,172.72,172.72,172.72,0,0.0
1683605520,172.72,172.72,172.72,172.72,0,0.0
1683605580,172.72,172.72,172.72,172.72,0,0.0
1683605640,172.72,172.72,172.72,172.72,0,0.0
1683605700,172.72,172.72,172.72,172.72,0,0.0
1683605760,172.72,172.72,172.72,172.72,0,0.0
1683605820,172.72,172.72,172.72,172.72,0,0.0
1683605880,172.72,172.72,172.72,172.72,0,0.0
1683605940,172.72,172.72,172.72,172.72,0,0.0
1683606000,172.72,172.72,172.72,172.72,0,0.0
1683606060,172.72,172.72,172.72,172.72,0,0.0
1683606120,172.72,172.72,172.72,172.72,0,0.0
1683606180,172.72,172.72,172.72,172.72,0,0.0
1683606240,172.72,172.72,172.72,172.72,0,0.0
1683606300,172.72,172.72,172.72,172.72,0,0.0
1683606360,172.72,172.72,172.72,172.72,0,0.0
1683606420,172.72,172.72,172.72,172.72,0,0.0
1683606480,172.72,172.72,172.72,172.72,0,0.0
1683606540,172.72,172.72,172.72,172.72,0,0.0
1683606600,172.72,172.72,172.72,172.72,0,0.0
1683606660,172.72,172.72,172.72,172.72,0,0.0
1683606720,172.72,172.72,172.72,172.72,0,0.0
1683606780,172.72,172.72,172.72,172.72,0,0.0
1683606840,172.72,172.72,172.72,172.72,0,0.0
1683606900,172.72,172.72,172.72,172.72,0,0.0
1683606960,172.72,172.72,172.72,172.72,0,0.0
1683607020,172.72,172.72,172.72,172.72,0,0.0
1683607080,172.72,172.72,172.72,172.72,0,0.0
1683607140,172.72,172.72,172.72,172.72,0,0.0
1683607200,172.72,172.72,172.72,172.72,0,0.0
1683607260,172.72,172.72,172.72,172.72,0,0.0
1683607320,172.72,172.72,172.72,172.72,0,0.0
1683607380,172.72,172.72,172.72,172.72,0,0.0
1683607440,172.72,172.72,172.72,172.72,0,0.0
1683607500,172.72,172.72,172.72,172.72,0,0.0
1683607560,172.72,172.72,172.72,172.72,0,0.0
1683607620,172.72,172.72,172.72,172.72,0,0.0
1683607680,172.72,172.72,172.72,172.72,0,0.0
1683607740,172.72,172.72,172.72,172.72,0,0.0
1683607800,172.72,172.72,172.72,172.72,0,0.0
1683607860,172.72,172.72,172.72,172.72,0,0.0
1683607920,172.72,172.72,172.72,172.72,0,0.0
1683607980,172.72,172.72,172.72,172.72,0,0.0
1683608040,172.72,172.72,172.72,172.72,0,0.0
1683608100,172.72,172.72,172.72,172.72,0,0.0
1683608160,172.72,172.72,172.72,172.72,0,0.0
1683608220,172.72,172.72,172.72,172.72,0,0.0
1683608280,172.72,172.72,172.72,172.72,0,0.0
1683608340,172.72,172.72,172.72,172.72,0,0.0
1683608400,172.72,172.72,172.72,172.72,0,0.0
1683608460,172.72,172.72,172.72,172.72,0,0.0
1683608520,172.72,172.72,172.72,172.72,0,0.0
1683608580,172.72,172.72,172.72,172.72,0,0.0
1683608640,172.72,172.72,172.72,172.72,0,0.0
1683608700,172.72,172.72,172.72,172.72,0,0.0
1683608760,172.72,172.72,172.72,172.72,0,0.0
1683608820,172.72,172.72,172.72,172.72,0,0.0
1683608880,172.72,172.72,172.72,172.72,0,0.0
1683608940,172.72,172.72,172.72,172.72,0,0.0
1683609000,172.72,172.72,172.72,172.72,0,0.0
1683609060,172.72,172.72,172.72,172.72,0,0.0
1683609120,172.72,172.72,172.72,172.72,0,0.0
1683609180,172.72,172.72,172.72,172.72,0,0.0
1683609240,172.72,172.72,172.72,172.72,0,0.0
1683609300,172.72,172.72,172.72,172.72,0,0.0
1683609360,172.72,172.72,172.72,172.72,0,0.0
1683609420,172.72,172.72,172.72,172.72,0,0.0
1683609480,172.72,172.72,172.72,172.72,0,0.0
1683609540,172.72,172.72,172.72,172.72,0,0.0
1683609600,172.72,172.72,172.72,172.72,0,0.0
1683609660,172.72,172.72,172.72,172.72,0,0.0
1683609720,172.72,172.72,172.72,172.72,0,0.0
1683609780,172.72,172.72,172.72,172.72,0,0.0
1683609840,172.72,172.72,172.72,172.72,0,0.0
1683609900,172.72,172.72,172.72,172.72,0,0.0
1683609960,172.72,172.72,172.72,172.72,0,0.0
1683610020,172.72,172.72,172.72,172.72,0,0.0
1683610080,172.72,172.72,172.72,172.72,0,0.0
1683610140,172.72,172.72,172.72,172.72,0,0.0
1683610200,172.72,172.72,172.72,172.72,0,0.0
1683610260,172.72,172.72,172.72,172.72,0,0.0
1683610320,172.72,172.72,172.72,172.72,0,0.0
1683610380,172.72,172.72,172.72,172.72,0,0.0
1683610440,172.72,172.72,172.72,172.72,0,0.0
1683610500,172.72,172.72,172.72,172.72,0,0.0
1683610560,172.72,172.72,172.72,172.72,0,0.0
1683610620,172.72,172.72,172.72,172.72,0,0.0
1683610680,172.72,172.72,172.72,172.72,0,0.0
1683610740,172.72,172.72,172.72,172.72,0,0.0
1683610800,172.72,172.72,172.72,172.72,0,0.0
1683610860,172.72,172.72,172.72,172.72,0,0.0
1683610920,172.72,172.72,172.72,172.72,0,0.0
1683610980,172.72,172.72,172.72,172.72,0,0.0
1683611040,172.72,172.72,172.72,172.72,0,0.0
1683611100,172.72,172.72,172.72,172.72,0,0.0
1683611160,172.72,172.72,172.72,172.72,0,0.0
1683611220,172.72,172.72,172.72,172.72,0,0.0
1683611280,172.72,172.72,172.72,172.72,0,0.0
1683611340,172.72,172.72,172.72,172.72,0,0.0
1683611400,172.72,172.72,172.72,172.72,0,0.0
1683611460,172.72,172.72,172.72,172.72,0,0.0
1683611520,172.72,172.72,172.72,172.72,0,0.0
1683611580,172.72,172.72,172.72,172.72,0,0.0
1683611640,172.72,172.72,172.72,172.72,0,0.0
1683611700,172.72,172.72,172.72,172.72,0,0.0
1683611760,172.72,172.72,172.72,172.72,0,0.0
1683611820,172.72,172.72,172.72,172.72,0,0.0
1683611880,172.72,172.72,172.72,172.72,0,0.0
1683611940,172.72,172.72,172.72,172.72,0,0.0
1683612000,172.72,172.72,172.72,172.72,0,0.0
1683612060,172.72,172.72,172.72,172.72,0,0.0
1683612120,172.72,172.72,172.72,172.72,0,0.0
1683612180,172.72,172.72,172.72,172.72,0,0.0
1683612240,172.72,172.72,172.72,172.72,0,0.0
1683612300,172.72,172.72,172.72,172.72,0,0.0
1683612360,172.72,172.72,172.72,172.72,0,0.0
1683612420,172.72,172.72,172.72,172.72,0,0.0
1683612480,172.72,172.72,172.72,172.72,0,0.0
1683612540,172.72,172.72,172.72,172.72,0,0.0
1683612600,172.72,172.72,172.72,172.72,0,0.0
1683612660,172.72,172.72,172.72,172.72,0,0.0
1683612720,172.72,172.72,172.72,172.72,0,0.0
1683612780,172.72,172.72,172.72,172.72,0,0.0
1683612840,172.72,172.72,172.72,172.72,0,0.0
1683612900,172.72,172.72,172.72,172.72,0,0.0
1683612960,172.72,172.72,172.72,172.72,0,0.0
1683613020,172.72,172.72,172.72,172.72,0,0.0
1683613080,172.72,172.72,172.72,172.72,0,0.0
1683613140,172.72,172.72,172.72,172.72,0,0.0
1683613200,172.72,172.72,172.72,172.72,0,0.0
1683613260,172.72,172.72,172.72,172.72,0,0.0
1683613320,172.72,172.72,172.72,172.72,0,0.0
1683613380,172.72,172.72,172.72,172.72,0,0.0
1683613440,172.72,172.72,172.72,172.72,0,0.0
1683613500,172.72,172.72,172.72,172.72,0,0.0
1683613560,172.72,172.72,172.72,172.72,0,0.0
1683613620,172.72,172.72,172.72,172.72,0,0.0
1683613680,172.72,172.72,172.72,172.72,0,0.0
1683613740,172.72,172.72,172.72,172.72,0,0.0
1683613800,172.72,172.72,172.72,172.72,0,0.0
1683613860,172.72,172.72,172.72,172.72,0,0.0
1683613920,172.72,172.72,172.72,172.72,0,0.0
1683613980,172.72,172.72,172.72,172.72,0,0.0
1683614040,172.72,172.72,172.72,172.72,0,0.0
1683614100,172.72,172.72,172.72,172.72,0,0.0
1683614160,172.72,172.72,172.72,172.72,0,0.0
1683614220,172.72,172.72,172.72,172.72,0,0.0
1683614280,172.72,172.72,172.72,172.72,0,0.0
1683614340,172.72,172.72,172.72,172.72,0,0.0
1683614400,172.72,172.72,172.72,172.72,0,0.0
1683614460,172.72,172.72,172.72,172.72,0,0.0
1683614520,172.72,172.72,172.72,172.72,0,0.0
1683614580,172.72,172.72,172.72,172.72,0,0.0
1683614640,172.72,172.72,172.72,172.72,0,0.0
1683614700,172.72,172.72,172.72,172.72,0,0.0
1683614760,172.72,172.72,172.72,172.72,0,0.0
1683614820,172.72,172.72,172.72,172.72,0,0.0
1683614880,172.72,172.72,172.72,172.72,0,0.0
1683614940,172.72,172.72,172.72,172.72,0,0.0
1683615000,172.72,172.72,172.72,172.72,0,0.0
1683615060,172.72,172.72,172.72,172.72,0,0.0
1683615120,172.72,172.72,172.72,172.72,0,0.0
1683615180,172.72,172.72,172.72,172.72,0,0.0
1683615240,172.72,172.72,172.72,172.72,0,0.0
1683615300,172.72,172.72,172.72,172.72,0,0.0
1683615360,172.72,172.72,172.72,172.72,0,0.0
1683615420,172.72,172.72,172.72,172.72,0,0.0
1683615480,172.72,172.72,172.72,172.72,0,0.0
1683615540,172.72,172.72,172.72,172.72,0,0.0
1683615600,172.72,172.72,172.72,172.72,0,0.0
