time,oid,oidb,oids,price,volume,flag,ptype
91500000,55,0,0,46.51,35000,1,2
91500030,485,0,0,48.52,700,2,2
91500030,779,0,0,46.02,100,1,2
91500030,918,0,0,47.19,100,2,2
91500030,1191,0,0,47.55,500,2,2
91500030,1563,0,0,48.5,500,2,2
91500030,1693,0,0,46.08,2000,1,2
91500040,1783,0,0,46.46,35000,1,2
91500040,1787,0,0,46.41,35000,1,2
91500040,1789,0,0,46.36,35000,1,2
91500040,1791,0,0,46.31,35000,1,2
91500040,1793,0,0,46.26,35000,1,2
91500040,1864,0,0,46.21,35000,1,2
91500040,1865,0,0,46.16,35000,1,2
91500040,1866,0,0,46.11,35000,1,2
91500040,1867,0,0,46.06,35000,1,2
91500040,1868,0,0,46.01,35000,1,2
91500040,1883,0,0,46.1,100,1,2
91500040,2043,0,0,46.28,2000,1,2
91500040,2867,0,0,48.55,300,2,2
91500040,3155,0,0,41.97,100,1,2
91500040,3161,0,0,42.44,100,1,2
91500040,3178,0,0,43.6,100,1,2
91500040,4022,0,0,45.87,2000,1,2
91500040,4025,0,0,47.57,1000,2,2
91500040,4028,0,0,47.67,1000,2,2
91500040,4076,0,0,47.87,1000,2,2
91500040,4080,0,0,47.97,1000,2,2
91500040,4083,0,0,48.07,1000,2,2
91500050,5550,0,0,46.95,500,2,2
91500050,5809,0,0,45.0,100,1,2
91500050,5853,0,0,42.0,400,1,2
91500050,6034,0,0,46.11,500,1,2
91500050,6070,0,0,47.1,100,2,2
91500050,6079,0,0,46.11,500,1,2
91500050,6109,0,0,47.2,100,2,2
91500050,6136,0,0,47.5,100,2,2
91500050,6174,0,0,45.67,600,1,2
91500050,6176,0,0,45.67,200,1,2
91500050,7334,0,0,49.99,200,2,2
91500050,7782,0,0,51.2,20800,2,2
91500050,7837,0,0,46.24,500,1,2
91500050,7838,0,0,48.2,200,2,2
91500050,7839,0,0,48.5,200,2,2
91500050,7841,0,0,49.0,200,2,2
91500050,7885,0,0,45.5,100,1,2
91500050,7928,0,0,49.5,200,2,2
91500050,7929,0,0,50.0,200,2,2
91500050,7931,0,0,50.5,500,2,2
91500050,7932,0,0,51.0,1000,2,2
91500050,7972,0,0,46.0,1000,1,2
91500060,8312,0,0,47.5,300,2,2
91500060,8621,0,0,45.8,400,1,2
91500060,9103,0,0,46.6,4300,1,2
91500060,9151,0,0,49.98,600,2,2
91500060,9182,0,0,47.64,100,2,2
91500060,9183,0,0,48.13,100,2,2
91500060,9323,0,0,48.6,200,2,2
91500060,9403,0,0,47.66,500,2,2
91500060,9608,0,0,47.08,500,2,2
91500060,9609,0,0,47.38,1000,2,2
91500060,9624,0,0,50.75,200,2,2
91500060,9653,0,0,48.0,300,2,2
91500070,9789,0,0,50.5,300,2,2
91500070,9826,0,0,47.18,200,2,2
91500070,10155,0,0,46.1,100,1,2
91500070,10392,0,0,47.5,100,2,2
91500070,10520,0,0,45.67,100,1,2
91500070,10949,0,0,46.64,300,1,2
91500070,10988,0,0,46.5,300,1,2
91500070,11038,0,0,49.4,100,2,2
91500070,11067,0,0,45.68,1300,1,2
91500070,11071,0,0,43.8,200,1,2
91500070,11274,0,0,49.99,1200,2,2
91500070,11285,0,0,49.99,2000,2,2
91500080,11956,0,0,47.3,300,2,2
91500080,12058,0,0,48.2,300,2,2
91500080,12132,0,0,49.2,300,2,2
91500080,12133,0,0,50.2,300,2,2
91500080,12546,0,0,49.31,100,2,2
91500080,12756,0,0,51.2,2000,2,2
91500080,12785,0,0,41.94,100,1,2
91500080,12958,0,0,46.24,500,1,2
91500080,12998,0,0,46.24,500,1,2
91500090,13497,0,0,51.24,100,2,2
91500090,13707,0,0,47.7,700,2,2
91500090,13708,0,0,45.65,500,1,2
91500090,13893,0,0,45.87,200,1,2
91500090,13925,0,0,46.12,1000,1,2
91500090,14070,0,0,48.94,100,2,2
91500090,14161,0,0,48.5,1000,2,2
91500090,14222,0,0,49.84,200,2,2
91500090,14382,0,0,50.77,300,2,2
91500090,14673,0,0,51.24,400,2,2
91500090,15156,0,0,46.25,900,1,2
91500090,15395,0,0,45.54,200,1,2
91500090,15530,0,0,50.01,2500,2,2
91500090,15588,0,0,48.0,700,2,2
91500090,15670,0,0,46.3,500,1,2
91500100,15888,0,0,48.6,800,2,2
91500100,15938,0,0,47.2,1100,2,2
91500100,16124,0,0,46.28,400,1,2
91500100,16369,0,0,50.99,300,2,2
91500100,16630,0,0,43.8,200,1,2
91500100,16676,0,0,46.0,500,1,2
91500100,16689,0,0,48.88,500,2,2
91500100,16777,0,0,48.4,300,2,2
91500100,17847,0,0,50.0,200,2,2
91500100,17986,0,0,45.8,500,1,2
91500110,18493,0,0,47.61,100,2,2
91500110,18892,0,0,48.0,500,2,2
91500110,18893,0,0,47.5,500,2,2
91500110,18928,0,0,50.0,100,2,2
91500110,18934,0,0,49.0,100,2,2
91500110,19048,0,0,48.99,9900,2,2
91500110,19049,0,0,49.99,9900,2,2
91500110,19050,0,0,50.99,9900,2,2
91500110,19051,0,0,51.26,2600,2,2
91500110,19128,0,0,46.56,2500,1,2
91500110,19661,0,0,47.55,500,2,2
91500110,19688,0,0,51.26,600,2,2
91500110,19707,0,0,44.44,900,1,2
91500110,19981,0,0,45.61,200,1,2
91500110,19998,0,0,47.97,200,2,2
91500110,20154,0,0,46.03,400,1,2
91500120,20447,0,0,51.26,100,2,2
91500120,20601,0,0,50.6,100,2,2
91500120,20840,0,0,48.65,200,2,2
91500120,20841,0,0,49.38,200,2,2
91500120,20998,0,0,48.2,100,2,2
91500120,21006,0,0,46.1,1000,1,2
91500120,21447,0,0,46.65,300,2,2
91500120,21664,0,0,46.6,200,1,2
91500120,22012,0,0,47.5,100,2,2
91500120,22015,0,0,46.2,200,1,2
91500120,22046,0,0,48.5,100,2,2
91500120,22049,0,0,49.5,100,2,2
91500120,22098,0,0,50.5,100,2,2
91500120,22486,0,0,47.1,1500,2,2
91500120,22508,0,0,47.28,100,2,2
91500120,22518,0,0,49.77,200,2,2
91500120,22531,0,0,46.01,200,1,2
91500120,22602,0,0,45.67,200,1,2
91500130,23101,0,0,48.38,1000,2,2
91500130,23102,0,0,48.58,1000,2,2
91500130,23103,0,0,48.8,1000,2,2
91500130,23105,0,0,47.19,100,2,2
91500130,23197,0,0,41.94,100,1,2
91500130,23492,0,0,47.88,2900,2,2
91500130,23493,0,0,45.59,3000,1,2
91500130,23494,0,0,44.59,5000,1,2
91500130,23495,0,0,43.58,10000,1,2
91500130,23718,0,0,46.0,500,1,2
91500130,23770,0,0,45.67,200,1,2
91500130,23838,0,0,47.69,100,2,2
91500130,23925,0,0,47.6,200,2,2
91500130,23974,0,0,46.0,200,1,2
91500130,24180,0,0,47.0,100,2,2
91500130,24181,0,0,48.0,100,2,2
91500130,24508,0,0,50.0,600,2,2
91500130,24627,0,0,49.0,100,2,2
91500130,24628,0,0,50.0,100,2,2
91500130,24629,0,0,51.26,100,2,2
91500130,24630,0,0,47.5,100,2,2
91500130,24923,0,0,46.97,600,2,2
91500130,24924,0,0,47.17,600,2,2
91500130,25100,0,0,47.47,700,2,2
91500130,25104,0,0,46.02,600,1,2
91500130,25105,0,0,46.12,600,1,2
91500130,25140,0,0,46.32,600,1,2
91500140,25250,0,0,50.0,3500,2,2
91500140,25555,0,0,50.0,100,2,2
91500140,25631,0,0,51.26,1600,2,2
91500140,25811,0,0,46.03,200,1,2
91500140,25881,0,0,47.98,400,2,2
91500140,26052,0,0,46.01,300,1,2
91500140,26711,0,0,48.48,100,2,2
91500140,27346,0,0,46.1,100,1,2
91500150,27625,0,0,46.5,400,1,2
91500150,27992,0,0,48.05,100,2,2
91500150,28112,0,0,47.0,100,2,2
91500150,28152,0,0,46.0,500,1,2
91500150,28189,0,0,46.6,1100,1,2
91500150,28503,0,0,46.3,100,1,2
91500150,28754,0,0,49.94,100,2,2
91500150,29021,0,0,44.0,400,1,2
91500150,29057,0,0,46.8,300,2,2
91500150,29059,0,0,47.0,300,2,2
91500150,29060,0,0,47.1,300,2,2
91500150,29062,0,0,47.2,300,2,2
91500150,29067,0,0,47.8,300,2,2
91500150,29068,0,0,48.0,300,2,2
91500150,29069,0,0,48.8,300,2,2
91500150,29070,0,0,49.0,300,2,2
91500150,29086,0,0,49.8,300,2,2
91500150,29087,0,0,50.0,300,2,2
91500150,29089,0,0,50.8,300,2,2
91500150,29090,0,0,51.0,300,2,2
91500150,29091,0,0,51.26,300,2,2
91500150,29157,0,0,46.55,100,1,2
91500150,29201,0,0,49.97,900,2,2
91500150,29280,0,0,46.3,100,1,2
91500150,29422,0,0,48.56,100,2,2
91500150,29429,0,0,47.5,900,2,2
91500150,29854,0,0,47.7,500,2,2
91500160,30143,0,0,46.01,100,1,2
91500160,30161,0,0,45.51,100,1,2
91500160,30306,0,0,46.6,600,1,2
91500160,30614,0,0,47.62,200,2,2
91500160,30692,0,0,50.86,100,2,2
91500160,31088,0,0,46.46,1000,1,2
91500160,31089,0,0,46.36,1000,1,2
91500160,31090,0,0,46.21,1000,1,2
91500160,31091,0,0,46.16,1000,1,2
91500160,31092,0,0,46.11,1000,1,2
91500160,31093,0,0,46.06,1000,1,2
91500160,31094,0,0,46.01,1000,1,2
91500160,31107,0,0,49.0,100,2,2
91500160,31109,0,0,49.5,100,2,2
91500160,31152,0,0,46.24,100,1,2
91500160,31176,0,0,46.1,1000,1,2
91500160,31570,0,0,45.5,1200,1,2
91500160,31678,0,0,46.0,100,1,2
91500160,31827,0,0,51.26,1100,2,2
91500160,31902,0,0,51.25,3000,2,2
91500160,32063,0,0,47.97,400,2,2
91500160,32064,0,0,46.0,600,1,2
91500160,32445,0,0,50.0,200,2,2
91500170,32848,0,0,45.88,100,1,2
91500170,33286,0,0,49.1,400,2,2
91500170,33625,0,0,49.0,300,2,2
91500170,33626,0,0,50.0,300,2,2
91500170,33628,0,0,49.5,200,2,2
91500170,33735,0,0,46.01,300,1,2
91500170,34313,0,0,46.01,500,1,2
91500180,35099,0,0,51.12,1200,2,2
91500180,35391,0,0,50.0,500,2,2
91500180,35393,0,0,50.5,500,2,2
91500180,35394,0,0,51.0,1000,2,2
91500180,35462,0,0,50.58,100,2,2
91500180,35530,0,0,46.3,100,1,2
91500180,35547,0,0,49.79,100,2,2
91500180,35947,0,0,45.8,200,1,2
91500180,36343,0,0,50.5,800,2,2
91500180,36366,0,0,47.88,200,2,2
91500180,36367,0,0,49.88,200,2,2
91500190,37573,0,0,46.6,100,1,2
91500190,37690,0,0,47.28,300,2,2
91500190,37691,0,0,50.86,100,2,2
91500190,37733,0,0,47.26,100,2,2
91500190,37805,0,0,45.99,500,1,2
91500190,38007,0,0,47.5,4000,2,2
91500190,38028,0,0,46.01,100,1,2
91500190,38062,0,0,49.98,100,2,2
91500190,38363,0,0,46.59,2100,2,2
91500190,38385,0,0,47.35,200,2,2
91500190,38479,0,0,47.68,400,2,2
91500190,38480,0,0,48.38,400,2,2
91500190,38481,0,0,45.85,400,1,2
91500190,38532,0,0,46.25,100,1,2
91500190,38533,0,0,48.62,100,2,2
91500200,38670,0,0,47.59,300,2,2
91500200,38971,0,0,46.0,100,1,2
91500200,39147,0,0,46.0,100,1,2
91500200,39173,0,0,47.39,600,2,2
91500200,39174,0,0,47.59,500,2,2
91500200,39175,0,0,47.79,500,2,2
91500200,39405,0,0,51.2,12500,2,2
91500200,39551,0,0,47.52,500,2,2
91500200,40007,0,0,45.45,200,1,2
91500200,40145,0,0,50.11,200,2,2
91500200,40146,0,0,50.86,200,2,2
91500210,40581,0,0,47.0,1100,2,2
91500210,40856,0,0,51.0,600,2,2
91500210,41006,0,0,46.6,100,1,2
91500210,41201,0,0,46.6,100,1,2
91500210,41522,0,0,46.0,100,1,2
91500210,41652,0,0,47.99,1000,2,2
91500210,41716,0,0,49.0,400,2,2
91500210,41728,0,0,49.5,300,2,2
91500210,41819,0,0,46.02,200,1,2
91500210,41831,0,0,46.3,200,1,2
