timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,35.68,35.68,35.68,35.68,438813,15656847.84
1683595860,35.69,36.0,35.69,36.0,2533200,90959190.99
1683595920,36.0,36.1,35.96,36.01,2055660,74094775.60000001
1683595980,36.01,36.01,36.01,36.01,0,0.0
1683596040,36.01,36.01,36.01,36.01,0,0.0
1683596100,36.01,36.01,36.01,36.01,0,0.0
1683596160,36.01,36.01,36.01,36.01,0,0.0
1683596220,36.01,36.01,36.01,36.01,0,0.0
1683596280,36.01,36.01,36.01,36.01,0,0.0
1683596340,36.01,36.01,36.01,36.01,0,0.0
1683596400,36.01,36.01,36.01,36.01,0,0.0
1683596460,36.01,36.01,36.01,36.01,0,0.0
1683596520,36.01,36.01,36.01,36.01,0,0.0
1683596580,36.01,36.01,36.01,36.01,0,0.0
1683596640,36.01,36.01,36.01,36.01,0,0.0
1683596700,36.01,36.01,36.01,36.01,0,0.0
1683596760,36.01,36.01,36.01,36.01,0,0.0
1683596820,36.01,36.01,36.01,36.01,0,0.0
1683596880,36.01,36.01,36.01,36.01,0,0.0
1683596940,36.01,36.01,36.01,36.01,0,0.0
1683597000,36.01,36.01,36.01,36.01,0,0.0
1683597060,36.01,36.01,36.01,36.01,0,0.0
1683597120,36.01,36.01,36.01,36.01,0,0.0
1683597180,36.01,36.01,36.01,36.01,0,0.0
1683597240,36.01,36.01,36.01,36.01,0,0.0
1683597300,36.01,36.01,36.01,36.01,0,0.0
1683597360,36.01,36.01,36.01,36.01,0,0.0
1683597420,36.01,36.01,36.01,36.01,0,0.0
1683597480,36.01,36.01,36.01,36.01,0,0.0
1683597540,36.01,36.01,36.01,36.01,0,0.0
1683597600,36.01,36.01,36.01,36.01,0,0.0
1683597660,36.01,36.01,36.01,36.01,0,0.0
1683597720,36.01,36.01,36.01,36.01,0,0.0
1683597780,36.01,36.01,36.01,36.01,0,0.0
1683597840,36.01,36.01,36.01,36.01,0,0.0
1683597900,36.01,36.01,36.01,36.01,0,0.0
1683597960,36.01,36.01,36.01,36.01,0,0.0
1683598020,36.01,36.01,36.01,36.01,0,0.0
1683598080,36.01,36.01,36.01,36.01,0,0.0
1683598140,36.01,36.01,36.01,36.01,0,0.0
1683598200,36.01,36.01,36.01,36.01,0,0.0
1683598260,36.01,36.01,36.01,36.01,0,0.0
1683598320,36.01,36.01,36.01,36.01,0,0.0
1683598380,36.01,36.01,36.01,36.01,0,0.0
1683598440,36.01,36.01,36.01,36.01,0,0.0
1683598500,36.01,36.01,36.01,36.01,0,0.0
1683598560,36.01,36.01,36.01,36.01,0,0.0
1683598620,36.01,36.01,36.01,36.01,0,0.0
1683598680,36.01,36.01,36.01,36.01,0,0.0
1683598740,36.01,36.01,36.01,36.01,0,0.0
1683598800,36.01,36.01,36.01,36.01,0,0.0
1683598860,36.01,36.01,36.01,36.01,0,0.0
1683598920,36.01,36.01,36.01,36.01,0,0.0
1683598980,36.01,36.01,36.01,36.01,0,0.0
1683599040,36.01,36.01,36.01,36.01,0,0.0
1683599100,36.01,36.01,36.01,36.01,0,0.0
1683599160,36.01,36.01,36.01,36.01,0,0.0
1683599220,36.01,36.01,36.01,36.01,0,0.0
1683599280,36.01,36.01,36.01,36.01,0,0.0
1683599340,36.01,36.01,36.01,36.01,0,0.0
1683599400,36.01,36.01,36.01,36.01,0,0.0
1683599460,36.01,36.01,36.01,36.01,0,0.0
1683599520,36.01,36.01,36.01,36.01,0,0.0
1683599580,36.01,36.01,36.01,36.01,0,0.0
1683599640,36.01,36.01,36.01,36.01,0,0.0
1683599700,36.01,36.01,36.01,36.01,0,0.0
1683599760,36.01,36.01,36.01,36.01,0,0.0
1683599820,36.01,36.01,36.01,36.01,0,0.0
1683599880,36.01,36.01,36.01,36.01,0,0.0
1683599940,36.01,36.01,36.01,36.01,0,0.0
1683600000,36.01,36.01,36.01,36.01,0,0.0
1683600060,36.01,36.01,36.01,36.01,0,0.0
1683600120,36.01,36.01,36.01,36.01,0,0.0
1683600180,36.01,36.01,36.01,36.01,0,0.0
1683600240,36.01,36.01,36.01,36.01,0,0.0
1683600300,36.01,36.01,36.01,36.01,0,0.0
1683600360,36.01,36.01,36.01,36.01,0,0.0
1683600420,36.01,36.01,36.01,36.01,0,0.0
1683600480,36.01,36.01,36.01,36.01,0,0.0
1683600540,36.01,36.01,36.01,36.01,0,0.0
1683600600,36.01,36.01,36.01,36.01,0,0.0
1683600660,36.01,36.01,36.01,36.01,0,0.0
1683600720,36.01,36.01,36.01,36.01,0,0.0
1683600780,36.01,36.01,36.01,36.01,0,0.0
1683600840,36.01,36.01,36.01,36.01,0,0.0
1683600900,36.01,36.01,36.01,36.01,0,0.0
1683600960,36.01,36.01,36.01,36.01,0,0.0
1683601020,36.01,36.01,36.01,36.01,0,0.0
1683601080,36.01,36.01,36.01,36.01,0,0.0
1683601140,36.01,36.01,36.01,36.01,0,0.0
1683601200,36.01,36.01,36.01,36.01,0,0.0
1683601260,36.01,36.01,36.01,36.01,0,0.0
1683601320,36.01,36.01,36.01,36.01,0,0.0
1683601380,36.01,36.01,36.01,36.01,0,0.0
1683601440,36.01,36.01,36.01,36.01,0,0.0
1683601500,36.01,36.01,36.01,36.01,0,0.0
1683601560,36.01,36.01,36.01,36.01,0,0.0
1683601620,36.01,36.01,36.01,36.01,0,0.0
1683601680,36.01,36.01,36.01,36.01,0,0.0
1683601740,36.01,36.01,36.01,36.01,0,0.0
1683601800,36.01,36.01,36.01,36.01,0,0.0
1683601860,36.01,36.01,36.01,36.01,0,0.0
1683601920,36.01,36.01,36.01,36.01,0,0.0
1683601980,36.01,36.01,36.01,36.01,0,0.0
1683602040,36.01,36.01,36.01,36.01,0,0.0
1683602100,36.01,36.01,36.01,36.01,0,0.0
1683602160,36.01,36.01,36.01,36.01,0,0.0
1683602220,36.01,36.01,36.01,36.01,0,0.0
1683602280,36.01,36.01,36.01,36.01,0,0.0
1683602340,36.01,36.01,36.01,36.01,0,0.0
1683602400,36.01,36.01,36.01,36.01,0,0.0
1683602460,36.01,36.01,36.01,36.01,0,0.0
1683602520,36.01,36.01,36.01,36.01,0,0.0
1683602580,36.01,36.01,36.01,36.01,0,0.0
1683602640,36.01,36.01,36.01,36.01,0,0.0
1683602700,36.01,36.01,36.01,36.01,0,0.0
1683602760,36.01,36.01,36.01,36.01,0,0.0
1683602820,36.01,36.01,36.01,36.01,0,0.0
1683602880,36.01,36.01,36.01,36.01,0,0.0
1683602940,36.01,36.01,36.01,36.01,0,0.0
1683603000,36.01,36.01,36.01,36.01,0,0.0
1683603060,36.01,36.01,36.01,36.01,0,0.0
1683603120,36.01,36.01,36.01,36.01,0,0.0
1683603180,36.01,36.01,36.01,36.01,0,0.0
1683603240,36.01,36.01,36.01,36.01,0,0.0
1683603300,36.01,36.01,36.01,36.01,0,0.0
1683603360,36.01,36.01,36.01,36.01,0,0.0
1683603420,36.01,36.01,36.01,36.01,0,0.0
1683603480,36.01,36.01,36.01,36.01,0,0.0
1683603540,36.01,36.01,36.01,36.01,0,0.0
1683603600,36.01,36.01,36.01,36.01,0,0.0
1683603660,36.01,36.01,36.01,36.01,0,0.0
1683603720,36.01,36.01,36.01,36.01,0,0.0
1683603780,36.01,36.01,36.01,36.01,0,0.0
1683603840,36.01,36.01,36.01,36.01,0,0.0
1683603900,36.01,36.01,36.01,36.01,0,0.0
1683603960,36.01,36.01,36.01,36.01,0,0.0
1683604020,36.01,36.01,36.01,36.01,0,0.0
1683604080,36.01,36.01,36.01,36.01,0,0.0
1683604140,36.01,36.01,36.01,36.01,0,0.0
1683604200,36.01,36.01,36.01,36.01,0,0.0
1683604260,36.01,36.01,36.01,36.01,0,0.0
1683604320,36.01,36.01,36.01,36.01,0,0.0
1683604380,36.01,36.01,36.01,36.01,0,0.0
1683604440,36.01,36.01,36.01,36.01,0,0.0
1683604500,36.01,36.01,36.01,36.01,0,0.0
1683604560,36.01,36.01,36.01,36.01,0,0.0
1683604620,36.01,36.01,36.01,36.01,0,0.0
1683604680,36.01,36.01,36.01,36.01,0,0.0
1683604740,36.01,36.01,36.01,36.01,0,0.0
1683604800,36.01,36.01,36.01,36.01,0,0.0
1683604860,36.01,36.01,36.01,36.01,0,0.0
1683604920,36.01,36.01,36.01,36.01,0,0.0
1683604980,36.01,36.01,36.01,36.01,0,0.0
1683605040,36.01,36.01,36.01,36.01,0,0.0
1683605100,36.01,36.01,36.01,36.01,0,0.0
1683605160,36.01,36.01,36.01,36.01,0,0.0
1683605220,36.01,36.01,36.01,36.01,0,0.0
1683605280,36.01,36.01,36.01,36.01,0,0.0
1683605340,36.01,36.01,36.01,36.01,0,0.0
1683605400,36.01,36.01,36.01,36.01,0,0.0
1683605460,36.01,36.01,36.01,36.01,0,0.0
1683605520,36.01,36.01,36.01,36.01,0,0.0
1683605580,36.01,36.01,36.01,36.01,0,0.0
1683605640,36.01,36.01,36.01,36.01,0,0.0
1683605700,36.01,36.01,36.01,36.01,0,0.0
1683605760,36.01,36.01,36.01,36.01,0,0.0
1683605820,36.01,36.01,36.01,36.01,0,0.0
1683605880,36.01,36.01,36.01,36.01,0,0.0
1683605940,36.01,36.01,36.01,36.01,0,0.0
1683606000,36.01,36.01,36.01,36.01,0,0.0
1683606060,36.01,36.01,36.01,36.01,0,0.0
1683606120,36.01,36.01,36.01,36.01,0,0.0
1683606180,36.01,36.01,36.01,36.01,0,0.0
1683606240,36.01,36.01,36.01,36.01,0,0.0
1683606300,36.01,36.01,36.01,36.01,0,0.0
1683606360,36.01,36.01,36.01,36.01,0,0.0
1683606420,36.01,36.01,36.01,36.01,0,0.0
1683606480,36.01,36.01,36.01,36.01,0,0.0
1683606540,36.01,36.01,36.01,36.01,0,0.0
1683606600,36.01,36.01,36.01,36.01,0,0.0
1683606660,36.01,36.01,36.01,36.01,0,0.0
1683606720,36.01,36.01,36.01,36.01,0,0.0
1683606780,36.01,36.01,36.01,36.01,0,0.0
1683606840,36.01,36.01,36.01,36.01,0,0.0
1683606900,36.01,36.01,36.01,36.01,0,0.0
1683606960,36.01,36.01,36.01,36.01,0,0.0
1683607020,36.01,36.01,36.01,36.01,0,0.0
1683607080,36.01,36.01,36.01,36.01,0,0.0
1683607140,36.01,36.01,36.01,36.01,0,0.0
1683607200,36.01,36.01,36.01,36.01,0,0.0
1683607260,36.01,36.01,36.01,36.01,0,0.0
1683607320,36.01,36.01,36.01,36.01,0,0.0
1683607380,36.01,36.01,36.01,36.01,0,0.0
1683607440,36.01,36.01,36.01,36.01,0,0.0
1683607500,36.01,36.01,36.01,36.01,0,0.0
1683607560,36.01,36.01,36.01,36.01,0,0.0
1683607620,36.01,36.01,36.01,36.01,0,0.0
1683607680,36.01,36.01,36.01,36.01,0,0.0
1683607740,36.01,36.01,36.01,36.01,0,0.0
1683607800,36.01,36.01,36.01,36.01,0,0.0
1683607860,36.01,36.01,36.01,36.01,0,0.0
1683607920,36.01,36.01,36.01,36.01,0,0.0
1683607980,36.01,36.01,36.01,36.01,0,0.0
1683608040,36.01,36.01,36.01,36.01,0,0.0
1683608100,36.01,36.01,36.01,36.01,0,0.0
1683608160,36.01,36.01,36.01,36.01,0,0.0
1683608220,36.01,36.01,36.01,36.01,0,0.0
1683608280,36.01,36.01,36.01,36.01,0,0.0
1683608340,36.01,36.01,36.01,36.01,0,0.0
1683608400,36.01,36.01,36.01,36.01,0,0.0
1683608460,36.01,36.01,36.01,36.01,0,0.0
1683608520,36.01,36.01,36.01,36.01,0,0.0
1683608580,36.01,36.01,36.01,36.01,0,0.0
1683608640,36.01,36.01,36.01,36.01,0,0.0
1683608700,36.01,36.01,36.01,36.01,0,0.0
1683608760,36.01,36.01,36.01,36.01,0,0.0
1683608820,36.01,36.01,36.01,36.01,0,0.0
1683608880,36.01,36.01,36.01,36.01,0,0.0
1683608940,36.01,36.01,36.01,36.01,0,0.0
1683609000,36.01,36.01,36.01,36.01,0,0.0
1683609060,36.01,36.01,36.01,36.01,0,0.0
1683609120,36.01,36.01,36.01,36.01,0,0.0
1683609180,36.01,36.01,36.01,36.01,0,0.0
1683609240,36.01,36.01,36.01,36.01,0,0.0
1683609300,36.01,36.01,36.01,36.01,0,0.0
1683609360,36.01,36.01,36.01,36.01,0,0.0
1683609420,36.01,36.01,36.01,36.01,0,0.0
1683609480,36.01,36.01,36.01,36.01,0,0.0
1683609540,36.01,36.01,36.01,36.01,0,0.0
1683609600,36.01,36.01,36.01,36.01,0,0.0
1683609660,36.01,36.01,36.01,36.01,0,0.0
1683609720,36.01,36.01,36.01,36.01,0,0.0
1683609780,36.01,36.01,36.01,36.01,0,0.0
1683609840,36.01,36.01,36.01,36.01,0,0.0
1683609900,36.01,36.01,36.01,36.01,0,0.0
1683609960,36.01,36.01,36.01,36.01,0,0.0
1683610020,36.01,36.01,36.01,36.01,0,0.0
1683610080,36.01,36.01,36.01,36.01,0,0.0
1683610140,36.01,36.01,36.01,36.01,0,0.0
1683610200,36.01,36.01,36.01,36.01,0,0.0
1683610260,36.01,36.01,36.01,36.01,0,0.0
1683610320,36.01,36.01,36.01,36.01,0,0.0
