time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90509,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90609,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90709,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90809,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90909,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91009,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91109,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91209,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91309,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91409,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,1200,2900,0,0,0,59.06,0.0,0.0,0.0,0.0,1200,0,0,0,0
91509,0.0,0,0.0,59.0,0.0,0.0,0.0,0.0,4900,100,0,0,0,59.0,0.0,0.0,0.0,0.0,4900,0,0,0,0
91518,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,6500,600,0,0,0,59.06,0.0,0.0,0.0,0.0,6500,0,0,0,0
91527,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,7100,1700,0,0,0,59.06,0.0,0.0,0.0,0.0,7100,0,0,0,0
91536,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,7500,2800,0,0,0,59.06,0.0,0.0,0.0,0.0,7500,0,0,0,0
91545,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,7700,3000,0,0,0,59.06,0.0,0.0,0.0,0.0,7700,0,0,0,0
91554,0.0,0,0.0,59.06,0.0,0.0,0.0,0.0,7800,3100,0,0,0,59.06,0.0,0.0,0.0,0.0,7800,0,0,0,0
91603,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,42600,8000,0,0,0,57.0,0.0,0.0,0.0,0.0,42600,0,0,0,0
91612,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,53600,2500,0,0,0,57.0,0.0,0.0,0.0,0.0,53600,0,0,0,0
91621,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,56400,6500,0,0,0,57.0,0.0,0.0,0.0,0.0,56400,0,0,0,0
91630,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54800,8600,0,0,0,57.0,0.0,0.0,0.0,0.0,54800,0,0,0,0
91639,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54500,9900,0,0,0,57.0,0.0,0.0,0.0,0.0,54500,0,0,0,0
91648,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54400,11800,0,0,0,57.0,0.0,0.0,0.0,0.0,54400,0,0,0,0
91657,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54400,13900,0,0,0,57.0,0.0,0.0,0.0,0.0,54400,0,0,0,0
91706,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54400,14000,0,0,0,57.0,0.0,0.0,0.0,0.0,54400,0,0,0,0
91715,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54400,15000,0,0,0,57.0,0.0,0.0,0.0,0.0,54400,0,0,0,0
91724,0.0,0,0.0,57.0,0.0,0.0,0.0,0.0,54400,15500,0,0,0,57.0,0.0,0.0,0.0,0.0,54400,0,0,0,0
