time,oid,oidb,oids,price,volume,flag,ptype
91501260,128871,0,0,89.5,2100,1,2
91501260,129034,0,0,97.0,200,2,2
91501280,129949,0,0,89.3,200,1,2
91501280,129950,0,0,88.2,300,1,2
91501280,130133,0,0,95.59,300,2,2
91501290,130370,0,0,93.97,800,2,2
91501290,130371,0,0,95.95,500,2,2
91501290,130389,0,0,99.53,500,2,2
91501350,132799,0,0,100.1,6900,2,2
91501380,134097,0,0,100.18,900,2,2
91501390,134459,0,0,88.0,1000,1,2
91501400,134954,0,0,93.8,700,2,2
91501400,135237,0,0,86.0,100,1,2
91501440,137048,0,0,95.88,100,2,2
91501450,137758,0,0,91.07,100,1,2
91501550,142726,0,0,99.68,200,2,2
91501550,143007,0,0,97.91,1100,2,2
91501560,143244,0,0,87.21,200,1,2
91501560,143247,0,0,88.61,200,1,2
91501560,143248,0,0,89.21,100,1,2
91501560,143261,0,0,89.51,100,1,2
91501570,143563,0,0,97.53,400,2,2
91501580,143816,0,0,91.07,100,1,2
91501590,144352,0,0,96.5,300,2,2
91501600,144791,0,0,100.17,20000,2,2
91501610,145253,0,0,89.91,1100,1,2
91501610,145418,0,0,96.0,100,2,2
91501650,146706,0,0,88.88,100,1,2
91501650,146707,0,0,94.08,100,2,2
91501650,146839,0,0,90.91,100,1,2
91501650,146962,0,0,91.08,500,1,2
91501670,147333,0,0,99.89,200,2,2
91501740,149825,0,0,92.76,1100,2,2
91501760,150387,0,0,92.22,100,2,2
91501760,150388,0,0,93.33,100,2,2
91501760,150389,0,0,94.44,100,2,2
91501760,150390,0,0,95.55,100,2,2
91501760,150391,0,0,96.66,100,2,2
91501770,150988,0,0,94.2,100,2,2
91501850,154251,0,0,95.62,2000,2,2
91501850,154254,0,0,95.65,2000,2,2
91501860,154720,0,0,93.66,100,2,2
91501860,154893,0,0,100.18,200,2,2
91501920,157695,0,0,87.06,300,1,2
91501940,158447,0,0,96.0,100,2,2
91501970,159107,0,0,100.0,100,2,2
91501970,159109,0,0,95.0,100,2,2
91501990,159994,0,0,100.0,100,2,2
91502010,160522,0,0,93.0,100,2,2
91502010,160523,0,0,95.0,100,2,2
91502010,160524,0,0,97.0,100,2,2
91502030,161207,0,0,92.0,300,2,2
91502030,161208,0,0,89.0,200,1,2
91502060,0,157695,0,0.0,300,3,0
91502090,163139,0,0,87.0,1000,1,2
91502140,164737,0,0,91.06,100,2,2
91502150,165479,0,0,95.33,100,2,2
91502150,165480,0,0,88.11,100,1,2
91502180,166484,0,0,96.07,400,2,2
91502180,166486,0,0,89.47,300,1,2
91502220,167916,0,0,94.0,100,2,2
91502230,168339,0,0,98.85,400,2,2
91502240,0,137758,0,0.0,100,3,0
91502310,170741,0,0,89.58,200,1,2
91502310,170742,0,0,88.58,300,1,2
91502310,170743,0,0,92.58,200,2,2
91502370,0,143816,0,0.0,100,3,0
91502390,172744,0,0,99.81,500,2,2
91502390,172767,0,0,100.0,200,2,2
91502410,173324,0,0,95.99,100,2,2
91502420,173834,0,0,94.8,100,2,2
91502440,174759,0,0,91.0,40000,1,2
91502470,175826,0,0,100.1,100,2,2
91502470,175827,0,0,85.0,200,1,2
91502600,179096,0,0,92.72,1000,2,2
91502630,179790,0,0,89.4,200,1,2
91502720,181160,0,0,88.0,100,1,2
91502720,181175,0,0,96.6,200,2,2
91502760,182227,0,0,87.87,100,1,2
91502860,184601,0,0,95.0,100,2,2
91502930,186434,0,0,100.0,600,2,2
91502980,187125,0,0,100.18,100,2,2
91503080,189005,0,0,88.38,600,1,2
91503130,189743,0,0,91.13,100,1,2
91503130,189746,0,0,90.11,100,1,2
91503130,189747,0,0,88.21,100,1,2
91503130,189749,0,0,87.07,100,1,2
91503130,189750,0,0,86.01,100,1,2
91503130,189751,0,0,85.13,100,1,2
91503130,0,41562,0,0.0,100,3,0
91503140,189936,0,0,88.88,200,1,2
91503140,189939,0,0,93.98,100,2,2
91503160,190310,0,0,88.0,100,1,2
91503210,191824,0,0,100.0,100,2,2
91503210,191828,0,0,95.0,100,2,2
91503420,194392,0,0,93.86,100,2,2
91503460,195703,0,0,93.69,1200,2,2
91503460,195714,0,0,94.51,1300,2,2
91503470,195757,0,0,95.42,800,2,2
91503470,195782,0,0,95.95,900,2,2
91503470,195874,0,0,96.69,1400,2,2
91503470,195909,0,0,97.77,1900,2,2
91503490,196379,0,0,90.21,100,1,2
91503490,196385,0,0,93.49,100,2,2
91503490,196410,0,0,93.99,100,2,2
91503520,196714,0,0,100.0,200,2,2
91503600,198077,0,0,95.99,100,2,2
91503780,199998,0,0,95.5,200,2,2
91503790,200127,0,0,94.0,100,2,2
91503810,200372,0,0,92.66,600,2,2
91503930,202359,0,0,90.36,500,1,2
91503930,202360,0,0,92.37,500,2,2
91504130,204040,0,0,95.5,7000,2,2
91504180,204794,0,0,95.32,100,2,2
91504210,205149,0,0,100.18,400,2,2
91504460,206220,0,0,96.52,200,2,2
91504490,206474,0,0,90.78,1100,1,2
91504500,206512,0,0,89.9,200,1,2
91504760,207898,0,0,99.99,1000,2,2
91504810,207998,0,0,93.07,300,2,2
91504880,208359,0,0,100.18,200,1,2
91504960,209052,0,0,92.78,400,2,2
91504990,209138,0,0,94.0,100,2,2
91506210,212845,0,0,93.5,200,2,2
91506280,212907,0,0,89.9,300,1,2
91506720,213415,0,0,89.6,400,1,2
91506950,214046,0,0,89.5,100,1,2
91507280,214427,0,0,100.0,100,2,2
91507300,214444,0,0,94.6,200,2,2
91508680,215993,0,0,93.03,200,2,2
91508680,215998,0,0,92.79,100,2,2
91510230,217282,0,0,89.63,300,1,2
91510240,217286,0,0,81.96,100,1,2
91510250,217294,0,0,92.54,500,2,2
91510920,217666,0,0,89.43,300,1,2
91513010,218570,0,0,91.65,100,2,2
91515290,0,217286,0,0.0,100,3,0
91519020,220618,0,0,81.96,100,1,2
91519020,220619,0,0,100.18,100,2,2
91521770,221300,0,0,89.0,100,1,2
91523220,221562,0,0,98.89,1900,2,2
91524020,0,220618,0,0.0,100,3,0
91524020,0,0,220619,0.0,100,4,0
91529340,222443,0,0,92.37,300,2,2
91529340,222444,0,0,90.55,300,1,2
91542000,224312,0,0,89.5,300,1,2
91542110,224339,0,0,96.8,300,2,2
91549560,225570,0,0,99.39,800,2,2
91551270,225837,0,0,93.87,100,2,2
91553140,226154,0,0,98.48,300,2,2
91556390,226750,0,0,100.18,100,2,2
91600760,227597,0,0,100.18,200,1,2
91601670,227787,0,0,98.07,100,2,2
91602220,227928,0,0,81.96,100,1,2
91602230,227929,0,0,100.18,100,2,2
91606240,228705,0,0,99.99,900,2,2
91607220,0,227928,0,0.0,100,3,0
91607230,0,0,227929,0.0,100,4,0
91609050,229217,0,0,90.0,100,1,2
91619790,230933,0,0,88.03,600,1,2
91624650,231766,0,0,94.88,200,2,2
91626840,232171,0,0,99.66,500,2,2
91627250,232262,0,0,91.14,100,1,2
91631850,233051,0,0,93.55,100,2,2
91633180,233282,0,0,95.88,1700,2,2
91634780,233576,0,0,99.99,1000,2,2
91637130,233991,0,0,88.0,200,2,2
91638510,234241,0,0,100.0,500,2,2
91640090,234544,0,0,95.62,100,1,2
91651010,236579,0,0,100.18,3200,2,2
91657580,237861,0,0,95.0,1000,1,2
91659630,238232,0,0,92.89,5800,2,2
91703760,239018,0,0,90.19,100,1,2
91705520,239372,0,0,89.43,300,1,2
91710280,240335,0,0,88.8,300,1,2
91721790,242722,0,0,93.2,100,2,2
91722310,242843,0,0,99.99,800,2,2
91735100,0,224312,0,0.0,300,3,0
91735300,245583,0,0,100.18,100,2,2
91735740,245671,0,0,91.99,100,2,2
91739280,246464,0,0,100.0,2300,2,2
91739710,246548,0,0,89.0,100,1,2
91740450,246685,0,0,93.4,100,2,2
91740710,246737,0,0,95.0,1600,2,2
91752340,249296,0,0,92.0,200,2,2
91752650,249370,0,0,92.0,100,2,2
91754620,249805,0,0,92.0,800,1,2
91756120,250124,0,0,88.08,200,1,2
91756340,250172,0,0,96.0,100,2,2
91759800,0,202359,0,0.0,500,3,0
91800030,251066,0,0,89.5,100,1,2
91802650,251678,0,0,92.89,100,2,2
91803960,252016,0,0,96.68,500,2,2
91808900,253156,0,0,92.0,500,2,2
91808920,253162,0,0,95.0,100,2,2
91813060,254061,0,0,100.18,200,2,2
91814590,254420,0,0,92.0,100,2,2
91817210,255026,0,0,98.0,100,2,2
91817510,0,237861,0,0.0,1000,3,0
91823490,256468,0,0,100.18,500,2,2
91826110,0,0,238232,0.0,5800,4,0
91828200,257600,0,0,93.25,100,2,2
91831250,258277,0,0,96.99,1000,2,2
91837190,259716,0,0,92.0,100,2,2
91851280,262975,0,0,89.0,300,1,2
91851400,262994,0,0,95.66,200,2,2
91902160,265621,0,0,95.0,100,2,2
91902660,265753,0,0,82.69,100,1,2
91905700,266473,0,0,92.55,100,2,2
91906850,266729,0,0,92.0,500,1,2
91911400,267849,0,0,100.18,200,2,2
91911780,267957,0,0,100.18,200,2,2
91912580,268211,0,0,100.18,100,2,2
91916130,269140,0,0,100.18,100,2,2
91918060,269592,0,0,90.0,100,1,2
91921280,270356,0,0,90.4,100,1,2
91922200,270583,0,0,93.85,5800,2,2
91922690,0,221300,0,0.0,100,3,0
91928410,0,251066,0,0.0,100,3,0
91928670,272095,0,0,92.0,100,2,2
91930120,272451,0,0,100.16,100,2,2
91933440,273264,0,0,95.43,100,2,2
91941160,275087,0,0,100.18,100,2,2
91943950,275754,0,0,93.98,1000,2,2
91945110,276055,0,0,100.18,200,2,2
91950810,277458,0,0,92.36,200,2,2
91959960,279706,0,0,92.0,100,2,2
92000030,279721,0,0,81.96,100,2,2
92000220,279840,0,0,81.96,100,2,2
92002560,280741,0,0,92.0,100,2,2
92003000,280834,0,0,81.96,100,2,2
92003010,280901,0,0,89.25,100,2,2
92003010,280905,0,0,89.25,100,2,2
92003160,280968,0,0,94.66,600,2,2
92004120,281209,0,0,91.0,200,1,2
92006580,281768,0,0,93.5,200,2,2
92007360,281938,0,0,96.0,200,2,2
92008580,282255,0,0,89.25,100,2,2
92013730,283434,0,0,92.99,400,2,2
92015500,283819,0,0,92.0,1000,2,2
92016730,284096,0,0,92.0,1000,2,2
92021000,284960,0,0,97.0,100,2,2
92029490,286794,0,0,91.49,100,2,2
92033170,287651,0,0,89.7,300,1,2
92033440,287698,0,0,91.99,200,2,2
92033660,287746,0,0,94.88,1000,2,2
92035060,288057,0,0,93.0,200,2,2
92037260,288576,0,0,95.8,400,2,2
92041140,289491,0,0,92.0,1800,2,2
92042450,289745,0,0,92.2,200,2,2
92044170,290130,0,0,92.29,100,2,2
92044880,290321,0,0,90.0,200,1,2
92047630,290990,0,0,91.99,5000,2,2
92051590,291931,0,0,92.0,100,2,2
92053640,292414,0,0,94.48,100,2,2
92059000,293743,0,0,95.48,100,2,2
92059270,293830,0,0,97.44,100,2,2
92059360,293856,0,0,96.86,300,2,2
92100130,294027,0,0,93.6,200,2,2
92105240,295321,0,0,95.8,100,2,2
92106850,295684,0,0,88.5,300,1,2
92107980,295954,0,0,90.0,500,2,2
92111870,296877,0,0,91.99,100,2,2
92111930,296890,0,0,96.48,100,2,2
92114630,297551,0,0,96.0,100,2,2
92119430,298726,0,0,93.58,100,2,2
92121120,299154,0,0,94.5,100,2,2
92124170,299895,0,0,82.0,100,1,2
92124870,300086,0,0,96.8,100,2,2
92127430,300725,0,0,90.98,400,2,2
92127480,300740,0,0,92.16,200,2,2
92127820,300822,0,0,94.5,100,2,2
92127920,300853,0,0,97.48,100,2,2
92128110,300901,0,0,96.7,800,2,2
92135870,302900,0,0,92.1,200,2,2
92136190,302979,0,0,92.5,400,2,2
92139220,303730,0,0,98.48,100,2,2
92142410,304552,0,0,90.01,200,1,2
92143850,304929,0,0,91.98,100,2,2
92146180,305552,0,0,90.0,300,1,2
92150200,306651,0,0,91.98,200,2,2
92151110,306859,0,0,93.5,100,2,2
92151490,306950,0,0,95.0,2000,2,2
92153810,307566,0,0,92.96,100,2,2
92153920,307599,0,0,95.5,200,2,2
92154460,307724,0,0,88.08,100,1,2
92156370,308218,0,0,90.51,200,1,2
92156370,308219,0,0,94.94,100,2,2
92156860,308359,0,0,93.98,400,2,2
92201310,309530,0,0,87.01,400,1,2
92202610,309883,0,0,89.5,100,1,2
92203380,310096,0,0,88.61,200,1,2
92203550,310137,0,0,91.08,100,1,2
92205640,310694,0,0,92.6,200,2,2
92207760,311304,0,0,100.18,700,2,2
92208180,311410,0,0,91.08,100,1,2
92209110,311665,0,0,91.95,300,2,2
92211190,312252,0,0,92.9,100,2,2
92211510,312328,0,0,98.0,200,2,2
92218050,314177,0,0,81.97,500,1,2
92219780,314680,0,0,89.0,100,1,2
92223030,315540,0,0,91.99,200,2,2
92224630,315983,0,0,94.03,500,2,2
92226700,316586,0,0,91.99,1700,2,2
92229880,317446,0,0,93.2,100,2,2
92230850,317737,0,0,91.5,100,2,2
92233320,318479,0,0,91.0,100,2,2
92234860,318934,0,0,91.48,100,2,2
92236250,319366,0,0,91.0,100,1,2
92237110,319604,0,0,91.09,500,1,2
92237310,319671,0,0,83.8,500,1,2
92237500,319725,0,0,99.71,100,2,2
92237650,319777,0,0,97.0,2500,2,2
92239480,320344,0,0,91.8,100,2,2
92239670,320392,0,0,92.26,100,2,2
92241200,320835,0,0,91.09,1000,1,2
92250010,323426,0,0,89.1,300,1,2
92250330,323526,0,0,90.98,300,2,2
92256130,325239,0,0,88.01,200,1,2
92256490,325358,0,0,81.96,7600,2,2
92258780,326020,0,0,89.0,200,1,2
92259530,326230,0,0,92.46,100,2,2
92301670,326920,0,0,94.0,300,2,2
92310630,329764,0,0,93.46,100,2,2
92311260,329968,0,0,100.18,100,2,2
92311280,329973,0,0,91.6,100,2,2
92321770,333350,0,0,94.46,100,2,2
92324760,334449,0,0,93.0,500,2,2
92325190,334586,0,0,89.25,100,2,2
92326380,334996,0,0,90.95,200,2,2
92326980,335203,0,0,87.5,500,1,2
92328440,335770,0,0,92.25,200,2,2
92331020,336693,0,0,88.27,100,2,2
92332460,337278,0,0,88.27,100,2,2
92332810,337408,0,0,91.0,300,2,2
92334880,338200,0,0,90.88,100,2,2
92337360,339097,0,0,89.68,200,1,2
92339450,339821,0,0,98.0,500,2,2
92345510,342064,0,0,96.69,100,2,2
92346890,342559,0,0,89.56,200,1,2
92347670,342890,0,0,90.14,600,1,2
92352290,344575,0,0,88.18,300,1,2
92352720,344732,0,0,91.6,100,2,2
92353170,344914,0,0,90.25,100,2,2
92354750,345473,0,0,90.0,100,1,2
92355370,345725,0,0,93.0,500,2,2
92355450,345767,0,0,90.16,300,1,2
92357290,346423,0,0,88.0,600,1,2
92402910,348681,0,0,89.0,200,1,2
92405830,350006,0,0,91.5,200,2,2
92405960,350079,0,0,90.0,300,1,2
92407950,350960,0,0,91.19,2000,1,2
92408940,351443,0,0,89.98,300,1,2
92409430,351647,0,0,89.5,400,1,2
92409510,351674,0,0,91.18,1200,2,2
92411200,352596,0,0,91.0,100,2,2
92412430,353253,0,0,90.5,1000,2,2
92413590,353899,0,0,91.0,100,2,2
92414010,354117,0,0,90.98,3200,2,2
92414910,354513,0,0,87.9,300,1,2
92417260,355808,0,0,88.68,300,1,2
92417770,356077,0,0,93.8,300,2,2
92419440,356926,0,0,90.95,1000,2,2
92420160,357341,0,0,91.65,700,2,2
92422430,358688,0,0,91.01,25000,1,2
92422600,358766,0,0,90.81,400,2,2
92423470,359260,0,0,92.25,200,2,2
92425300,360315,0,0,91.5,800,2,2
92425820,360601,0,0,90.0,900,1,2
92426360,360921,0,0,91.0,500,2,2
92427290,361497,0,0,91.0,1000,2,2
92427740,361795,0,0,90.96,100,2,2
92428290,362123,0,0,90.9,900,2,2
92428700,362354,0,0,91.38,200,2,2
92428700,362355,0,0,96.34,200,2,2
92429350,362768,0,0,97.6,100,2,2
92432720,364810,0,0,91.17,100,2,2
92434170,365632,0,0,90.7,100,2,2
92435050,366164,0,0,91.08,3000,1,2
92438590,368236,0,0,91.01,300,1,2
92438610,368245,0,0,99.6,100,2,2
92441030,369763,0,0,91.73,1300,1,2
92444070,371882,0,0,92.0,200,2,2
92445120,372575,0,0,90.56,29900,1,2
92445710,372949,0,0,91.1,200,2,2
92445760,372974,0,0,92.25,200,2,2
92446960,373753,0,0,87.0,500,1,2
92447720,374309,0,0,92.36,100,2,2
92447940,374521,0,0,91.73,1200,1,2
92450760,377157,0,0,91.28,200,1,2
92451950,378821,0,0,90.1,600,2,2
92452540,379604,0,0,91.99,100,2,2
92454000,381034,0,0,91.8,1500,2,2
92454660,381684,0,0,91.92,100,1,2
92455490,382546,0,0,90.01,200,1,2
92455970,383061,0,0,91.55,1200,1,2
92456120,383271,0,0,90.98,500,2,2
92456550,383981,0,0,91.91,1200,1,2
92456580,384083,0,0,91.91,200,1,2
92456640,384194,0,0,93.74,100,1,2
92457190,384841,0,0,89.91,300,1,2
92458060,385929,0,0,92.84,100,1,2
92458070,385942,0,0,92.84,400,1,2
92458140,386044,0,0,91.92,1200,1,2
92458210,386185,0,0,91.92,900,1,2
92458230,386223,0,0,91.92,1000,1,2
92459240,388212,0,0,91.92,800,1,2
92459470,388718,0,0,91.36,100,1,2
92459580,388931,0,0,91.86,6000,1,2
92459630,389107,0,0,91.58,1600,1,2
92459690,389238,0,0,93.74,100,1,2
92459750,389385,0,0,91.93,400,1,2
92459800,389557,0,0,93.0,600,2,2
92459810,389596,0,0,91.86,700,1,2
92459830,389650,0,0,88.5,100,1,2
92459880,389788,0,0,93.73,100,1,2
92459890,389881,0,0,94.01,100,1,2
92459950,390052,0,0,100.18,100,1,2
92459960,390109,0,0,93.01,700,1,2
92459980,390240,0,0,91.55,200,1,2
92500000,0,208359,279721,91.19,100,2,0
92500000,0,208359,279840,91.19,100,2,0
92500000,0,227597,280834,91.19,100,2,0
92500000,0,227597,325358,91.19,100,2,0
92500000,0,390052,325358,91.19,100,1,0
92500000,0,234544,325358,91.19,100,2,0
92500000,0,389881,325358,91.19,100,1,0
92500000,0,384194,325358,91.19,100,1,0
92500000,0,389238,325358,91.19,100,1,0
92500000,0,389788,325358,91.19,100,1,0
92500000,0,390109,325358,91.19,700,1,0
92500000,0,385929,325358,91.19,100,1,0
92500000,0,385942,325358,91.19,400,1,0
92500000,0,249805,325358,91.19,800,2,0
92500000,0,266729,325358,91.19,500,2,0
92500000,0,389385,325358,91.19,400,1,0
92500000,0,381684,325358,91.19,100,1,0
92500000,0,386044,325358,91.19,1200,1,0
92500000,0,386185,325358,91.19,900,1,0
92500000,0,386223,325358,91.19,1000,1,0
92500000,0,388212,325358,91.19,800,1,0
92500000,0,383981,233991,91.19,200,1,0
92500000,0,383981,336693,91.19,100,1,0
92500000,0,383981,337278,91.19,100,1,0
92500000,0,383981,280901,91.19,100,1,0
92500000,0,383981,280905,91.19,100,1,0
92500000,0,383981,282255,91.19,100,1,0
92500000,0,383981,334586,91.19,100,1,0
92500000,0,383981,295954,91.19,400,1,0
92500000,0,384083,295954,91.19,100,1,0
92500000,0,384083,378821,91.19,100,1,0
92500000,0,388931,378821,91.19,500,1,0
92500000,0,388931,41635,91.19,300,1,0
92500000,0,388931,344914,91.19,100,1,0
92500000,0,388931,353253,91.19,1000,1,0
92500000,0,388931,365632,91.19,100,1,0
92500000,0,388931,358766,91.19,400,1,0
92500000,0,388931,338200,91.19,100,1,0
92500000,0,388931,362123,91.19,900,1,0
92500000,0,388931,334996,91.19,200,1,0
92500000,0,388931,356926,91.19,1000,1,0
92500000,0,388931,361795,91.19,100,1,0
92500000,0,388931,300725,91.19,400,1,0
92500000,0,388931,323526,91.19,300,1,0
92500000,0,388931,354117,91.19,600,1,0
92500000,0,389596,354117,91.19,700,1,0
92500000,0,369763,354117,91.19,1300,1,0
92500000,0,374521,354117,91.19,600,1,0
92500000,0,374521,383271,91.19,500,2,0
92500000,0,374521,318479,91.19,100,1,0
92500000,0,389107,337408,91.19,300,1,0
92500000,0,389107,352596,91.19,100,1,0
92500000,0,389107,353899,91.19,100,1,0
92500000,0,389107,360921,91.19,500,1,0
92500000,0,389107,361497,91.19,600,1,0
92500000,0,383061,361497,91.19,400,1,0
92500000,0,383061,164737,91.19,100,1,0
92500000,0,383061,372949,91.19,200,1,0
92500000,0,383061,364810,91.19,100,1,0
92500000,0,383061,351674,91.19,400,1,0
92500000,0,390240,351674,91.19,200,1,0
92500000,0,388718,351674,91.19,100,1,0
92500000,0,377157,351674,91.19,200,1,0
92500000,0,350960,351674,91.19,300,2,0
93000010,440298,0,0,91.81,700,2,2
93000040,0,449884,362354,91.38,100,1,0
93000040,448350,0,0,91.2,200,1,2
93000040,448723,0,0,91.48,100,2,2
