time,oid,oidb,oids,price,volume,flag,ptype
91500230,44680,0,0,21.85,2100,1,2
91500230,44707,0,0,22.0,200,1,2
91500230,44708,0,0,23.0,200,2,2
91500230,44709,0,0,23.5,200,2,2
91500230,44710,0,0,24.0,200,2,2
91500230,44711,0,0,24.5,200,2,2
91500230,44978,0,0,24.66,100,2,2
91500230,45721,0,0,22.86,500,2,2
91500240,46123,0,0,21.56,200,1,2
91500240,46551,0,0,24.66,500,2,2
91500240,46770,0,0,21.5,100,1,2
91500240,46771,0,0,20.5,100,1,2
91500240,47375,0,0,24.66,5600,2,2
91500240,47379,0,0,22.08,1000,1,2
91500240,47397,0,0,21.89,1200,1,2
91500260,49376,0,0,22.0,500,1,2
91500260,49721,0,0,24.66,2000,2,2
91500260,49737,0,0,23.84,200,2,2
91500260,49863,0,0,24.66,400,2,2
91500260,49987,0,0,22.47,1500,2,2
91500260,49988,0,0,22.48,2000,2,2
91500260,49989,0,0,22.49,1500,2,2
91500260,49990,0,0,22.53,3000,2,2
91500260,49991,0,0,22.54,4000,2,2
91500260,50263,0,0,23.3,300,2,2
91500270,51023,0,0,24.65,2000,2,2
91500270,51250,0,0,22.08,500,1,2
91500280,52317,0,0,22.01,400,1,2
91500290,53337,0,0,22.21,200,1,2
91500300,54026,0,0,23.2,2000,2,2
91500300,54214,0,0,23.42,1900,2,2
91500300,54313,0,0,22.55,3000,2,2
91500300,54314,0,0,22.57,6000,2,2
91500300,54316,0,0,22.58,8000,2,2
91500300,54317,0,0,22.59,6000,2,2
91500300,54326,0,0,22.67,10000,2,2
91500300,54327,0,0,22.68,10000,2,2
91500300,54328,0,0,22.69,10000,2,2
91500300,54649,0,0,23.99,2000,2,2
91500300,54749,0,0,24.66,700,2,2
91500300,54750,0,0,24.66,600,2,2
91500320,56450,0,0,22.01,300,1,2
91500330,56967,0,0,22.15,3200,1,2
91500330,57818,0,0,23.77,400,2,2
91500340,58121,0,0,23.09,100,2,2
91500340,58158,0,0,24.66,6000,2,2
91500340,58222,0,0,24.5,200,2,2
91500340,58298,0,0,20.19,1400,1,2
91500340,58567,0,0,23.3,300,2,2
91500340,58568,0,0,23.0,300,2,2
91500340,58569,0,0,22.89,300,2,2
91500340,58589,0,0,20.71,300,1,2
91500340,58592,0,0,21.08,300,1,2
91500340,58593,0,0,21.29,300,1,2
91500340,58594,0,0,21.59,300,1,2
91500340,58595,0,0,21.62,300,1,2
91500340,58596,0,0,21.88,300,1,2
91500340,58597,0,0,21.99,300,1,2
91500350,59154,0,0,21.0,300,1,2
91500350,59155,0,0,24.0,500,2,2
91500350,59476,0,0,24.66,38100,2,2
91500350,59493,0,0,24.66,500,2,2
91500360,60062,0,0,23.4,100,2,2
91500360,60069,0,0,23.8,100,2,2
91500360,60158,0,0,22.7,500,2,2
91500360,60185,0,0,23.19,200,2,2
91500360,60186,0,0,23.39,100,2,2
91500360,60187,0,0,23.59,100,2,2
91500360,60188,0,0,23.79,100,2,2
91500360,60189,0,0,23.99,100,2,2
91500360,60190,0,0,22.21,100,1,2
91500360,60207,0,0,22.01,200,1,2
91500360,60208,0,0,21.81,100,1,2
91500370,62047,0,0,24.58,100,2,2
91500370,62048,0,0,22.25,200,1,2
91500380,62286,0,0,22.0,100,1,2
91500380,62374,0,0,22.35,300,1,2
91500390,63066,0,0,21.61,1000,1,2
91500390,63516,0,0,23.76,200,2,2
91500390,63643,0,0,22.01,500,1,2
91500390,63644,0,0,21.51,500,1,2
91500390,63657,0,0,22.9,300,2,2
91500400,64428,0,0,24.0,1000,2,2
91500400,64653,0,0,22.02,100,1,2
91500420,66527,0,0,20.25,100,1,2
91500420,66662,0,0,21.98,500,1,2
91500420,66663,0,0,21.56,500,1,2
91500420,67003,0,0,21.88,100,1,2
91500430,67670,0,0,23.0,100,2,2
91500430,67997,0,0,24.66,600,2,2
91500440,68765,0,0,23.8,1300,2,2
91500440,69066,0,0,22.89,400,2,2
91500440,69156,0,0,21.23,400,1,2
91500440,69368,0,0,21.5,100,1,2
91500450,69888,0,0,22.79,1600,2,2
91500450,70215,0,0,23.3,2000,2,2
91500450,70532,0,0,22.43,400,1,2
91500450,70670,0,0,24.66,1600,2,2
91500450,70686,0,0,23.8,200,2,2
91500450,70981,0,0,22.2,100,1,2
91500450,70982,0,0,21.18,100,1,2
91500450,70983,0,0,20.18,100,1,2
91500460,71048,0,0,21.0,100,1,2
91500460,71785,0,0,22.0,200,1,2
91500460,71928,0,0,24.66,600,2,2
91500470,72296,0,0,22.32,2500,1,2
91500470,72297,0,0,22.26,2700,1,2
91500470,72398,0,0,22.22,1400,1,2
91500470,72928,0,0,24.0,100,2,2
91500470,73064,0,0,22.0,11300,1,2
91500480,73542,0,0,22.21,19000,1,2
91500480,73875,0,0,22.79,200,2,2
91500480,74095,0,0,24.66,300,2,2
91500490,75141,0,0,22.72,200,2,2
91500490,75660,0,0,22.0,600,1,2
91500500,76220,0,0,24.66,100,2,2
91500500,76241,0,0,24.66,100,2,2
91500500,76302,0,0,24.65,2000,2,2
91500500,76842,0,0,24.4,600,2,2
91500510,77472,0,0,24.0,300,2,2
91500510,77477,0,0,22.0,400,1,2
91500520,78516,0,0,24.66,200,2,2
91500520,78518,0,0,24.66,600,2,2
91500520,78621,0,0,24.66,3200,2,2
91500530,78967,0,0,23.35,100,2,2
91500530,79043,0,0,22.18,700,1,2
91500540,79433,0,0,21.81,300,1,2
91500550,80330,0,0,22.01,300,1,2
91500550,80349,0,0,23.1,1000,2,2
91500550,80834,0,0,22.35,200,1,2
91500550,81109,0,0,23.99,200,2,2
91500560,82033,0,0,22.02,100,1,2
91500560,82060,0,0,22.0,200,1,2
91500570,82351,0,0,24.0,6000,2,2
91500580,83150,0,0,23.45,100,2,2
91500580,83292,0,0,23.1,100,2,2
91500580,83365,0,0,24.6,500,2,2
91500590,83708,0,0,21.84,200,1,2
91500590,83724,0,0,20.19,100,1,2
91500590,83758,0,0,22.89,500,2,2
91500590,83759,0,0,22.99,1000,2,2
91500590,84299,0,0,22.0,1000,1,2
91500590,84300,0,0,21.71,1000,1,2
91500590,84340,0,0,22.78,500,2,2
91500590,84341,0,0,22.99,300,2,2
91500590,84342,0,0,23.13,300,2,2
91500610,86421,0,0,23.45,100,2,2
91500610,86447,0,0,22.6,1600,2,2
91500610,86534,0,0,22.64,1000,2,2
91500610,86536,0,0,22.68,1000,2,2
91500610,86560,0,0,22.74,1000,2,2
91500620,86603,0,0,22.79,1000,2,2
91500620,86772,0,0,23.8,100,2,2
91500620,86773,0,0,24.6,100,2,2
91500630,87788,0,0,22.43,300,1,2
91500630,87908,0,0,22.35,100,1,2
91500640,88047,0,0,22.73,100,2,2
91500640,88048,0,0,22.98,100,2,2
91500660,89622,0,0,22.2,500,1,2
91500660,89901,0,0,21.3,400,1,2
91500660,89946,0,0,22.5,900,2,2
91500660,89947,0,0,22.77,500,2,2
91500660,89948,0,0,22.71,500,2,2
91500660,89949,0,0,22.77,1000,2,2
91500660,89950,0,0,22.95,1000,2,2
91500710,93071,0,0,22.72,800,2,2
91500730,94399,0,0,20.2,900,1,2
91500730,94411,0,0,22.2,500,1,2
91500730,94412,0,0,22.0,500,1,2
91500730,94413,0,0,21.8,500,1,2
91500730,94429,0,0,23.0,500,2,2
91500730,94442,0,0,22.88,500,2,2
91500730,94445,0,0,23.08,500,2,2
91500730,94446,0,0,23.28,500,2,2
91500750,95946,0,0,20.2,500,1,2
91500760,96244,0,0,24.66,100,2,2
91500760,96620,0,0,22.28,100,1,2
91500760,96798,0,0,22.42,300,2,2
91500780,98589,0,0,23.28,300,2,2
91500790,99099,0,0,22.0,500,1,2
91500790,99268,0,0,21.68,1600,1,2
91500790,99420,0,0,23.45,1000,2,2
91500810,100292,0,0,23.5,900,2,2
91500810,100718,0,0,24.42,300,2,2
91500820,101227,0,0,24.16,100,2,2
91500820,101375,0,0,24.65,3000,2,2
91500830,101733,0,0,23.5,400,2,2
91500830,101744,0,0,24.6,4600,2,2
91500830,101748,0,0,22.12,400,1,2
91500830,101900,0,0,22.2,500,1,2
91500830,101942,0,0,24.6,300,2,2
91500830,101988,0,0,21.99,1000,1,2
91500840,102964,0,0,22.28,800,1,2
91500840,102980,0,0,22.31,700,1,2
91500860,104967,0,0,24.66,100,2,2
91500870,105291,0,0,24.55,100,2,2
91500880,106181,0,0,22.94,100,2,2
91500880,106262,0,0,22.43,100,1,2
91500890,107058,0,0,22.1,500,1,2
91500900,107494,0,0,22.42,100,1,2
91500900,107622,0,0,22.42,500,1,2
91500920,109157,0,0,21.7,300,1,2
91500940,110415,0,0,22.0,100,1,2
91500950,110656,0,0,22.42,200,1,2
91500970,112059,0,0,22.25,500,1,2
91500990,112828,0,0,23.85,6800,2,2
91500990,112940,0,0,23.34,600,2,2
91501010,114622,0,0,24.5,500,2,2
91501010,114624,0,0,23.69,500,2,2
91501010,114629,0,0,22.03,500,1,2
91501010,114630,0,0,20.81,500,1,2
91501010,114631,0,0,20.21,500,1,2
91501010,114656,0,0,22.02,300,1,2
91501020,115967,0,0,23.86,300,2,2
91501020,115968,0,0,23.83,600,2,2
91501050,117553,0,0,23.88,200,2,2
91501060,118278,0,0,24.55,100,1,2
91501070,118578,0,0,23.76,1100,2,2
91501080,118874,0,0,23.83,500,2,2
91501080,119216,0,0,24.3,400,2,2
91501090,119387,0,0,24.19,400,2,2
91501090,119650,0,0,21.7,500,1,2
91501090,119669,0,0,22.87,100,2,2
91501120,121033,0,0,22.5,300,1,2
91501120,121165,0,0,24.0,500,2,2
91501140,122485,0,0,22.59,1000,2,2
91501140,122487,0,0,22.59,1000,2,2
91501140,122488,0,0,22.68,500,2,2
91501140,122489,0,0,22.86,500,2,2
91501140,122490,0,0,22.68,500,2,2
91501140,122491,0,0,22.86,500,2,2
91501140,122493,0,0,22.95,1000,2,2
91501160,123677,0,0,23.54,100,2,2
91501160,123882,0,0,23.98,100,2,2
91501160,124185,0,0,20.19,100,1,2
91501170,124512,0,0,23.13,300,2,2
91501170,124702,0,0,24.66,100,2,2
91501170,124711,0,0,20.18,100,1,2
91501180,124787,0,0,20.4,100,1,2
91501180,124791,0,0,20.62,100,1,2
91501180,124792,0,0,20.84,100,1,2
91501180,124793,0,0,21.06,100,1,2
91501180,124794,0,0,21.28,100,1,2
91501180,124795,0,0,21.5,100,1,2
91501180,124796,0,0,21.72,100,1,2
91501180,124797,0,0,21.93,100,1,2
91501180,124798,0,0,22.15,100,1,2
91501180,124803,0,0,23.05,700,2,2
91501180,125048,0,0,20.86,2000,1,2
91501180,125204,0,0,20.18,1500,1,2
91501180,125232,0,0,22.8,400,2,2
91501210,126667,0,0,21.75,300,1,2
91501260,128632,0,0,24.62,500,2,2
91501290,130601,0,0,22.01,300,1,2
91501320,131659,0,0,21.02,400,1,2
91501350,132921,0,0,21.8,200,1,2
91501350,132950,0,0,21.3,600,1,2
91501350,132995,0,0,20.8,600,1,2
91501360,133398,0,0,23.42,300,2,2
91501370,133598,0,0,23.4,500,2,2
91501370,133819,0,0,24.44,500,2,2
91501380,134123,0,0,22.0,200,1,2
91501380,134334,0,0,24.66,200,2,2
91501400,134752,0,0,23.1,500,2,2
91501400,134765,0,0,22.03,500,1,2
91501400,134856,0,0,22.9,2000,2,2
91501410,135366,0,0,20.6,100,1,2
91501420,135691,0,0,22.18,700,1,2
91501420,135855,0,0,22.17,200,1,2
91501430,136781,0,0,21.8,300,1,2
91501440,137159,0,0,22.22,100,1,2
91501440,137504,0,0,22.0,100,1,2
91501460,138062,0,0,22.0,400,1,2
91501460,138063,0,0,21.0,400,1,2
91501460,138064,0,0,24.0,400,2,2
91501470,138741,0,0,22.7,600,2,2
91501490,140086,0,0,21.75,100,1,2
91501490,140140,0,0,22.0,3000,1,2
91501500,141050,0,0,23.98,300,2,2
91501500,141070,0,0,22.0,300,1,2
91501510,141410,0,0,22.42,100,1,2
91501550,142765,0,0,21.71,1000,1,2
91501580,143908,0,0,20.3,1000,1,2
91501580,144123,0,0,22.79,200,2,2
91501590,144247,0,0,22.99,300,2,2
91501590,144253,0,0,23.19,300,2,2
91501590,144260,0,0,23.39,300,2,2
91501610,145417,0,0,21.28,300,1,2
91501640,146082,0,0,22.42,100,1,2
91501640,146421,0,0,22.86,400,2,2
91501640,146424,0,0,23.02,400,2,2
91501640,146425,0,0,23.32,500,2,2
91501650,146728,0,0,22.79,2400,2,2
91501650,146959,0,0,22.0,2600,1,2
91501660,147219,0,0,24.65,10000,2,2
91501700,148494,0,0,21.8,5100,1,2
91501720,148972,0,0,24.66,6000,2,2
91501720,148973,0,0,24.66,12000,2,2
91501720,148977,0,0,24.66,3500,2,2
91501720,148993,0,0,24.66,7700,2,2
91501720,149077,0,0,24.6,3300,2,2
91501750,150139,0,0,24.66,1700,2,2
91501760,150647,0,0,23.4,100,2,2
91501770,151167,0,0,22.0,1000,1,2
91501770,151168,0,0,21.55,2000,1,2
91501770,151211,0,0,22.5,100,2,2
91501790,151603,0,0,22.12,200,1,2
91501810,152668,0,0,21.5,500,1,2
91501820,153149,0,0,22.14,100,1,2
91501820,153155,0,0,20.21,100,1,2
91501820,153156,0,0,24.64,100,2,2
91501830,153443,0,0,21.0,3000,1,2
91501840,153767,0,0,23.0,1000,2,2
91501850,154300,0,0,24.64,600,2,2
91501860,154895,0,0,22.8,300,2,2
91501880,155550,0,0,21.5,300,1,2
91501890,156180,0,0,24.66,1000,2,2
91501890,156181,0,0,24.55,500,2,2
91501890,156182,0,0,24.44,500,2,2
91501910,156886,0,0,22.01,100,1,2
91501910,156887,0,0,20.81,100,1,2
91501910,156968,0,0,20.61,100,1,2
91501910,156972,0,0,20.41,100,1,2
91501910,156973,0,0,22.99,100,2,2
91501910,156974,0,0,23.44,100,2,2
91501910,157199,0,0,24.66,1000,2,2
91501930,158199,0,0,22.2,200,1,2
91501950,158672,0,0,23.06,1300,2,2
91501960,158809,0,0,22.35,1000,1,2
91501970,159149,0,0,22.08,5700,1,2
91501980,159431,0,0,21.52,100,1,2
91501980,159438,0,0,20.85,100,1,2
91501980,159439,0,0,23.32,100,2,2
91501980,159455,0,0,23.99,100,2,2
91501980,159456,0,0,24.66,100,2,2
91501980,159650,0,0,20.85,100,1,2
91501980,159651,0,0,23.44,100,2,2
91501980,159652,0,0,24.12,100,2,2
91501980,159653,0,0,24.66,100,2,2
91502060,162118,0,0,22.43,300,1,2
91502090,163114,0,0,24.4,100,2,2
91502090,163123,0,0,23.0,400,2,2
91502110,163748,0,0,21.87,500,1,2
91502110,163965,0,0,23.36,100,2,2
91502130,164396,0,0,22.75,1000,2,2
91502140,165161,0,0,22.8,100,2,2
91502160,165621,0,0,21.4,100,1,2
91502180,166464,0,0,24.66,800,2,2
91502190,167116,0,0,22.0,400,1,2
91502200,167391,0,0,20.19,1000,1,2
91502210,167595,0,0,20.5,200,1,2
91502210,167659,0,0,23.16,1000,2,2
91502210,167824,0,0,20.18,100,1,2
91502220,167870,0,0,23.88,200,2,2
91502220,167963,0,0,24.0,500,2,2
91502220,167966,0,0,22.0,500,1,2
91502220,168057,0,0,22.22,100,1,2
91502220,168058,0,0,22.12,100,1,2
91502240,168615,0,0,23.0,400,2,2
91502250,0,141410,0,0.0,100,3,0
91502260,169161,0,0,21.56,400,1,2
91502270,169480,0,0,24.66,100,2,2
91502280,169837,0,0,22.8,100,2,2
91502280,169839,0,0,22.0,100,1,2
91502290,170260,0,0,22.91,1500,2,2
91502290,170347,0,0,22.92,600,2,2
91502300,170665,0,0,23.0,500,2,2
91502310,170728,0,0,22.85,1500,2,2
91502310,170729,0,0,22.99,2400,2,2
91502320,170954,0,0,21.28,100,1,2
91502350,171565,0,0,20.8,1000,1,2
91502360,171974,0,0,22.62,1000,2,2
91502370,172196,0,0,21.8,1000,1,2
91502380,172671,0,0,24.5,100,2,2
91502380,172672,0,0,22.25,100,1,2
91502390,172835,0,0,21.6,2000,1,2
91502410,173464,0,0,23.73,700,2,2
91502410,173465,0,0,24.66,500,2,2
91502410,173523,0,0,21.5,100,1,2
91502420,173747,0,0,21.75,200,1,2
91502440,174413,0,0,22.64,1000,2,2
91502450,174931,0,0,23.42,3000,2,2
91502450,175143,0,0,24.66,100,2,2
91502460,175763,0,0,22.45,100,2,2
91502470,176130,0,0,24.66,200,2,2
91502470,0,146082,0,0.0,100,3,0
91502480,176224,0,0,21.41,400,1,2
91502500,176969,0,0,22.03,100,1,2
91502530,177508,0,0,22.63,8800,2,2
91502530,177694,0,0,23.42,4000,2,2
91502540,177841,0,0,22.0,200,1,2
91502540,177842,0,0,21.63,200,1,2
91502540,177987,0,0,21.21,100,1,2
91502550,178124,0,0,24.66,100,2,2
91502560,178383,0,0,23.42,100,2,2
91502610,179279,0,0,23.2,300,2,2
91502610,179280,0,0,23.45,300,2,2
91502610,179281,0,0,23.7,300,2,2
91502610,179282,0,0,23.95,300,2,2
91502610,179329,0,0,24.2,300,2,2
91502610,179331,0,0,24.45,300,2,2
91502610,179332,0,0,24.66,300,2,2
91502630,179776,0,0,23.83,600,2,2
91502630,179778,0,0,23.53,300,2,2
91502640,179888,0,0,24.64,200,2,2
91502700,180852,0,0,21.51,200,1,2
91502710,181098,0,0,21.91,1200,1,2
91502730,181425,0,0,23.38,300,2,2
91502730,181426,0,0,23.35,300,2,2
91502730,181427,0,0,23.3,400,2,2
91502750,182037,0,0,21.7,1500,1,2
91502750,182038,0,0,21.6,1500,1,2
91502770,182298,0,0,24.66,500,2,2
91502770,182301,0,0,22.29,300,1,2
91502770,182309,0,0,22.88,400,2,2
91502770,182311,0,0,23.26,400,2,2
91502770,182315,0,0,23.48,500,2,2
91502780,182406,0,0,22.35,400,1,2
91502780,182407,0,0,22.25,500,1,2
91502780,182408,0,0,22.15,500,1,2
91502780,182409,0,0,22.05,600,1,2
91502780,182410,0,0,22.96,1400,2,2
91502780,182411,0,0,23.11,1000,2,2
91502780,182412,0,0,23.26,1200,2,2
91502800,182811,0,0,22.27,300,1,2
91502800,182812,0,0,22.02,300,1,2
91502810,183069,0,0,20.18,500,1,2
91502820,183552,0,0,22.33,600,1,2
91502830,183640,0,0,21.65,3000,1,2
91502830,183823,0,0,23.77,100,2,2
91502830,183824,0,0,21.41,100,1,2
91502910,185943,0,0,21.9,5000,1,2
91502910,185947,0,0,21.0,500,1,2
91502910,185961,0,0,24.5,1500,2,2
91502910,185991,0,0,21.9,3500,1,2
91502960,187025,0,0,24.66,1000,2,2
91503000,187483,0,0,20.85,200,1,2
91503000,187510,0,0,24.66,2000,2,2
91503000,187563,0,0,24.65,1700,2,2
91503010,187772,0,0,22.2,4500,2,2
91503070,188730,0,0,23.42,3000,2,2
91503070,0,19959,0,0.0,100,3,0
91503100,189187,0,0,23.2,1000,2,2
91503110,189387,0,0,23.63,1400,2,2
91503120,189472,0,0,21.56,1000,1,2
91503130,189600,0,0,22.42,200,2,2
91503130,189908,0,0,24.66,400,2,2
91503150,190251,0,0,22.17,200,1,2
91503150,190252,0,0,21.67,200,1,2
91503150,190253,0,0,21.17,200,1,2
91503150,190256,0,0,20.67,500,1,2
91503150,190257,0,0,22.95,200,2,2
91503150,190258,0,0,23.45,100,2,2
91503170,190690,0,0,22.82,2200,2,2
91503170,190691,0,0,23.05,2200,2,2
91503170,190696,0,0,23.27,2200,2,2
91503170,190697,0,0,23.51,2200,2,2
91503170,190699,0,0,23.74,2200,2,2
91503170,190700,0,0,23.98,2200,2,2
91503170,190702,0,0,24.21,2200,2,2
91503170,190705,0,0,24.66,2200,2,2
91503170,190914,0,0,24.42,100,2,2
91503170,190916,0,0,21.68,100,1,2
91503170,190918,0,0,20.68,100,1,2
91503170,190989,0,0,21.95,200,1,2
91503190,191526,0,0,22.3,200,2,2
91503200,191723,0,0,21.11,500,1,2
91503210,191847,0,0,24.66,700,2,2
91503220,192051,0,0,21.82,300,1,2
91503220,192052,0,0,20.22,300,1,2
91503220,192084,0,0,23.95,1000,2,2
91503220,192092,0,0,21.9,900,1,2
91503230,192210,0,0,22.15,2300,1,2
91503230,192216,0,0,21.93,2300,1,2
91503230,192219,0,0,21.72,2300,1,2
91503230,192223,0,0,21.5,2300,1,2
91503380,193866,0,0,23.6,3000,2,2
91503400,194125,0,0,24.66,3300,2,2
91503430,194574,0,0,21.71,100,1,2
91503450,195231,0,0,22.01,2000,1,2
91503450,195274,0,0,24.66,300,2,2
91503500,196535,0,0,22.0,100,1,2
91503500,196537,0,0,23.0,100,2,2
91503500,196609,0,0,23.74,1600,2,2
91503540,197034,0,0,22.42,100,1,2
91503680,198911,0,0,22.43,100,1,2
91503700,199064,0,0,23.26,100,2,2
91503750,199646,0,0,24.66,200,2,2
91503760,199767,0,0,22.3,100,1,2
91503770,199943,0,0,20.55,100,1,2
91503790,200165,0,0,20.55,500,1,2
91503850,201097,0,0,22.13,900,1,2
91503890,201562,0,0,22.0,500,1,2
91503890,201563,0,0,21.0,500,1,2
91503930,202246,0,0,23.58,500,2,2
91503940,202415,0,0,21.85,500,1,2
91503940,202458,0,0,24.65,100,2,2
91504000,202894,0,0,22.86,1300,2,2
91504000,202895,0,0,22.97,1700,2,2
91504000,202903,0,0,22.94,1900,2,2
91504000,202905,0,0,23.04,2100,2,2
91504000,202906,0,0,23.14,2600,2,2
91504010,203048,0,0,23.8,100,2,2
91504090,203493,0,0,23.75,100,2,2
91504090,203494,0,0,21.5,100,1,2
91504090,203495,0,0,20.75,100,1,2
91504130,204062,0,0,23.0,1000,2,2
91504130,204066,0,0,24.66,500,2,2
91504130,204083,0,0,22.2,300,1,2
91504140,204243,0,0,22.2,200,1,2
91504170,204746,0,0,24.0,100,2,2
91504420,205929,0,0,24.65,5000,2,2
91504420,205941,0,0,24.65,5000,2,2
91504460,206246,0,0,23.2,100,2,2
91504540,206788,0,0,23.18,10000,2,2
91504810,207976,0,0,24.0,1500,2,2
91504870,208315,0,0,22.0,1000,1,2
91504990,209092,0,0,24.65,3000,2,2
91505280,210447,0,0,21.91,200,1,2
91505430,210808,0,0,23.0,1000,2,2
91505430,210813,0,0,22.0,1000,1,2
91505450,210916,0,0,23.5,1000,2,2
91505450,210942,0,0,21.5,1000,1,2
91505480,211113,0,0,21.0,1000,1,2
91505920,212253,0,0,22.96,300,2,2
91506740,213437,0,0,23.5,100,2,2
91506940,214002,0,0,22.8,300,2,2
91506960,214114,0,0,23.0,100,2,2
91507260,0,167824,0,0.0,100,3,0
91507950,215382,0,0,22.0,300,1,2
91507960,215430,0,0,22.0,100,1,2
91508170,215544,0,0,22.0,100,1,2
91508170,215545,0,0,21.5,100,1,2
91508220,215610,0,0,21.0,100,1,2
91508270,215650,0,0,20.5,100,1,2
91508270,215651,0,0,23.5,100,2,2
91508320,215667,0,0,24.0,100,2,2
91508320,215668,0,0,24.5,100,2,2
91508480,215807,0,0,20.18,100,1,2
91508480,215808,0,0,24.66,100,2,2
91508760,216069,0,0,21.88,2200,1,2
91508910,216153,0,0,23.0,300,2,2
91508940,216282,0,0,21.7,5900,1,2
91512210,218230,0,0,22.33,600,1,2
91512210,218231,0,0,22.22,700,1,2
91512210,218232,0,0,22.11,800,1,2
91513010,218548,0,0,21.9,500,1,2
