time,oid,oidb,oids,price,volume,flag,ptype
91500230,34487,0,0,22.0,100,1,2
91500240,34645,0,0,24.79,400,2,2
91500240,34712,0,0,21.96,500,1,2
91500240,35177,0,0,21.37,300,1,2
91500250,36117,0,0,24.7,500,2,2
91500250,36118,0,0,24.79,500,2,2
91500250,36189,0,0,24.58,100,2,2
91500250,36200,0,0,23.3,400,2,2
91500260,36888,0,0,24.79,400,2,2
91500260,37082,0,0,24.4,100,2,2
91500260,37085,0,0,23.6,100,2,2
91500260,37101,0,0,24.78,3000,2,2
91500270,37810,0,0,22.55,100,1,2
91500280,38669,0,0,24.78,18100,2,2
91500290,39647,0,0,23.99,555,2,2
91500290,39719,0,0,23.19,400,2,2
91500290,39720,0,0,22.11,400,1,2
91500290,40048,0,0,22.07,2300,1,2
91500290,40418,0,0,21.75,5000,1,2
91500310,41813,0,0,22.15,800,1,2
91500310,41915,0,0,22.0,500,1,2
91500310,42198,0,0,23.58,300,2,2
91500310,42213,0,0,24.08,600,2,2
91500310,42316,0,0,22.55,100,1,2
91500310,42507,0,0,24.78,2000,2,2
91500320,42737,0,0,20.3,100,1,2
91500320,42894,0,0,24.18,1000,2,2
91500320,42902,0,0,21.88,1000,1,2
91500320,43178,0,0,22.96,400,2,2
91500320,43179,0,0,23.22,400,2,2
91500320,43180,0,0,23.46,500,2,2
91500320,43182,0,0,23.76,400,2,2
91500330,43428,0,0,23.81,10000,2,2
91500330,43430,0,0,23.23,2700,2,2
91500330,44148,0,0,22.4,300,1,2
91500330,44447,0,0,24.79,3500,2,2
91500340,44603,0,0,20.3,1000,1,2
91500340,44739,0,0,22.8,16000,2,2
91500340,44740,0,0,22.32,7000,1,2
91500340,44743,0,0,22.25,14000,1,2
91500340,44874,0,0,22.18,17000,1,2
91500350,45484,0,0,23.6,200,2,2
91500360,46345,0,0,22.41,1700,1,2
91500360,46353,0,0,24.79,9600,2,2
91500360,46716,0,0,20.55,200,1,2
91500360,46961,0,0,22.01,200,1,2
91500370,47365,0,0,23.15,500,2,2
91500370,47588,0,0,22.08,400,1,2
91500370,47589,0,0,24.08,300,2,2
91500370,47636,0,0,21.8,100,1,2
91500370,47637,0,0,21.7,100,1,2
91500380,47923,0,0,24.28,500,2,2
91500380,48073,0,0,23.8,400,2,2
91500380,48420,0,0,21.96,500,1,2
91500380,48503,0,0,23.45,100,2,2
91500390,49005,0,0,24.16,100,2,2
91500400,49311,0,0,21.81,300,1,2
91500400,49316,0,0,23.28,300,2,2
91500410,50296,0,0,22.2,100,1,2
91500420,51211,0,0,23.7,2900,2,2
91500420,51438,0,0,23.3,500,2,2
91500420,51439,0,0,22.0,200,1,2
91500420,51440,0,0,23.0,200,2,2
91500420,51441,0,0,23.5,200,2,2
91500420,51442,0,0,24.0,200,2,2
91500420,51443,0,0,24.5,200,2,2
91500430,51831,0,0,22.16,1800,1,2
91500430,51932,0,0,22.0,100,1,2
91500430,51939,0,0,21.5,100,1,2
91500430,51944,0,0,21.0,100,1,2
91500440,52607,0,0,21.8,300,1,2
91500440,52823,0,0,24.79,1000,2,2
91500440,52928,0,0,22.45,800,1,2
91500450,53384,0,0,22.06,100,1,2
91500450,53729,0,0,22.48,5000,1,2
91500450,53730,0,0,22.47,5000,1,2
91500450,53731,0,0,22.46,5000,1,2
91500450,53732,0,0,22.43,4600,1,2
91500450,53738,0,0,23.67,1000,2,2
91500450,53739,0,0,23.68,2000,2,2
91500450,53740,0,0,23.69,2000,2,2
91500450,53741,0,0,23.77,2000,2,2
91500450,53746,0,0,23.78,4000,2,2
91500450,53747,0,0,23.79,4000,2,2
91500450,53748,0,0,23.87,4000,2,2
91500450,53749,0,0,23.88,6000,2,2
91500450,53750,0,0,23.98,10000,2,2
91500450,53751,0,0,23.99,10000,2,2
91500460,54103,0,0,21.8,5100,1,2
91500460,54513,0,0,20.5,100,1,2
91500480,55990,0,0,20.5,100,1,2
91500480,56009,0,0,23.5,100,2,2
91500480,56032,0,0,24.0,100,2,2
91500480,56227,0,0,21.86,200,1,2
91500490,56502,0,0,20.5,100,1,2
91500490,56602,0,0,24.79,100,2,2
91500490,56603,0,0,24.79,100,2,2
91500490,56697,0,0,24.78,600,2,2
91500510,58116,0,0,24.0,300,2,2
91500510,58119,0,0,22.0,300,1,2
91500520,58898,0,0,21.1,5000,1,2
91500520,59248,0,0,23.44,400,2,2
91500530,59813,0,0,22.41,5000,1,2
91500530,59897,0,0,24.5,100,2,2
91500530,59898,0,0,22.02,100,1,2
91500560,61411,0,0,22.8,500,2,2
91500580,62934,0,0,24.79,3000,2,2
91500580,62935,0,0,24.78,3000,2,2
91500580,62936,0,0,24.49,1500,2,2
91500580,62937,0,0,23.99,1500,2,2
91500580,62938,0,0,24.79,12500,2,2
91500580,62946,0,0,22.42,1500,1,2
91500580,63080,0,0,21.51,500,1,2
91500580,63081,0,0,23.08,500,2,2
91500590,63168,0,0,22.87,1300,2,2
91500590,63294,0,0,22.97,1000,2,2
91500600,63928,0,0,21.3,400,1,2
91500600,63958,0,0,24.3,400,2,2
91500600,64007,0,0,22.55,400,1,2
91500600,64058,0,0,21.56,100,1,2
91500600,64484,0,0,24.79,500,2,2
91500610,65081,0,0,24.79,1100,2,2
91500620,65494,0,0,23.38,300,2,2
91500620,65495,0,0,22.22,400,1,2
91500620,65849,0,0,24.79,1300,2,2
91500620,65953,0,0,23.32,100,2,2
91500630,66020,0,0,24.5,1000,2,2
91500630,66538,0,0,21.64,500,1,2
91500630,66539,0,0,21.98,500,1,2
91500630,66652,0,0,22.0,11300,1,2
91500630,66735,0,0,24.78,100,2,2
91500640,67051,0,0,22.0,200,1,2
91500640,67204,0,0,22.0,200,1,2
91500650,67922,0,0,24.79,500,2,2
91500650,67960,0,0,22.01,500,1,2
91500650,67961,0,0,21.51,600,1,2
91500660,68610,0,0,22.75,100,2,2
91500670,69249,0,0,23.5,1000,2,2
91500680,69766,0,0,20.6,600,1,2
91500680,69796,0,0,21.66,200,1,2
91500680,69985,0,0,21.8,500,1,2
91500700,71067,0,0,23.08,500,2,2
91500700,71593,0,0,20.29,7100,2,2
91500710,72126,0,0,24.79,1600,2,2
91500750,74621,0,0,22.55,100,1,2
91500770,75287,0,0,22.96,200,2,2
91500780,76232,0,0,23.3,400,2,2
91500780,76242,0,0,22.0,400,1,2
91500780,76243,0,0,21.0,500,1,2
91500800,77064,0,0,22.44,1000,1,2
91500800,77643,0,0,21.55,100,1,2
91500800,77674,0,0,23.0,300,2,2
91500800,77689,0,0,22.95,900,2,2
91500820,79365,0,0,24.2,800,2,2
91500820,79366,0,0,21.95,1000,1,2
91500820,79760,0,0,22.38,2500,1,2
91500830,79774,0,0,24.79,700,2,2
91500830,80110,0,0,23.86,300,2,2
91500830,80111,0,0,23.68,300,2,2
91500830,80112,0,0,24.79,800,2,2
91500830,80275,0,0,20.94,100,1,2
91500840,80919,0,0,20.3,500,1,2
91500860,82470,0,0,21.5,500,1,2
91500870,82661,0,0,22.89,300,2,2
91500870,82662,0,0,23.0,300,2,2
91500870,82663,0,0,23.3,300,2,2
91500870,82670,0,0,20.68,300,1,2
91500870,82671,0,0,20.97,300,1,2
91500870,82672,0,0,21.62,300,1,2
91500870,82673,0,0,21.88,300,1,2
91500870,82975,0,0,21.55,3000,1,2
91500880,83133,0,0,22.54,100,2,2
91500890,83996,0,0,22.99,1000,2,2
91500920,86123,0,0,21.1,400,1,2
91500920,86276,0,0,23.38,500,2,2
91500920,86313,0,0,22.89,700,2,2
91500920,86429,0,0,21.7,1500,1,2
91500930,86714,0,0,23.42,4500,2,2
91500940,87607,0,0,21.28,300,1,2
91500950,87659,0,0,23.95,200,2,2
91500950,87669,0,0,22.1,1000,1,2
91500950,87671,0,0,22.2,1000,1,2
91500950,87889,0,0,23.99,200,2,2
91500960,88515,0,0,23.31,100,2,2
91500970,88801,0,0,21.8,1000,1,2
91500970,89066,0,0,23.3,5000,2,2
91500970,89067,0,0,24.45,5000,2,2
91500970,89078,0,0,23.7,3100,2,2
91500970,89080,0,0,24.69,5000,2,2
91500970,89081,0,0,24.32,10000,2,2
91500970,89098,0,0,24.6,5000,2,2
91500970,89155,0,0,24.78,500,2,2
91500980,89578,0,0,24.54,1000,2,2
91500990,89763,0,0,24.37,500,2,2
91501000,90762,0,0,22.2,100,1,2
91501000,90764,0,0,21.18,100,1,2
91501000,90789,0,0,23.32,500,2,2
91501010,91295,0,0,22.5,200,1,2
91501040,92452,0,0,23.37,100,2,2
91501040,92654,0,0,22.0,100,1,2
91501040,92711,0,0,22.54,100,2,2
91501050,92794,0,0,24.44,1000,2,2
91501050,92795,0,0,21.48,3000,1,2
91501050,93101,0,0,22.54,100,2,2
91501050,93131,0,0,21.98,2600,1,2
91501050,93193,0,0,22.82,100,2,2
91501050,93195,0,0,23.11,100,2,2
91501060,93392,0,0,23.98,300,2,2
91501120,95547,0,0,21.53,100,1,2
91501120,95558,0,0,21.9,400,1,2
91501130,95813,0,0,22.4,200,1,2
91501130,95937,0,0,22.2,500,1,2
91501130,95938,0,0,21.8,500,1,2
91501130,95939,0,0,22.0,500,1,2
91501130,95972,0,0,22.88,500,2,2
91501130,95973,0,0,23.08,500,2,2
91501130,95974,0,0,23.28,500,2,2
91501130,96454,0,0,22.52,100,2,2
91501150,97316,0,0,22.66,1100,1,2
91501150,97478,0,0,20.3,5000,1,2
91501150,97486,0,0,21.13,3000,1,2
91501160,97744,0,0,22.25,500,1,2
91501160,97752,0,0,21.42,100,1,2
91501190,99449,0,0,23.31,500,2,2
91501190,99581,0,0,23.22,300,2,2
91501200,99949,0,0,23.6,200,2,2
91501200,99989,0,0,23.0,400,2,2
91501210,100686,0,0,24.79,300,2,2
91501210,100730,0,0,23.0,900,2,2
91501220,101097,0,0,23.48,2200,2,2
91501220,101162,0,0,23.58,1000,2,2
91501230,101572,0,0,22.0,500,2,2
91501230,101576,0,0,21.97,100,1,2
91501250,102833,0,0,20.51,3000,1,2
91501270,104164,0,0,22.0,2000,1,2
91501270,104173,0,0,23.2,2000,2,2
91501290,104935,0,0,24.2,100,2,2
91501300,105271,0,0,22.54,100,1,2
91501310,105458,0,0,22.54,1000,1,2
91501310,105466,0,0,22.0,2000,1,2
91501310,105738,0,0,23.3,2700,2,2
91501310,105843,0,0,22.99,200,2,2
91501310,105848,0,0,23.19,200,2,2
91501310,105887,0,0,23.39,200,2,2
91501310,105893,0,0,23.59,200,2,2
91501310,105904,0,0,23.79,200,2,2
91501310,105920,0,0,23.99,300,2,2
91501310,105939,0,0,24.19,300,2,2
91501340,106923,0,0,22.16,3200,1,2
91501350,107501,0,0,22.8,100,2,2
91501350,107681,0,0,22.1,100,1,2
91501350,107682,0,0,21.9,100,1,2
91501350,107683,0,0,21.7,100,1,2
91501350,107684,0,0,21.5,100,1,2
91501350,107685,0,0,21.3,100,1,2
91501350,107686,0,0,23.12,100,2,2
91501350,107687,0,0,23.57,100,2,2
91501360,108143,0,0,24.0,200,2,2
91501370,108526,0,0,21.85,2500,1,2
91501380,109115,0,0,22.16,500,1,2
91501390,109389,0,0,22.96,200,2,2
91501400,109729,0,0,21.8,10000,1,2
91501400,109840,0,0,23.54,300,2,2
91501400,109979,0,0,22.54,100,1,2
91501420,110655,0,0,22.02,1500,1,2
91501430,110720,0,0,24.79,600,2,2
91501440,111211,0,0,23.71,600,2,2
91501460,111713,0,0,21.5,100,1,2
91501460,111714,0,0,24.79,100,2,2
91501460,111774,0,0,23.35,200,2,2
91501460,111822,0,0,22.55,200,1,2
91501460,111895,0,0,22.0,300,1,2
91501470,112180,0,0,24.79,100,2,2
91501470,112386,0,0,22.65,300,2,2
91501470,112387,0,0,22.65,800,2,2
91501470,112388,0,0,22.65,800,2,2
91501490,112969,0,0,24.79,100,2,2
91501520,114097,0,0,24.22,300,2,2
91501550,115348,0,0,22.96,400,2,2
91501550,115349,0,0,23.26,400,2,2
91501550,115356,0,0,23.48,400,2,2
91501550,115357,0,0,23.68,400,2,2
91501550,115525,0,0,24.0,100,2,2
91501560,115778,0,0,21.88,500,1,2
91501580,116459,0,0,22.54,200,1,2
91501580,116470,0,0,21.62,1000,1,2
91501580,116489,0,0,24.79,200,2,2
91501580,116559,0,0,22.8,200,2,2
91501600,117182,0,0,23.16,500,2,2
91501610,117698,0,0,21.63,2000,1,2
91501610,117724,0,0,22.0,1000,1,2
91501620,118088,0,0,23.3,200,2,2
91501630,118623,0,0,24.66,100,2,2
91501630,118626,0,0,23.98,100,2,2
91501640,119010,0,0,20.55,200,1,2
91501640,119111,0,0,22.39,100,1,2
91501650,119444,0,0,24.0,100,2,2
91501660,120179,0,0,22.02,500,1,2
91501670,120459,0,0,23.49,400,2,2
91501680,120990,0,0,20.29,1500,1,2
91501690,121316,0,0,22.12,5500,1,2
91501700,121600,0,0,24.5,100,2,2
91501700,121601,0,0,22.25,100,1,2
91501700,121602,0,0,21.5,100,1,2
91501710,121797,0,0,22.54,1000,1,2
91501730,122592,0,0,23.63,1000,2,2
91501740,122681,0,0,22.15,400,1,2
91501740,122787,0,0,22.54,1000,1,2
91501740,122912,0,0,23.7,100,2,2
91501750,123185,0,0,20.6,100,1,2
91501780,124023,0,0,22.54,1500,1,2
91501790,124371,0,0,24.79,1000,2,2
91501800,124568,0,0,22.99,300,2,2
91501820,125581,0,0,20.3,200,1,2
91501870,127369,0,0,21.5,3000,1,2
91501880,127500,0,0,24.38,29500,2,2
91501880,127837,0,0,24.79,800,2,2
91501900,128422,0,0,22.22,100,1,2
91501900,128485,0,0,23.35,100,2,2
91501910,128814,0,0,24.68,400,2,2
91501910,128855,0,0,21.8,100,1,2
91501950,130334,0,0,23.0,300,2,2
91501950,130419,0,0,23.0,600,2,2
91501950,130537,0,0,23.08,1000,2,2
91501960,130812,0,0,24.78,500,2,2
91501970,130913,0,0,24.7,3300,2,2
91501980,131233,0,0,24.4,2900,2,2
91502000,131690,0,0,21.45,3000,1,2
91502030,132527,0,0,22.78,200,2,2
91502030,132698,0,0,22.77,700,2,2
91502030,132715,0,0,22.77,700,2,2
91502040,132934,0,0,24.37,300,2,2
91502040,132944,0,0,24.6,300,2,2
91502050,133340,0,0,24.33,300,2,2
91502050,133341,0,0,23.97,200,2,2
91502080,0,105271,0,0.0,100,3,0
91502080,134255,0,0,24.78,400,2,2
91502090,134670,0,0,21.71,100,1,2
91502150,136617,0,0,24.79,200,2,2
91502170,137127,0,0,22.54,100,2,2
91502170,137225,0,0,21.8,500,1,2
91502210,138986,0,0,22.05,200,1,2
91502210,139032,0,0,22.0,200,1,2
91502210,139191,0,0,20.29,100,1,2
91502210,139192,0,0,20.5,100,1,2
91502210,139193,0,0,20.71,100,1,2
91502210,139194,0,0,20.92,100,1,2
91502210,139195,0,0,21.15,100,1,2
91502210,139196,0,0,21.38,100,1,2
91502210,139197,0,0,21.61,100,1,2
91502210,139198,0,0,21.85,100,1,2
91502210,139199,0,0,22.1,100,1,2
91502210,139200,0,0,22.36,100,1,2
91502220,0,109979,0,0.0,100,3,0
91502230,139636,0,0,21.11,500,1,2
91502240,140135,0,0,20.3,300,1,2
91502250,140379,0,0,22.49,1200,2,2
91502250,140602,0,0,21.6,200,1,2
91502250,140674,0,0,22.99,100,2,2
91502250,140708,0,0,22.75,200,2,2
91502250,140709,0,0,22.95,300,2,2
91502270,141286,0,0,21.8,1600,1,2
91502290,141779,0,0,24.6,800,2,2
91502290,141780,0,0,24.78,600,2,2
91502300,142068,0,0,23.7,300,2,2
91502310,142555,0,0,22.34,300,1,2
91502360,144084,0,0,20.8,1000,1,2
91502380,144809,0,0,23.45,100,2,2
91502390,145145,0,0,23.85,500,2,2
91502390,145170,0,0,23.2,400,2,2
91502400,145441,0,0,20.3,100,1,2
91502400,145544,0,0,21.8,400,1,2
91502420,145796,0,0,22.39,100,1,2
91502430,145861,0,0,22.23,500,1,2
91502430,145928,0,0,22.06,300,1,2
91502470,146739,0,0,24.0,500,2,2
91502470,146740,0,0,22.0,500,1,2
91502480,146987,0,0,24.78,100,2,2
91502490,147101,0,0,23.53,500,2,2
91502490,147184,0,0,22.09,300,1,2
91502500,147373,0,0,24.79,1000,2,2
91502510,148054,0,0,23.65,800,2,2
91502530,148430,0,0,23.37,400,2,2
91502540,148704,0,0,20.29,500,1,2
91502580,149641,0,0,24.77,100,2,2
91502580,149643,0,0,21.44,100,1,2
91502660,151362,0,0,24.79,400,2,2
91502680,151938,0,0,22.01,300,1,2
91502710,152478,0,0,22.53,100,1,2
91502800,153695,0,0,24.65,5000,2,2
91502850,154994,0,0,23.79,1100,2,2
91502860,155162,0,0,21.96,1000,1,2
91502890,155892,0,0,23.05,2200,2,2
91502890,155893,0,0,23.27,2200,2,2
91502890,155894,0,0,23.51,2200,2,2
91502890,155896,0,0,23.74,2200,2,2
91502890,155897,0,0,23.98,2200,2,2
91502890,155898,0,0,24.21,2200,2,2
91502890,155900,0,0,24.46,2100,2,2
91502900,156101,0,0,21.74,3000,1,2
91502980,157842,0,0,23.68,4500,2,2
91502990,157943,0,0,22.77,1000,2,2
91502990,157944,0,0,22.77,1000,2,2
91502990,157982,0,0,23.05,1500,2,2
91502990,157983,0,0,23.19,2000,2,2
91502990,157985,0,0,23.29,400,2,2
91503030,158906,0,0,23.6,500,2,2
91503030,159021,0,0,23.1,800,2,2
91503030,159099,0,0,23.2,300,2,2
91503030,159100,0,0,23.45,300,2,2
91503030,159101,0,0,23.7,300,2,2
91503030,159102,0,0,23.95,300,2,2
91503030,159103,0,0,24.2,300,2,2
91503060,159565,0,0,22.93,600,2,2
91503070,0,11670,0,0.0,100,3,0
91503080,159798,0,0,24.54,700,2,2
91503100,160054,0,0,23.06,1000,2,2
91503100,160055,0,0,23.16,1000,2,2
91503100,160061,0,0,23.26,1500,2,2
91503100,160062,0,0,22.96,1600,2,2
91503100,160065,0,0,23.36,1500,2,2
91503110,160199,0,0,24.45,300,2,2
91503110,160200,0,0,24.7,300,2,2
91503160,161376,0,0,22.85,200,2,2
91503190,162060,0,0,24.7,300,2,2
91503200,162162,0,0,24.79,100,2,2
91503220,162400,0,0,22.0,300,1,2
91503230,162726,0,0,23.8,200,2,2
91503240,162925,0,0,24.5,400,2,2
91503250,163205,0,0,23.75,2000,2,2
91503260,163362,0,0,21.88,200,1,2
91503280,163713,0,0,21.41,100,1,2
91503280,163714,0,0,23.77,100,2,2
91503290,163961,0,0,24.4,100,2,2
91503340,165116,0,0,24.17,500,2,2
91503370,165658,0,0,24.77,200,2,2
91503380,166010,0,0,24.74,500,2,2
91503440,166691,0,0,22.09,200,1,2
91503570,168336,0,0,21.3,200,1,2
91503570,168353,0,0,20.8,400,1,2
91503590,168612,0,0,21.88,300,1,2
91503610,168900,0,0,20.3,800,1,2
91503620,169013,0,0,23.54,1400,2,2
91503640,169308,0,0,22.12,100,1,2
91503650,169447,0,0,24.0,1500,2,2
91503680,169813,0,0,23.1,300,2,2
91503700,169966,0,0,23.58,300,2,2
91503700,169967,0,0,23.5,300,2,2
91503700,169968,0,0,23.7,300,2,2
91503710,169974,0,0,22.35,100,1,2
91503770,170576,0,0,22.99,900,2,2
91503770,170577,0,0,23.1,900,2,2
91503800,170863,0,0,22.27,300,1,2
91503800,170864,0,0,22.02,300,1,2
91503800,170877,0,0,22.0,1000,1,2
91503800,170984,0,0,24.79,100,2,2
91503840,171461,0,0,21.56,100,1,2
91503850,171781,0,0,23.6,500,2,2
91503870,172020,0,0,22.1,500,1,2
91503900,172566,0,0,20.96,100,1,2
91503920,173086,0,0,24.79,200,2,2
91503950,173524,0,0,24.79,100,2,2
91504010,174378,0,0,24.68,100,2,2
91504040,175051,0,0,24.0,500,2,2
91504070,175545,0,0,24.75,100,2,2
91504070,175560,0,0,23.8,100,2,2
91504160,176349,0,0,24.42,100,2,2
91504160,176350,0,0,21.68,100,1,2
91504160,176351,0,0,20.68,100,1,2
91504170,176510,0,0,22.5,400,1,2
91504170,176667,0,0,23.4,200,2,2
91504170,176669,0,0,23.6,200,2,2
91504170,176683,0,0,23.8,200,2,2
91504170,176684,0,0,24.0,200,2,2
91504180,176715,0,0,21.0,200,1,2
91504190,176801,0,0,24.68,200,2,2
91504190,176911,0,0,24.78,500,2,2
91504210,177121,0,0,23.15,1700,2,2
91504240,177468,0,0,24.78,3000,2,2
91504310,178534,0,0,24.78,5000,2,2
91504320,178606,0,0,22.5,200,1,2
91504320,178767,0,0,22.06,300,1,2
91504320,178790,0,0,23.31,3000,2,2
91504340,179034,0,0,22.54,100,1,2
91504410,179600,0,0,24.68,200,2,2
91504410,179601,0,0,24.6,200,2,2
91504430,179801,0,0,23.04,2000,2,2
91504460,179937,0,0,22.22,100,1,2
91504460,179938,0,0,22.02,100,1,2
91504510,180358,0,0,22.11,200,1,2
91504510,180359,0,0,22.65,200,1,2
91504520,180416,0,0,23.0,1700,2,2
91504680,181703,0,0,23.73,700,2,2
91504800,182568,0,0,21.32,600,1,2
91504830,182927,0,0,22.95,200,2,2
91504830,182928,0,0,23.45,100,2,2
91504830,182931,0,0,22.17,200,1,2
91504830,182934,0,0,21.67,400,1,2
91504830,182936,0,0,20.67,500,1,2
91504830,182939,0,0,24.75,100,2,2
91504920,183735,0,0,23.32,800,2,2
91504990,184356,0,0,23.75,100,2,2
91504990,184357,0,0,20.75,100,1,2
91504990,184457,0,0,22.54,100,2,2
91505020,184584,0,0,23.38,3000,2,2
91505100,185298,0,0,24.56,1400,2,2
91505120,185337,0,0,23.5,300,2,2
91505120,185339,0,0,23.65,300,2,2
91505120,185341,0,0,23.8,300,2,2
91505120,185342,0,0,24.0,300,2,2
91505140,185534,0,0,24.79,1000,2,2
91505300,186644,0,0,21.5,200,1,2
91505390,187481,0,0,22.54,700,2,2
91505480,187872,0,0,22.27,1500,1,2
91505590,188447,0,0,24.1,6000,2,2
91505640,188967,0,0,24.0,100,2,2
91505650,188999,0,0,21.0,1000,1,2
91505650,189002,0,0,24.5,1000,2,2
91505660,189099,0,0,22.0,500,1,2
91505660,189100,0,0,21.0,500,1,2
91505670,189174,0,0,23.85,3000,2,2
91505960,190425,0,0,23.93,2500,2,2
91506140,190615,0,0,23.3,1500,2,2
91506170,190729,0,0,21.8,3500,1,2
91506180,190798,0,0,24.79,300,2,2
91506190,190799,0,0,23.42,200,2,2
91506400,191410,0,0,24.7,2100,2,2
91506500,191502,0,0,22.6,300,1,2
91506530,191634,0,0,24.64,100,2,2
91506530,191638,0,0,21.8,1000,1,2
91506550,191713,0,0,22.01,100,1,2
91506630,191952,0,0,24.79,500,2,2
91506630,191968,0,0,24.79,500,2,2
91506660,192122,0,0,24.42,3000,2,2
91506940,192754,0,0,24.0,100,2,2
