timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,20.47,20.47,20.47,20.47,258900,5299683.0
1683595801,20.46,20.51,20.42,20.47,334886,6859379.119999999
1683595802,20.45,20.5,20.43,20.47,47000,962297.0
1683595803,20.45,20.5,20.43,20.49,72800,1490919.0
1683595804,20.5,20.5,20.47,20.48,28800,589710.0
1683595805,20.48,20.49,20.47,20.49,20100,411791.0
1683595806,20.47,20.49,20.47,20.49,3900,79847.0
1683595807,20.49,20.49,20.47,20.47,6800,139244.0
1683595808,20.48,20.49,20.46,20.46,52100,1067087.9999999981
1683595809,20.47,20.47,20.46,20.46,4400,90060.0
1683595810,20.47,20.47,20.47,20.47,5000,102350.0
1683595811,20.46,20.47,20.46,20.47,14200,290590.0
1683595812,20.47,20.47,20.46,20.46,7900,161687.0
1683595813,20.47,20.47,20.47,20.47,2500,51175.0
1683595814,20.47,20.49,20.46,20.49,11100,227400.0
1683595815,20.46,20.46,20.44,20.46,8600,175924.0
1683595816,20.47,20.47,20.47,20.47,5000,102350.0
1683595817,20.49,20.49,20.47,20.47,18800,384979.0
1683595818,20.47,20.49,20.47,20.49,1000,20484.0
1683595819,20.49,20.49,20.49,20.49,400,8196.0
1683595820,20.49,20.5,20.49,20.49,7700,157811.0
1683595821,20.48,20.48,20.48,20.48,100,2048.0
1683595822,20.49,20.5,20.49,20.5,1800,36884.0
1683595823,20.5,20.5,20.49,20.49,2400,49196.0
1683595824,20.49,20.49,20.48,20.49,2500,51222.0
1683595825,20.48,20.48,20.48,20.48,3700,75776.0
1683595826,20.49,20.5,20.47,20.5,40600,831517.0
1683595827,20.49,20.5,20.48,20.48,7500,153689.0
1683595828,20.49,20.49,20.48,20.48,1100,22529.0
1683595829,20.47,20.49,20.46,20.49,37300,764187.0
1683595830,20.49,20.49,20.48,20.48,6400,131105.0
1683595831,20.46,20.48,20.45,20.45,8000,163676.0
1683595832,20.47,20.49,20.46,20.47,19000,389096.0
1683595833,20.48,20.48,20.47,20.47,2100,42989.0
1683595834,20.49,20.49,20.44,20.48,2800,57347.0
1683595835,20.47,20.47,20.47,20.47,800,16376.0
1683595836,20.47,20.48,20.47,20.48,1600,32761.0
1683595837,20.48,20.48,20.48,20.48,100,2048.0
1683595838,20.48,20.49,20.47,20.47,25300,518242.0
1683595839,20.47,20.47,20.47,20.47,300,6141.0
1683595840,20.49,20.49,20.47,20.48,1700,34822.0
1683595841,20.48,20.48,20.48,20.48,1600,32768.0
1683595842,20.48,20.48,20.48,20.48,0,0.0
1683595843,20.48,20.48,20.47,20.47,3800,77793.0
1683595844,20.47,20.47,20.46,20.46,7700,157557.0
1683595845,20.47,20.48,20.47,20.48,14300,292859.0
1683595846,20.48,20.49,20.48,20.49,1200,24586.0
1683595847,20.48,20.5,20.48,20.5,77700,1592174.0
1683595848,20.5,20.5,20.49,20.5,18800,385354.0
1683595849,20.5,20.5,20.49,20.49,55800,1143830.0
1683595850,20.49,20.5,20.49,20.5,19300,395573.0
1683595851,20.49,20.5,20.48,20.5,11500,235642.0
1683595852,20.49,20.5,20.49,20.5,8600,176261.0
1683595853,20.5,20.51,20.49,20.49,12900,264435.0
1683595854,20.49,20.5,20.49,20.49,1800,36885.0
1683595855,20.49,20.5,20.49,20.5,3200,65572.0
1683595856,20.5,20.5,20.49,20.49,9400,192683.0
1683595857,20.5,20.5,20.49,20.49,8400,172191.0
1683595858,20.49,20.49,20.49,20.49,3700,75813.0
1683595859,20.5,20.5,20.49,20.49,500,10246.0
1683595860,20.5,20.5,20.49,20.5,14300,293121.0
1683595861,20.5,20.5,20.49,20.49,6700,137334.0
1683595862,20.5,20.5,20.49,20.5,20400,418042.0
1683595863,20.5,20.5,20.5,20.5,0,0.0
1683595864,20.5,20.5,20.5,20.5,4400,90200.0
1683595865,20.49,20.51,20.49,20.5,12200,250109.0
1683595866,20.5,20.5,20.49,20.5,10400,213135.0
1683595867,20.49,20.5,20.49,20.5,3100,63525.0
1683595868,20.5,20.5,20.49,20.5,15400,315693.0
1683595869,20.5,20.5,20.5,20.5,11900,243950.0
1683595870,20.49,20.5,20.49,20.5,13500,276723.0
1683595871,20.49,20.5,20.49,20.5,4500,92224.0
1683595872,20.49,20.5,20.49,20.5,46700,956948.0
1683595873,20.5,20.5,20.5,20.5,0,0.0
1683595874,20.49,20.5,20.49,20.49,3400,69681.0
1683595875,20.5,20.5,20.49,20.49,60600,1242245.0
1683595876,20.49,20.5,20.49,20.49,29400,602577.0
1683595877,20.49,20.52,20.49,20.52,64300,1318430.0
1683595878,20.5,20.54,20.5,20.54,45200,927608.0
1683595879,20.54,20.54,20.52,20.52,15600,320290.0
1683595880,20.55,20.55,20.53,20.53,14100,289673.0
