timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,14.93,14.93,14.93,14.93,64500,962984.9999999999
1683509460,14.92,14.97,14.91,14.94,247919,3705393.4799999995
1683509520,14.94,14.94,14.86,14.88,317281,4727640.329999999
1683509580,14.88,14.89,14.84,14.86,148300,2203783.0
1683509640,14.88,14.92,14.86,14.91,63800,950238.0
1683509700,14.91,14.94,14.9,14.91,59500,887746.0
1683509760,14.93,14.96,14.93,14.95,62500,933901.0
1683509820,14.96,14.98,14.96,14.97,137000,2050656.0
1683509880,14.96,14.96,14.94,14.96,20700,309488.0
1683509940,14.96,14.96,14.96,14.96,0,0.0
1683510000,14.96,14.96,14.96,14.96,0,0.0
1683510060,14.96,14.96,14.96,14.96,0,0.0
1683510120,14.96,14.96,14.96,14.96,0,0.0
1683510180,14.96,14.96,14.96,14.96,0,0.0
1683510240,14.96,14.96,14.96,14.96,0,0.0
1683510300,14.96,14.96,14.96,14.96,0,0.0
1683510360,14.96,14.96,14.96,14.96,0,0.0
1683510420,14.96,14.96,14.96,14.96,0,0.0
1683510480,14.96,14.96,14.96,14.96,0,0.0
1683510540,14.96,14.96,14.96,14.96,0,0.0
1683510600,14.96,14.96,14.96,14.96,0,0.0
1683510660,14.96,14.96,14.96,14.96,0,0.0
1683510720,14.96,14.96,14.96,14.96,0,0.0
1683510780,14.96,14.96,14.96,14.96,0,0.0
1683510840,14.96,14.96,14.96,14.96,0,0.0
1683510900,14.96,14.96,14.96,14.96,0,0.0
1683510960,14.96,14.96,14.96,14.96,0,0.0
1683511020,14.96,14.96,14.96,14.96,0,0.0
1683511080,14.96,14.96,14.96,14.96,0,0.0
1683511140,14.96,14.96,14.96,14.96,0,0.0
1683511200,14.96,14.96,14.96,14.96,0,0.0
1683511260,14.96,14.96,14.96,14.96,0,0.0
1683511320,14.96,14.96,14.96,14.96,0,0.0
1683511380,14.96,14.96,14.96,14.96,0,0.0
1683511440,14.96,14.96,14.96,14.96,0,0.0
1683511500,14.96,14.96,14.96,14.96,0,0.0
1683511560,14.96,14.96,14.96,14.96,0,0.0
1683511620,14.96,14.96,14.96,14.96,0,0.0
1683511680,14.96,14.96,14.96,14.96,0,0.0
1683511740,14.96,14.96,14.96,14.96,0,0.0
1683511800,14.96,14.96,14.96,14.96,0,0.0
1683511860,14.96,14.96,14.96,14.96,0,0.0
1683511920,14.96,14.96,14.96,14.96,0,0.0
1683511980,14.96,14.96,14.96,14.96,0,0.0
1683512040,14.96,14.96,14.96,14.96,0,0.0
1683512100,14.96,14.96,14.96,14.96,0,0.0
1683512160,14.96,14.96,14.96,14.96,0,0.0
1683512220,14.96,14.96,14.96,14.96,0,0.0
1683512280,14.96,14.96,14.96,14.96,0,0.0
1683512340,14.96,14.96,14.96,14.96,0,0.0
1683512400,14.96,14.96,14.96,14.96,0,0.0
1683512460,14.96,14.96,14.96,14.96,0,0.0
1683512520,14.96,14.96,14.96,14.96,0,0.0
1683512580,14.96,14.96,14.96,14.96,0,0.0
1683512640,14.96,14.96,14.96,14.96,0,0.0
1683512700,14.96,14.96,14.96,14.96,0,0.0
1683512760,14.96,14.96,14.96,14.96,0,0.0
1683512820,14.96,14.96,14.96,14.96,0,0.0
1683512880,14.96,14.96,14.96,14.96,0,0.0
1683512940,14.96,14.96,14.96,14.96,0,0.0
1683513000,14.96,14.96,14.96,14.96,0,0.0
1683513060,14.96,14.96,14.96,14.96,0,0.0
1683513120,14.96,14.96,14.96,14.96,0,0.0
1683513180,14.96,14.96,14.96,14.96,0,0.0
1683513240,14.96,14.96,14.96,14.96,0,0.0
1683513300,14.96,14.96,14.96,14.96,0,0.0
1683513360,14.96,14.96,14.96,14.96,0,0.0
