timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,6.02,6.02,6.02,6.02,485997,2925701.94
1683509460,6.02,6.04,6.01,6.04,1137700,6859587.890000001
1683509520,6.04,6.04,6.0,6.01,998900,6010494.029999999
1683509580,6.01,6.01,6.0,6.0,216300,1298271.0
1683509640,6.01,6.02,6.0,6.01,282900,1699389.0
1683509700,6.01,6.03,6.01,6.03,232816,1401501.3200000003
1683509760,6.02,6.05,6.02,6.05,961539,5800680.559999999
1683509820,6.05,6.06,6.04,6.06,445900,2697800.0
1683509880,6.07,6.09,6.06,6.08,963572,5854684.040000003
1683509940,6.08,6.08,6.08,6.08,0,0.0
1683510000,6.08,6.08,6.08,6.08,0,0.0
1683510060,6.08,6.08,6.08,6.08,0,0.0
1683510120,6.08,6.08,6.08,6.08,0,0.0
1683510180,6.08,6.08,6.08,6.08,0,0.0
1683510240,6.08,6.08,6.08,6.08,0,0.0
1683510300,6.08,6.08,6.08,6.08,0,0.0
1683510360,6.08,6.08,6.08,6.08,0,0.0
1683510420,6.08,6.08,6.08,6.08,0,0.0
1683510480,6.08,6.08,6.08,6.08,0,0.0
1683510540,6.08,6.08,6.08,6.08,0,0.0
1683510600,6.08,6.08,6.08,6.08,0,0.0
1683510660,6.08,6.08,6.08,6.08,0,0.0
1683510720,6.08,6.08,6.08,6.08,0,0.0
1683510780,6.08,6.08,6.08,6.08,0,0.0
1683510840,6.08,6.08,6.08,6.08,0,0.0
1683510900,6.08,6.08,6.08,6.08,0,0.0
1683510960,6.08,6.08,6.08,6.08,0,0.0
1683511020,6.08,6.08,6.08,6.08,0,0.0
1683511080,6.08,6.08,6.08,6.08,0,0.0
1683511140,6.08,6.08,6.08,6.08,0,0.0
1683511200,6.08,6.08,6.08,6.08,0,0.0
1683511260,6.08,6.08,6.08,6.08,0,0.0
1683511320,6.08,6.08,6.08,6.08,0,0.0
1683511380,6.08,6.08,6.08,6.08,0,0.0
1683511440,6.08,6.08,6.08,6.08,0,0.0
1683511500,6.08,6.08,6.08,6.08,0,0.0
1683511560,6.08,6.08,6.08,6.08,0,0.0
1683511620,6.08,6.08,6.08,6.08,0,0.0
1683511680,6.08,6.08,6.08,6.08,0,0.0
1683511740,6.08,6.08,6.08,6.08,0,0.0
1683511800,6.08,6.08,6.08,6.08,0,0.0
1683511860,6.08,6.08,6.08,6.08,0,0.0
1683511920,6.08,6.08,6.08,6.08,0,0.0
1683511980,6.08,6.08,6.08,6.08,0,0.0
1683512040,6.08,6.08,6.08,6.08,0,0.0
1683512100,6.08,6.08,6.08,6.08,0,0.0
1683512160,6.08,6.08,6.08,6.08,0,0.0
1683512220,6.08,6.08,6.08,6.08,0,0.0
1683512280,6.08,6.08,6.08,6.08,0,0.0
1683512340,6.08,6.08,6.08,6.08,0,0.0
1683512400,6.08,6.08,6.08,6.08,0,0.0
1683512460,6.08,6.08,6.08,6.08,0,0.0
1683512520,6.08,6.08,6.08,6.08,0,0.0
1683512580,6.08,6.08,6.08,6.08,0,0.0
1683512640,6.08,6.08,6.08,6.08,0,0.0
