time,oid,oidb,oids,price,volume,flag,ptype
91500320,63195,0,0,4.93,5000,2,2
91500320,63197,0,0,4.98,5000,2,2
91500320,63219,0,0,4.78,3000,2,2
91500320,63220,0,0,4.88,5000,2,2
91500320,63221,0,0,4.98,8000,2,2
91500330,64071,0,0,5.17,200,2,2
91500330,64195,0,0,4.85,1000,2,2
91500330,64331,0,0,4.76,2000,2,2
91500330,64332,0,0,4.95,10000,2,2
91500340,65306,0,0,5.17,1000,2,2
91500340,65621,0,0,4.66,10000,1,2
91500350,66666,0,0,4.65,4500,1,2
91500350,66780,0,0,4.75,2000,2,2
91500350,66782,0,0,4.8,2000,2,2
91500350,67098,0,0,4.88,1000,2,2
91500360,67657,0,0,4.78,6800,2,2
91500360,67660,0,0,4.95,6600,2,2
91500360,68121,0,0,4.76,20000,2,2
91500370,68571,0,0,5.11,1300,2,2
91500370,68577,0,0,5.05,400,2,2
91500370,69228,0,0,4.76,500,2,2
91500370,69260,0,0,5.05,200,2,2
91500380,69880,0,0,4.79,1000,2,2
91500380,69887,0,0,4.86,2000,2,2
91500390,70557,0,0,4.67,15500,1,2
91500390,70568,0,0,4.9,500,2,2
91500390,71276,0,0,5.17,1000,2,2
91500390,71299,0,0,4.67,5000,1,2
91500390,71301,0,0,4.66,5000,1,2
91500390,71303,0,0,4.74,2000,2,2
91500390,71312,0,0,4.75,3000,2,2
91500390,71313,0,0,4.62,10000,1,2
91500400,72351,0,0,4.98,500,2,2
91500400,72534,0,0,5.17,500,2,2
91500400,72617,0,0,5.17,1500,2,2
91500400,72692,0,0,5.17,200,2,2
91500400,72713,0,0,4.76,99000,2,2
91500400,72714,0,0,4.79,100000,2,2
91500410,73038,0,0,4.65,30000,1,2
91500410,73719,0,0,4.61,5000,1,2
91500410,73875,0,0,5.17,100,2,2
91500420,74250,0,0,5.17,2000,2,2
91500420,74286,0,0,5.09,1600,2,2
91500420,74343,0,0,4.89,1000,2,2
91500420,74345,0,0,4.79,1000,2,2
91500420,75012,0,0,4.98,5000,2,2
91500420,75048,0,0,4.85,100,2,2
91500420,75359,0,0,4.72,500,2,2
91500430,75826,0,0,5.16,2000,2,2
91500440,76773,0,0,4.63,2000,1,2
91500440,77088,0,0,4.64,30000,1,2
91500440,77089,0,0,4.63,30000,1,2
91500440,77090,0,0,4.62,30000,1,2
91500450,77783,0,0,4.95,2000,2,2
91500450,78051,0,0,4.27,300,1,2
91500460,79781,0,0,5.1,3000,2,2
91500460,79857,0,0,4.68,900,1,2
91500470,80586,0,0,4.82,3000,2,2
91500480,81121,0,0,4.7,300,2,2
91500480,81606,0,0,4.9,3000,2,2
91500480,81670,0,0,4.78,40700,2,2
91500480,81677,0,0,5.17,2400,2,2
91501270,140486,0,0,5.17,1000,2,2
91501280,140925,0,0,5.12,1000,2,2
91501300,141617,0,0,4.68,3000,1,2
91501300,141637,0,0,4.4,8200,1,2
91501310,141999,0,0,4.73,200,2,2
91501310,142000,0,0,4.77,300,2,2
91501310,142149,0,0,4.65,21000,1,2
91501320,142308,0,0,4.75,5000,2,2
91501320,142317,0,0,5.14,1500,2,2
91501320,142489,0,0,4.65,5000,1,2
91501330,142778,0,0,4.23,100,1,2
91501340,143238,0,0,5.17,1000,2,2
91501360,143746,0,0,5.0,475,2,2
91501360,143839,0,0,5.16,2000,2,2
91501380,144868,0,0,4.63,2100,1,2
91501390,145041,0,0,5.17,5000,2,2
91501390,145291,0,0,4.8,500,2,2
91501390,145297,0,0,4.75,500,2,2
91501390,145624,0,0,5.05,800,2,2
91501390,145677,0,0,4.77,300,2,2
91501400,146069,0,0,4.62,500,1,2
91501400,146071,0,0,4.78,500,2,2
91501400,146079,0,0,4.9,400,2,2
91501400,146080,0,0,5.0,400,2,2
91501400,146082,0,0,4.98,1000,2,2
91501400,146094,0,0,4.9,400,2,2
91501400,146095,0,0,5.0,400,2,2
91501400,146100,0,0,5.1,700,2,2
91501400,146104,0,0,5.1,300,2,2
91501410,146343,0,0,5.17,3000,2,2
91501410,146354,0,0,5.09,2000,2,2
91501410,146362,0,0,4.99,1600,2,2
91501410,146368,0,0,4.89,1000,2,2
91501410,146369,0,0,4.79,1000,2,2
91501430,147393,0,0,5.17,2500,2,2
91501430,147516,0,0,5.17,10000,2,2
91501440,147874,0,0,5.14,1000,2,2
91501450,148225,0,0,5.1,12000,2,2
91501460,148849,0,0,4.79,5000,2,2
91501500,151032,0,0,4.67,5000,1,2
91501500,151035,0,0,4.93,300,2,2
91501500,151038,0,0,5.17,200,2,2
91501500,151039,0,0,4.27,300,1,2
91501510,151464,0,0,4.6,1000,1,2
91501540,152941,0,0,5.1,500,2,2
91501550,153176,0,0,5.1,600,2,2
91501550,153281,0,0,5.09,1000,2,2
91501550,153300,0,0,4.75,3300,2,2
91501550,153305,0,0,4.55,3500,1,2
91501560,153568,0,0,5.17,2000,2,2
91501560,153600,0,0,4.8,1000,2,2
91501560,153624,0,0,4.97,300,2,2
91501560,153625,0,0,5.17,200,2,2
91501560,153626,0,0,4.43,300,1,2
91501560,153627,0,0,4.23,300,1,2
91501560,153733,0,0,4.75,1000,2,2
91501580,154615,0,0,4.47,200,1,2
91501580,154616,0,0,4.33,300,1,2
91501580,154617,0,0,4.24,400,1,2
91501580,154628,0,0,5.09,4000,2,2
91501580,154629,0,0,5.15,4000,2,2
91501610,156356,0,0,4.59,10000,1,2
91501610,156523,0,0,4.79,1500,2,2
91501610,156524,0,0,4.88,2000,2,2
91501610,156525,0,0,5.16,2000,2,2
91501610,156526,0,0,5.08,2000,2,2
91501620,156961,0,0,4.66,10000,1,2
91501620,156971,0,0,4.68,5000,1,2
91501620,157110,0,0,4.76,6800,2,2
91501620,157112,0,0,4.56,6600,1,2
91501620,157320,0,0,5.17,1000,2,2
91501640,158390,0,0,5.1,400,2,2
91501640,158391,0,0,4.38,300,1,2
91501650,158801,0,0,5.17,10000,2,2
91501660,159568,0,0,4.69,3800,1,2
91501660,160054,0,0,4.85,800,2,2
91501660,160141,0,0,4.95,3300,2,2
91501670,160680,0,0,4.72,800,2,2
91501670,160682,0,0,4.75,900,2,2
91501670,160683,0,0,4.78,900,2,2
91501670,160684,0,0,4.57,900,1,2
91501670,160685,0,0,4.54,900,1,2
91501670,160713,0,0,4.67,3000,1,2
91501680,160838,0,0,4.98,20000,2,2
91501690,161273,0,0,4.97,1000,2,2
91501690,161538,0,0,5.09,14400,2,2
91501700,161633,0,0,5.15,16500,2,2
91501700,161790,0,0,4.84,1000,2,2
91501710,162223,0,0,4.65,16400,1,2
91501720,162902,0,0,5.14,3900,2,2
91501730,163137,0,0,5.17,4000,2,2
91501740,163578,0,0,4.67,5000,1,2
91501740,163580,0,0,4.66,5000,1,2
91501740,0,156961,0,0.0,10000,3,0
91501740,163719,0,0,4.8,3100,2,2
91501740,163720,0,0,4.6,4000,1,2
91501750,164312,0,0,4.83,2000,2,2
91501780,165517,0,0,5.12,1000,2,2
91501790,166094,0,0,4.73,2200,2,2
91501800,166486,0,0,4.79,500,2,2
91501800,166487,0,0,4.94,500,2,2
91501800,166488,0,0,5.07,500,2,2
91501810,166991,0,0,4.8,1100,2,2
91501810,166992,0,0,4.9,1100,2,2
91501810,166993,0,0,5.0,1100,2,2
91501810,166994,0,0,5.1,1100,2,2
91501810,166995,0,0,5.17,1100,2,2
91501810,166996,0,0,4.5,1000,1,2
91501810,166997,0,0,4.4,1000,1,2
91501820,167406,0,0,4.7,2600,2,2
91501830,167495,0,0,4.5,2200,1,2
91501830,167496,0,0,4.66,2000,1,2
91501830,167552,0,0,5.0,100,2,2
91501830,167554,0,0,5.1,100,2,2
91501840,167814,0,0,5.14,3900,2,2
91501840,167910,0,0,4.98,3000,2,2
91501840,167911,0,0,5.08,3000,2,2
91501840,167912,0,0,5.17,3000,2,2
91501840,168130,0,0,4.95,10000,2,2
91501850,168655,0,0,4.86,1000,2,2
91501860,168810,0,0,4.64,3000,1,2
91501860,168916,0,0,4.69,4000,1,2
91501870,169232,0,0,4.77,1000,2,2
91501870,169660,0,0,4.98,2000,2,2
91501870,169685,0,0,4.4,1000,1,2
91501880,169687,0,0,5.17,1000,2,2
91501880,169715,0,0,4.44,2000,1,2
91501880,169838,0,0,4.97,4000,2,2
91501890,170043,0,0,4.61,1000,1,2
91501890,170123,0,0,4.8,5000,2,2
91501890,170124,0,0,4.83,10000,2,2
91501890,170125,0,0,4.85,10000,2,2
91501890,170126,0,0,4.88,17500,2,2
91501890,170179,0,0,4.52,2000,1,2
91501940,171920,0,0,4.64,2000,1,2
91501950,172507,0,0,4.32,1500,2,2
91501970,172892,0,0,4.79,3800,2,2
91501990,0,138411,0,0.0,100,3,0
91501990,173556,0,0,4.96,3000,2,2
91501990,173581,0,0,4.58,3000,1,2
91501990,173582,0,0,4.48,3000,1,2
91501990,173583,0,0,4.89,3000,2,2
91501990,173594,0,0,5.07,3000,2,2
91501990,173598,0,0,4.79,600,2,2
91501990,173599,0,0,4.99,600,2,2
91501990,173646,0,0,5.17,1100,2,2
91501990,173660,0,0,4.43,500,1,2
91501990,173661,0,0,4.33,500,1,2
91501990,173662,0,0,4.89,500,2,2
91501990,173663,0,0,4.99,500,2,2
91501990,173665,0,0,5.09,500,2,2
91502010,173975,0,0,5.1,10000,2,2
91502010,174021,0,0,5.15,10000,2,2
91502010,174022,0,0,5.09,5000,2,2
91502030,174389,0,0,5.1,800,2,2
91502060,175192,0,0,5.16,50000,2,2
91502090,176184,0,0,5.0,2000,2,2
91502120,176866,0,0,5.16,6000,2,2
91502140,177229,0,0,5.17,10000,2,2
91502140,177356,0,0,5.01,1000,2,2
91502160,177766,0,0,4.85,4000,2,2
91502160,177767,0,0,4.85,2000,2,2
91502180,178432,0,0,5.17,1800,2,2
91502180,178520,0,0,4.78,500,2,2
91502200,178963,0,0,4.79,4200,2,2
91502200,178971,0,0,5.17,400,2,2
91502240,179766,0,0,5.15,1000,2,2
91502240,179869,0,0,5.17,9000,2,2
91502260,180479,0,0,5.17,600,2,2
91502290,181090,0,0,5.17,200,2,2
91502300,181541,0,0,4.78,2000,2,2
91502310,181565,0,0,4.77,1000,2,2
91502310,181626,0,0,4.8,1000,2,2
91502320,181945,0,0,5.17,200,2,2
91502320,182057,0,0,4.8,500,2,2
91502330,182175,0,0,4.63,94000,1,2
91502330,182179,0,0,4.6,94000,1,2
91502330,182184,0,0,4.4,48400,1,2
91502350,182577,0,0,5.0,1000,2,2
91502350,182741,0,0,4.65,2000,1,2
91502360,182835,0,0,4.65,10000,1,2
91502360,182837,0,0,4.64,10000,1,2
91502360,182839,0,0,4.63,10000,1,2
91502360,182840,0,0,5.15,10000,2,2
91502360,182843,0,0,5.17,10000,2,2
91502450,186024,0,0,5.16,2000,2,2
91502460,186423,0,0,5.17,1500,2,2
91502490,187278,0,0,4.65,2000,1,2
91502490,187283,0,0,4.63,2000,1,2
91502490,187295,0,0,4.65,1300,1,2
91502490,187301,0,0,4.67,1000,1,2
91502490,187430,0,0,4.69,300,1,2
91502500,187566,0,0,5.15,5500,2,2
91502500,187568,0,0,4.99,5500,2,2
91502520,188081,0,0,4.68,1300,1,2
91502530,188260,0,0,4.6,4200,1,2
91502540,188613,0,0,4.67,2000,1,2
91502540,188615,0,0,4.66,2000,1,2
91502540,188630,0,0,4.56,1000,1,2
91502540,188690,0,0,4.64,2000,1,2
91502550,188698,0,0,4.62,3000,1,2
91506220,231925,0,0,4.95,2500,2,2
91506330,0,142778,0,0.0,100,3,0
91506400,232173,0,0,5.17,800,2,2
91506400,232212,0,0,5.17,800,2,2
91506470,0,0,229926,0.0,200,4,0
91506470,232692,0,0,5.16,2000,2,2
91506480,232744,0,0,4.24,500,1,2
91507020,233618,0,0,5.16,20000,2,2
91507030,233666,0,0,4.58,5000,1,2
91507350,234052,0,0,4.67,235200,1,2
91509430,237321,0,0,4.71,54200,2,2
91509860,237753,0,0,5.16,5000,2,2
91511760,239569,0,0,4.8,5000,2,2
91511760,239570,0,0,4.79,5000,2,2
91512100,239710,0,0,4.76,27100,2,2
91515560,241226,0,0,4.67,5000,1,2
91522590,243157,0,0,5.13,1000,2,2
91525320,243623,0,0,4.95,800,2,2
91526220,243787,0,0,5.17,1500,2,2
91530710,244509,0,0,4.66,15500,1,2
91534280,245141,0,0,4.67,3000,1,2
91536140,245618,0,0,4.66,1000,1,2
91536500,245685,0,0,4.79,1000,2,2
91539090,246077,0,0,4.79,10000,2,2
91539730,246221,0,0,4.87,4500,2,2
91542200,246777,0,0,5.17,3075,2,2
91544270,247283,0,0,5.17,900,2,2
91545130,247490,0,0,4.64,1100,1,2
91553210,249555,0,0,4.62,1000,1,2
91555370,250105,0,0,4.51,1000,1,2
91600410,251688,0,0,4.6,400,1,2
91603100,252426,0,0,4.6,20000,1,2
91605600,253176,0,0,4.32,1600,2,2
91608350,253898,0,0,4.72,20800,2,2
91608390,0,253873,0,0.0,100,3,0
91608390,0,253876,0,0.0,100,3,0
91608390,0,253878,0,0.0,100,3,0
91608390,0,253879,0,0.0,100,3,0
91608400,0,253874,0,0.0,100,3,0
91608400,0,253872,0,0.0,100,3,0
91608400,0,253875,0,0.0,100,3,0
91608400,0,253877,0,0.0,100,3,0
91619320,256484,0,0,4.59,5000,1,2
91619540,256542,0,0,4.65,600,1,2
91630090,259088,0,0,5.15,900,2,2
91630580,259205,0,0,5.1,10000,2,2
91630920,259288,0,0,4.78,800,2,2
91636260,260550,0,0,4.63,31900,1,2
91651590,264371,0,0,4.71,5000,2,2
91652330,264595,0,0,4.66,2000,1,2
91654610,265149,0,0,4.85,4000,2,2
91654650,265154,0,0,4.87,2400,2,2
91654710,265177,0,0,5.17,1000,2,2
91657200,265870,0,0,5.17,6300,2,2
91702340,267227,0,0,4.69,800,1,2
91710410,269309,0,0,4.75,3000,2,2
91713610,0,267227,0,0.0,800,3,0
91716890,271024,0,0,5.1,5000,2,2
91718990,271573,0,0,4.76,1000,2,2
91719480,0,248984,0,0.0,8100,3,0
91726770,273652,0,0,4.84,8000,2,2
91727700,273911,0,0,4.95,2000,2,2
91733010,0,271132,0,0.0,9600,3,0
91735070,0,249163,0,0.0,1000,3,0
91735760,276112,0,0,5.1,500,2,2
91745550,278886,0,0,4.69,100,2,2
91748740,279753,0,0,4.23,100,2,2
91751090,280440,0,0,5.17,2000,2,2
91754370,281392,0,0,4.75,1000,2,2
91757360,282246,0,0,4.71,21200,2,2
91813320,286948,0,0,4.66,5000,1,2
91813530,287005,0,0,4.75,2500,2,2
91818590,288595,0,0,5.0,100,2,2
91824320,290280,0,0,4.6,2000,1,2
91824390,290298,0,0,4.55,1500,1,2
91832410,292564,0,0,4.68,20000,1,2
91834910,293267,0,0,4.9,1500,2,2
91837420,294038,0,0,4.75,2000,2,2
91840080,294785,0,0,4.81,2100,2,2
91842300,295443,0,0,4.77,3000,2,2
91848040,297061,0,0,4.66,4000,1,2
91853760,298851,0,0,5.15,10000,2,2
91858550,300386,0,0,4.84,3000,2,2
91904590,302234,0,0,4.8,1000,2,2
91907070,303013,0,0,4.75,2000,2,2
91909810,304032,0,0,4.99,1000,2,2
91920530,307779,0,0,4.28,8000,2,2
91922920,308512,0,0,4.65,2000,1,2
91923170,308618,0,0,4.98,3000,2,2
91925660,309412,0,0,4.66,1200,1,2
91925790,309464,0,0,4.68,20000,1,2
91926180,309578,0,0,4.72,1000,2,2
91928120,310207,0,0,4.6,5000,1,2
91928790,310405,0,0,4.23,18900,1,2
91928920,310445,0,0,4.75,1000,2,2
91939980,314077,0,0,5.17,6000,2,2
91942590,314926,0,0,5.17,4000,2,2
91944850,315651,0,0,4.75,16000,2,2
91949790,317262,0,0,5.17,4000,2,2
91952630,318242,0,0,4.69,12800,2,2
92007020,323229,0,0,5.16,13000,2,2
92020030,326909,0,0,4.63,500,1,2
92022670,327654,0,0,4.68,5000,1,2
92028640,329281,0,0,4.66,20000,1,2
92033370,330632,0,0,4.9,2000,2,2
92033650,330713,0,0,4.75,400,2,2
92046590,334415,0,0,5.1,2000,2,2
92049090,335149,0,0,5.17,15300,2,2
92052160,335993,0,0,4.65,3000,1,2
92103730,339396,0,0,5.17,9100,2,2
92108050,340732,0,0,4.66,5500,1,2
92108160,340767,0,0,4.82,6000,2,2
92108170,340773,0,0,5.05,700,2,2
92109120,341044,0,0,5.17,2000,2,2
92113880,342424,0,0,4.63,1000,1,2
92116090,343065,0,0,4.7,2200,2,2
92116190,343097,0,0,4.87,1500,2,2
92116770,343297,0,0,4.77,3000,2,2
92119360,344061,0,0,4.76,2900,2,2
92122590,345080,0,0,5.16,4000,2,2
92132670,348195,0,0,4.67,1000,1,2
92135000,348911,0,0,4.99,3000,2,2
92135550,349102,0,0,4.63,3000,1,2
92140480,350634,0,0,5.17,2500,2,2
92141110,350823,0,0,5.17,5000,2,2
92141150,350836,0,0,4.65,400,1,2
92144250,351800,0,0,4.62,3000,1,2
92147000,352604,0,0,4.68,12000,1,2
92149700,353555,0,0,4.74,10000,2,2
92152160,354363,0,0,4.8,3400,2,2
92153980,355014,0,0,4.71,3500,2,2
92157050,355952,0,0,5.17,3000,2,2
92202590,357692,0,0,4.73,3000,2,2
92207660,359334,0,0,4.62,3000,1,2
92208520,359614,0,0,4.68,6800,1,2
92210970,360362,0,0,4.98,400,2,2
92213120,361015,0,0,4.73,5000,2,2
92213540,361153,0,0,5.09,5000,2,2
92216360,362140,0,0,4.67,10000,1,2
92224790,365019,0,0,4.99,1000,2,2
92229530,366632,0,0,4.68,3000,1,2
92232450,367637,0,0,4.9,400,2,2
92234450,368307,0,0,4.77,6000,2,2
92237910,369499,0,0,4.73,2000,2,2
92240030,370247,0,0,4.66,10000,1,2
92246160,372446,0,0,4.67,9700,1,2
92248730,373390,0,0,4.63,2000,1,2
92248870,373437,0,0,5.15,200,2,2
92302380,378239,0,0,4.68,1000,1,2
92305260,379318,0,0,4.75,700,2,2
92307980,380322,0,0,4.74,4000,2,2
92308000,380326,0,0,4.7,5000,2,2
92310100,381151,0,0,4.76,40000,2,2
92310260,381254,0,0,4.7,21300,2,2
92323260,386390,0,0,4.73,13300,2,2
92326120,387546,0,0,4.72,1000,2,2
92326770,387807,0,0,4.67,4000,1,2
92328630,388599,0,0,4.77,2600,2,2
92331550,389884,0,0,4.7,51240,2,2
92339210,393184,0,0,4.78,5000,2,2
92351110,398252,0,0,5.17,400,2,2
92401050,403005,0,0,4.93,100,1,2
92410020,407678,0,0,5.1,2600,2,2
92412330,409004,0,0,4.76,300,2,2
92415100,410687,0,0,4.79,10000,2,2
92420180,413874,0,0,4.67,200,1,2
92420610,414163,0,0,4.53,100000,1,2
92425390,417233,0,0,4.9,11645,2,2
92425510,417310,0,0,5.08,14800,2,2
92425720,417446,0,0,5.12,17000,2,2
92425840,417539,0,0,4.72,200,2,2
92426150,417747,0,0,4.67,3000,1,2
92428250,419132,0,0,4.75,1300,2,2
92430850,420891,0,0,4.71,6400,1,2
92430950,420965,0,0,4.65,11000,1,2
92439040,426511,0,0,5.17,200,2,2
92444490,430582,0,0,5.17,1000,2,2
92444990,430937,0,0,4.69,5000,1,2
92447310,432803,0,0,4.65,11000,1,2
92450060,435330,0,0,4.71,100,2,2
92453140,438623,0,0,4.48,5700,1,2
92455680,441693,0,0,4.74,3500,1,2
92455980,442267,0,0,4.65,2000,1,2
92457660,445588,0,0,4.66,2200,2,2
92458120,446426,0,0,4.76,7000,1,2
92458610,447650,0,0,4.6,1000,1,2
92500000,0,444200,148886,4.7,200,1,0
92500000,0,444200,399782,4.7,200,1,0
92500000,0,444201,399782,4.7,1900,1,0
92500000,0,444209,399782,4.7,800,1,0
92500000,0,444326,399782,4.7,200,1,0
92500000,0,444483,399782,4.7,100,1,0
92500000,0,444578,399782,4.7,500,1,0
92500000,0,420891,399782,4.7,900,1,0
92500000,0,420891,427855,4.7,200,2,0
92500000,0,420891,445588,4.7,2200,2,0
92500000,0,420891,410051,4.7,3100,1,0
92500000,0,203380,410051,4.7,1000,2,0
92500000,0,284257,410051,4.7,900,2,0
92500000,0,284257,444402,4.7,400,2,0
92500000,0,374647,444402,4.7,500,2,0
92500000,0,374647,7760,4.7,100,1,0
92500000,0,374647,238210,4.7,200,1,0
92500000,0,374647,278647,4.7,200,1,0
92500000,0,374647,278886,4.7,100,1,0
92500000,0,374647,318242,4.7,900,1,0
92500000,0,450171,318242,4.7,9100,1,0
92500000,0,450215,318242,4.7,2800,1,0
92500000,0,450215,373807,4.7,21300,1,0
