time,oid,oidb,oids,price,volume,flag,ptype
91500000,117,0,0,4.16,7480000,1,2
91500000,145,0,0,4.23,30000,2,2
91500030,384,0,0,4.18,16280000,2,2
91500030,453,0,0,4.57,200000,2,2
91500030,531,0,0,4.26,100000,2,2
91500040,897,0,0,4.28,70000,2,2
91500040,1403,0,0,4.14,200000,1,2
91500040,1404,0,0,4.12,100000,1,2
91500040,1405,0,0,4.1,200000,1,2
91500040,1408,0,0,4.24,100000,2,2
91500040,1410,0,0,4.28,100000,2,2
91500040,1411,0,0,4.3,100000,2,2
91500040,1497,0,0,4.11,500000,1,2
91500040,1739,0,0,4.16,6490000,2,2
91500040,1740,0,0,4.17,6500000,2,2
91500040,1747,0,0,4.56,210000,2,2
91500040,2098,0,0,4.43,120000,2,2
91500040,2633,0,0,4.58,1060000,2,2
91500040,2634,0,0,4.28,500000,2,2
91500040,2635,0,0,4.38,500000,2,2
91500040,2636,0,0,4.48,500000,2,2
91500050,2958,0,0,4.19,500000,2,2
91500050,2959,0,0,4.25,500000,2,2
91500050,2960,0,0,4.32,500000,2,2
91500050,3582,0,0,4.1,2500000,1,2
91500050,3652,0,0,4.08,2500000,1,2
91500050,3691,0,0,4.32,2700000,2,2
91500050,3692,0,0,4.35,1000000,2,2
91500050,3706,0,0,4.45,900000,2,2
91500050,3739,0,0,4.5,1000000,2,2
91500050,3740,0,0,4.58,3160000,2,2
91500050,4070,0,0,4.06,1500000,1,2
91500050,4374,0,0,4.19,2080000,2,2
91500050,4526,0,0,4.09,1030000,1,2
91500050,4594,0,0,4.08,1030000,1,2
91500050,4617,0,0,4.07,1030000,1,2
91500050,4620,0,0,4.06,1030000,1,2
91500050,4621,0,0,4.05,1040000,1,2
91500050,4622,0,0,4.05,1050000,1,2
91500050,4803,0,0,4.21,240000,2,2
91500050,5027,0,0,4.58,200000,2,2
91500050,5028,0,0,4.49,100000,2,2
91500050,5029,0,0,4.39,100000,2,2
91500050,5030,0,0,4.29,100000,2,2
91500050,5033,0,0,4.25,100000,2,2
91500050,5047,0,0,4.45,60000,2,2
91500050,5271,0,0,4.28,100000,2,2
91500050,5272,0,0,4.39,100000,2,2
91500050,5273,0,0,4.55,100000,2,2
91500050,5450,0,0,4.56,10000,2,2
91500050,5489,0,0,4.58,200000,2,2
91500050,5493,0,0,4.49,160000,2,2
91500050,5495,0,0,4.39,100000,2,2
91500050,5496,0,0,4.29,100000,2,2
91500050,5499,0,0,4.25,100000,2,2
91500060,6124,0,0,4.58,30000,2,2
91500060,6405,0,0,4.58,30000,2,2
91500060,6674,0,0,4.3,500000,2,2
91500060,6675,0,0,4.4,500000,2,2
91500060,6702,0,0,4.5,500000,2,2
91500060,6730,0,0,4.08,1000000,1,2
91500060,6765,0,0,4.48,30000,2,2
91500060,7037,0,0,4.56,300000,2,2
91500060,7069,0,0,4.02,4000000,1,2
91500060,7083,0,0,3.74,8430000,1,2
