time,oid,oidb,oids,price,volume,flag,ptype
92012200,262365,0,0,4.7,3000,2,2
92012550,262448,0,0,5.12,1000,2,2
92015550,263181,0,0,5.12,25500,2,2
92017280,263566,0,0,4.71,3000,2,2
92022630,264850,0,0,4.65,2000,2,2
92023010,264935,0,0,5.0,2000,2,2
92023010,264939,0,0,4.65,13900,2,2
92025360,265450,0,0,4.63,5000,1,2
92026060,265608,0,0,4.8,1000,2,2
92033800,267450,0,0,5.05,100,2,2
92034470,267603,0,0,5.12,200,2,2
92036860,268211,0,0,4.6,2000,1,2
92042330,269596,0,0,4.63,500,1,2
92042530,269631,0,0,4.62,1000,1,2
92046900,270698,0,0,4.62,1000,1,2
92050350,271599,0,0,5.12,200,2,2
92050580,271668,0,0,4.61,1000,1,2
92058610,273720,0,0,4.85,400,2,2
92100390,274223,0,0,5.12,3000,2,2
92100590,274268,0,0,4.71,5000,2,2
92106990,275912,0,0,4.66,4600,2,2
92109690,276595,0,0,4.67,48500,2,2
92119550,279126,0,0,4.92,500,2,2
92122800,279985,0,0,4.65,400,1,2
92125580,280710,0,0,4.63,1000,1,2
92135770,283441,0,0,5.12,1000,2,2
92138850,284236,0,0,5.12,600,2,2
92139040,284276,0,0,4.63,2000,1,2
92141090,284845,0,0,4.98,1500,2,2
92142090,285105,0,0,4.71,1000,2,2
92144190,285669,0,0,4.62,20000,1,2
92149430,287065,0,0,4.6,50000,1,2
92149730,287174,0,0,4.42,100,2,2
92150190,287337,0,0,4.42,200,2,2
92152220,287896,0,0,4.98,400,2,2
92152650,288023,0,0,4.65,5000,1,2
92154750,288624,0,0,4.5,1500,1,2
92154960,288688,0,0,4.53,2000,1,2
92155300,288798,0,0,4.55,600,1,2
92157040,289284,0,0,5.12,1000,2,2
92208700,292529,0,0,4.61,300,1,2
92232630,299416,0,0,5.12,2000,2,2
92233130,299537,0,0,5.12,1800,2,2
92248750,304197,0,0,4.72,2000,2,2
92251090,304896,0,0,4.62,200,1,2
92251930,305160,0,0,4.6,1000,1,2
92254480,305931,0,0,4.61,1500,1,2
92256580,306502,0,0,4.6,5000,1,2
92256970,306611,0,0,4.63,2000,1,2
92300120,307502,0,0,4.63,1200,1,2
92302980,308388,0,0,4.88,200,1,2
92313230,311711,0,0,4.61,10000,1,2
92316320,312730,0,0,4.73,60000,2,2
92326680,316338,0,0,4.69,183800,2,2
92329570,317400,0,0,4.6,500,1,2
92337320,320334,0,0,4.65,700,1,2
92339990,321285,0,0,4.62,50000,1,2
92340520,321515,0,0,5.12,1000,2,2
92342790,322345,0,0,4.65,2500,2,2
92345180,323191,0,0,4.69,300,2,2
92348240,324355,0,0,4.7,10000,2,2
92350770,325239,0,0,4.74,2000,2,2
92351450,325487,0,0,4.88,5000,2,2
92351670,325559,0,0,5.12,1000,2,2
92356120,327294,0,0,4.6,15000,2,2
92404540,331198,0,0,5.12,500,2,2
92412250,334969,0,0,4.65,300,2,2
92412880,335299,0,0,5.12,5000,2,2
92415080,336555,0,0,4.65,1000,1,2
92417940,338197,0,0,4.64,500,1,2
92420460,339623,0,0,4.65,1300,1,2
92421320,340118,0,0,4.57,1000,1,2
92429330,344906,0,0,4.64,6300,2,2
92437540,350296,0,0,4.63,3000,1,2
92448240,357817,0,0,4.98,3000,2,2
92449890,359059,0,0,4.74,1400,1,2
92449940,359119,0,0,4.74,2500,1,2
92450300,359599,0,0,4.74,2400,1,2
92452600,361972,0,0,4.65,100,2,2
92458050,369691,0,0,4.65,200,1,2
92458080,369818,0,0,4.65,200,1,2
92458080,369819,0,0,4.65,100,2,2
92458850,372069,0,0,4.7,4900,1,2
92459100,372446,0,0,4.68,100,2,2
93000040,448359,0,0,4.65,500,1,2
93000040,0,448359,317761,4.65,500,1,0
93000040,448551,0,0,4.64,500,1,2
93000040,448645,0,0,4.61,1000,1,2
93000040,451836,0,0,4.79,5000,2,2
93000040,453181,0,0,5.11,1900,2,2
93000050,455702,0,0,4.61,2300,1,2
93000050,457193,0,0,5.12,500,2,2
93000070,460885,0,0,4.61,2200,1,2
93000070,461654,0,0,4.67,5600,1,2
93000070,0,461654,317761,4.65,5600,1,0
93000080,466671,0,0,4.63,10000,1,2
93000080,467938,0,0,4.94,500,2,2
93000090,468323,0,0,4.65,100,2,2
93000090,472378,0,0,4.65,5800,1,2
93000090,0,472378,317761,4.65,5800,1,0
93000100,473406,0,0,4.67,4000,2,2
93000100,473419,0,0,4.6,17300,1,2
93000100,474757,0,0,4.65,1000,2,2
93000100,475680,0,0,4.62,2000,1,2
93000110,476269,0,0,4.61,3600,1,2
93000110,476801,0,0,4.72,2100,2,2
93000110,476820,0,0,4.61,14500,1,2
93000110,0,280362,0,0.0,2000,3,0
93000110,478786,0,0,4.63,1000,1,2
93000110,479595,0,0,4.76,5000,2,2
93000130,487271,0,0,5.12,1300,2,2
93000130,487777,0,0,4.65,1200,2,2
93000140,488131,0,0,4.64,1000,1,2
93000310,534407,0,0,4.69,19600,2,2
93000320,535722,0,0,4.64,100,1,2
93000320,535995,0,0,4.64,300,1,2
93000330,537180,0,0,5.12,1000,2,2
93000330,0,0,18426,0.0,50000,4,0
93000330,537590,0,0,4.6,700,1,2
93000330,537669,0,0,4.68,1200,2,2
93000340,537968,0,0,4.67,3500,2,2
93000340,539206,0,0,4.65,100,2,2
93000350,540120,0,0,4.64,10000,1,2
93000350,540357,0,0,4.65,200,1,2
93000350,0,540357,317761,4.65,200,1,0
93000350,540573,0,0,4.65,100,2,2
93000350,540751,0,0,4.65,100,2,2
93000350,540856,0,0,4.64,400,2,2
93000350,0,147482,540856,4.64,400,2,0
93000370,543271,0,0,4.6,20000,1,2
93000370,543378,0,0,4.65,600,2,2
93000390,546603,0,0,4.68,8100,2,2
93000400,549119,0,0,4.66,8200,2,2
93000420,550951,0,0,4.68,182300,2,2
93000430,552669,0,0,4.63,500,1,2
93000430,552828,0,0,4.62,5000,1,2
93000440,553938,0,0,4.6,1000,1,2
93000440,555025,0,0,4.64,100,2,2
93000440,0,147482,555025,4.64,100,2,0
93000450,556440,0,0,4.64,2700,1,2
93000450,556527,0,0,4.98,9100,2,2
93000450,556624,0,0,4.61,1000,1,2
93000450,557174,0,0,4.6,3100,1,2
93000460,557542,0,0,4.62,1000,1,2
93000460,559277,0,0,4.75,6000,2,2
93000470,560380,0,0,4.61,5000,1,2
93000470,561084,0,0,4.62,2000,1,2
93000480,561294,0,0,5.12,300,2,2
93000480,561788,0,0,4.64,10000,2,2
93000480,0,147482,561788,4.64,10000,2,0
93000480,561968,0,0,4.65,1000,1,2
93000480,0,561968,317761,4.65,1000,1,0
93000480,562598,0,0,4.64,700,1,2
93000490,564256,0,0,4.68,31000,2,2
93000500,565740,0,0,4.63,200,1,2
93000500,565779,0,0,4.66,10000,2,2
93000510,0,556624,0,0.0,1000,3,0
93000510,567021,0,0,4.62,1000,1,2
93000520,567557,0,0,4.64,15800,1,2
93000520,568165,0,0,4.61,1000,1,2
93000520,568369,0,0,4.65,1000,1,2
93000520,0,568369,317761,4.65,1000,1,0
93000520,568458,0,0,5.12,2300,2,2
93000520,568747,0,0,4.61,10000,1,2
93000530,569756,0,0,4.98,10000,2,2
93000540,570094,0,0,4.71,43000,2,2
93000550,571767,0,0,4.72,600,2,2
93000550,571790,0,0,4.65,100,1,2
93000550,0,571790,317761,4.65,50,1,0
93000550,0,571790,322345,4.65,50,1,0
93000550,571845,0,0,4.65,100,1,2
93000550,0,571845,322345,4.65,100,1,0
93000550,571923,0,0,4.65,100,1,2
93000550,0,571923,322345,4.65,100,1,0
93000550,572532,0,0,4.64,100,1,2
93000560,573535,0,0,4.62,15800,1,2
93000560,573561,0,0,4.65,100,1,2
93000560,0,573561,322345,4.65,100,1,0
93000570,574449,0,0,4.68,22400,2,2
93001110,626647,0,0,4.64,1100,1,2
93001110,626681,0,0,4.65,200,1,2
93001110,0,626681,363369,4.65,200,1,0
93001110,626699,0,0,4.64,1700,1,2
93001110,626700,0,0,4.65,200,1,2
93001110,0,626700,363369,4.65,200,1,0
93001110,626736,0,0,4.64,400,1,2
93001110,626790,0,0,4.65,500,1,2
93001110,0,626790,363369,4.65,500,1,0
93001110,626806,0,0,4.65,400,1,2
93001110,0,626806,363369,4.65,400,1,0
93001110,626808,0,0,4.65,600,1,2
93001110,0,626808,363369,4.65,600,1,0
93001110,626812,0,0,4.65,2100,1,2
93001110,0,626812,363369,4.65,550,1,0
93001110,0,626812,369819,4.65,100,1,0
93001110,0,626812,468323,4.65,100,1,0
93001110,0,626812,474757,4.65,1000,1,0
93001110,0,626812,487777,4.65,350,1,0
93001110,626818,0,0,4.65,1900,1,2
93001110,0,626818,487777,4.65,850,1,0
93001110,0,626818,488405,4.65,500,1,0
93001110,0,626818,493856,4.65,200,1,0
93001110,0,626818,494659,4.65,350,1,0
93001110,626827,0,0,4.65,400,1,2
93001110,0,626827,494659,4.65,400,1,0
93001110,626914,0,0,4.65,16100,1,2
93001110,0,626914,494659,4.65,450,1,0
93001110,0,626914,495502,4.65,200,1,0
93001110,0,626914,515198,4.65,100,1,0
93001110,0,626914,532207,4.65,100,1,0
93001110,0,626914,532387,4.65,100,1,0
93001110,0,626914,533422,4.65,100,1,0
93001110,0,626914,533448,4.65,100,1,0
93001110,0,626914,539206,4.65,100,1,0
93001110,0,626914,540573,4.65,100,1,0
93001110,0,626914,540751,4.65,100,1,0
93001110,0,626914,543378,4.65,600,1,0
93001110,0,626914,576569,4.65,100,1,0
93001110,0,626914,580966,4.65,200,1,0
93001110,0,626914,583529,4.65,100,1,0
93001110,0,626914,591988,4.65,100,1,0
93001110,0,626914,593155,4.65,100,1,0
93001110,0,626914,596258,4.65,100,1,0
93001110,0,626914,599137,4.65,500,1,0
93001110,0,626914,605684,4.65,3600,1,0
93001110,0,626914,607669,4.65,100,1,0
93001110,0,626914,608663,4.65,100,1,0
93001110,0,626914,622987,4.65,400,1,0
93001110,626983,0,0,4.77,20000,2,2
93001110,626990,0,0,4.65,1300,1,2
93001110,626991,0,0,4.65,1100,1,2
93001110,627026,0,0,4.64,1300,1,2
93001110,627032,0,0,4.64,400,1,2
93001110,627034,0,0,4.65,2500,1,2
93001110,627039,0,0,4.65,1500,1,2
93001110,627076,0,0,4.65,1900,1,2
93001110,627079,0,0,4.65,1700,1,2
93001110,627101,0,0,4.65,600,1,2
93001110,627104,0,0,4.65,8200,1,2
93001110,627105,0,0,4.65,600,1,2
93001110,627106,0,0,4.65,500,1,2
93001110,627162,0,0,4.65,1200,1,2
93001110,627182,0,0,4.65,1100,1,2
93001110,627198,0,0,4.65,1400,1,2
93001120,627634,0,0,4.65,1500,1,2
93001130,629096,0,0,4.65,500,2,2
93001130,0,626914,629096,4.65,500,2,0
93001180,632828,0,0,4.64,100,1,2
93001180,632837,0,0,4.64,300,1,2
93001180,633152,0,0,4.65,100,2,2
93001180,0,626914,633152,4.65,100,2,0
93001190,634044,0,0,4.6,2500,1,2
93001200,634263,0,0,4.67,2000,2,2
93001220,636153,0,0,4.88,200,2,2
93001220,636298,0,0,4.64,100,1,2
93001230,636977,0,0,5.12,18600,2,2
93001230,637089,0,0,5.12,2000,2,2
93001260,639120,0,0,4.65,300,2,2
93001260,0,626914,639120,4.65,300,2,0
93001270,639212,0,0,4.97,2300,2,2
93001270,639265,0,0,5.11,3000,2,2
93001290,640686,0,0,4.78,3000,2,2
93001290,640751,0,0,4.88,5000,2,2
93001290,640777,0,0,4.98,5000,2,2
93001300,641431,0,0,4.64,1100,1,2
93001310,642469,0,0,4.71,2300,2,2
93001320,642596,0,0,4.6,2000,1,2
93001370,646707,0,0,4.64,4000,1,2
93001370,646723,0,0,4.64,100,1,2
93001380,646961,0,0,5.1,5000,2,2
93001400,648226,0,0,4.66,69000,2,2
93001470,652846,0,0,4.72,10000,2,2
93001470,652925,0,0,4.69,3000,2,2
93001480,653137,0,0,4.68,2000,2,2
93001480,653296,0,0,4.64,100,1,2
93001490,654027,0,0,4.61,3600,1,2
93001490,654218,0,0,4.64,10000,1,2
93001500,654592,0,0,4.65,1600,1,2
93001540,657064,0,0,4.64,10000,1,2
93001620,663020,0,0,4.63,9600,2,2
93001620,0,626914,663020,4.65,7450,2,0
93001620,0,626990,663020,4.65,1300,2,0
93001620,0,626991,663020,4.65,850,2,0
93001660,665207,0,0,4.7,3000,2,2
93001660,0,0,579694,0.0,4300,4,0
