time,oid,oidb,oids,price,volume,flag,ptype
91500000,136,0,0,4.22,3170000,2,2
91500030,844,0,0,4.21,1690000,1,2
91500040,1223,0,0,4.29,100000,2,2
91500040,1228,0,0,4.39,100000,2,2
91500040,1322,0,0,4.61,200000,2,2
91500040,1355,0,0,4.44,60000,2,2
91500040,1356,0,0,4.6,60000,2,2
91500040,2036,0,0,4.22,3010000,2,2
91500040,2046,0,0,4.18,3330000,1,2
91500040,2047,0,0,4.19,3330000,1,2
91500050,2593,0,0,4.62,460000,2,2
91500050,2608,0,0,4.17,1400000,1,2
91500050,2611,0,0,4.18,1000000,1,2
91500050,2613,0,0,4.23,1200000,2,2
91500050,2615,0,0,4.24,1500000,2,2
91500050,2616,0,0,4.25,1600000,2,2
91500050,2633,0,0,4.26,1800000,2,2
91500050,3025,0,0,4.24,500000,2,2
91500050,3052,0,0,4.32,500000,2,2
91500050,3263,0,0,4.28,100000,2,2
91500050,3264,0,0,4.3,100000,2,2
91500050,3483,0,0,3.78,30000,1,2
91500050,3893,0,0,4.16,200000,1,2
91500050,3896,0,0,4.14,100000,1,2
91500050,4146,0,0,4.62,10000,2,2
91500050,4377,0,0,4.48,100000,2,2
91500050,4547,0,0,4.28,160000,2,2
91500050,4548,0,0,4.36,170000,2,2
91500050,4666,0,0,4.22,480000,2,2
91500050,4898,0,0,4.24,200000,2,2
91500050,4901,0,0,4.29,200000,2,2
91500060,4931,0,0,4.34,200000,2,2
91500060,4935,0,0,4.39,200000,2,2
91500060,5016,0,0,4.49,200000,2,2
91500060,5027,0,0,4.24,480000,2,2
91500060,5055,0,0,4.62,200000,2,2
91500060,5153,0,0,4.3,40000,2,2
91500060,5154,0,0,4.38,60000,2,2
91500060,5155,0,0,4.45,90000,2,2
91500060,5461,0,0,4.62,50000,2,2
91500060,5978,0,0,4.62,3160000,2,2
91500060,6167,0,0,4.46,30000,2,2
91500060,6647,0,0,4.62,680000,2,2
91500060,6858,0,0,4.19,1600000,1,2
91500070,7608,0,0,4.01,4000000,1,2
91500070,7658,0,0,3.8,4000000,1,2
91500070,7876,0,0,4.22,300000,2,2
91500070,8022,0,0,4.59,50000,2,2
91500070,8193,0,0,4.25,50000,2,2
91500070,8195,0,0,4.3,50000,2,2
91500070,8218,0,0,4.35,50000,2,2
91500070,8219,0,0,4.4,50000,2,2
91500070,8248,0,0,4.6,1020000,2,2
91500070,8282,0,0,4.45,50000,2,2
91500070,8283,0,0,4.5,50000,2,2
91500070,8509,0,0,4.22,400000,2,2
91500080,8705,0,0,4.13,2000000,1,2
91500080,8706,0,0,4.11,5000000,1,2
91500080,8707,0,0,4.05,3000000,1,2
91500080,8708,0,0,4.26,2000000,2,2
91500080,8709,0,0,4.31,2000000,2,2
91500080,8710,0,0,4.5,4800000,2,2
91500080,8713,0,0,4.62,4800000,2,2
91500080,8756,0,0,4.55,50000,2,2
91500080,8757,0,0,4.6,50000,2,2
91500080,8759,0,0,4.62,50000,2,2
91500080,9308,0,0,4.62,200000,2,2
91500080,9327,0,0,4.57,200000,2,2
91500080,9330,0,0,4.41,200000,2,2
91500080,9331,0,0,4.61,200000,2,2
91500080,9332,0,0,4.38,100000,2,2
91500080,9339,0,0,4.58,100000,2,2
91500080,9458,0,0,4.22,450000,2,2
91500080,9459,0,0,4.23,510000,2,2
91500080,9460,0,0,4.18,350000,1,2
91500090,9674,0,0,4.62,1000000,2,2
91500090,9807,0,0,4.28,130000,2,2
91500090,9808,0,0,4.36,140000,2,2
91500090,10422,0,0,4.62,70000,2,2
91500090,10445,0,0,3.81,80000,1,2
91500090,10600,0,0,4.13,2000000,1,2
91500090,10601,0,0,4.26,2000000,2,2
91500090,10692,0,0,4.15,360000,1,2
91500090,10728,0,0,4.27,500000,2,2
91500090,10748,0,0,4.48,580000,2,2
91500090,10871,0,0,4.28,500000,2,2
91500090,10873,0,0,4.59,1000000,2,2
91500090,10899,0,0,4.29,500000,2,2
91500090,10907,0,0,4.29,500000,2,2
91500090,10931,0,0,4.62,1000000,2,2
91500100,11197,0,0,4.0,60000,1,2
91500100,11850,0,0,4.22,3590000,2,2
91500100,11851,0,0,4.23,5520000,2,2
91500100,11873,0,0,4.22,1700000,2,2
91500100,11875,0,0,4.21,5780000,2,2
91500100,11876,0,0,4.23,4850000,2,2
91500100,11877,0,0,4.24,6940000,2,2
91500100,11879,0,0,4.19,3540000,1,2
91500100,11880,0,0,4.2,3800000,1,2
91500100,11893,0,0,4.26,20000,2,2
91500100,11902,0,0,4.62,70000,2,2
91500100,12100,0,0,4.08,100000,1,2
91500110,12564,0,0,4.33,160000,2,2
91500110,12597,0,0,4.41,220000,2,2
91500110,12602,0,0,4.49,440000,2,2
91500110,12990,0,0,4.62,1420000,2,2
91500110,13174,0,0,4.57,1000000,2,2
91500110,13231,0,0,4.6,10000,2,2
91500110,13233,0,0,4.5,500000,2,2
91500110,13835,0,0,4.31,80000,2,2
91500110,13944,0,0,4.62,1260000,2,2
91500110,13945,0,0,4.62,830000,2,2
91500110,13946,0,0,4.62,870000,2,2
91500110,14045,0,0,4.22,1600000,2,2
91500120,14245,0,0,4.39,200000,2,2
91500120,14660,0,0,4.5,20000,2,2
91500120,14675,0,0,4.23,5000000,2,2
91500120,14676,0,0,4.22,5000000,2,2
91500120,14709,0,0,4.26,400000,2,2
91500120,14846,0,0,4.24,100000,2,2
91500120,14847,0,0,4.28,100000,2,2
91500120,15437,0,0,4.28,300000,2,2
91500120,15438,0,0,4.36,300000,2,2
91500120,15639,0,0,4.16,300000,1,2
91500120,15640,0,0,4.12,400000,1,2
91500120,15641,0,0,4.08,400000,1,2
91500130,15829,0,0,4.24,600000,2,2
91500130,15839,0,0,4.28,600000,2,2
91500130,15953,0,0,4.25,40000,2,2
91500130,16258,0,0,4.24,310000,2,2
91500130,16259,0,0,4.26,310000,2,2
91500130,16260,0,0,4.29,310000,2,2
91500130,16261,0,0,4.32,310000,2,2
91500130,16262,0,0,4.36,280000,2,2
91500130,16263,0,0,4.43,280000,2,2
91500130,16264,0,0,4.49,280000,2,2
91500130,16312,0,0,4.53,280000,2,2
91500130,16313,0,0,4.62,280000,2,2
91500130,16315,0,0,4.57,280000,2,2
91500130,16405,0,0,4.62,500000,2,2
91500130,16411,0,0,4.16,4080000,1,2
91500130,16644,0,0,4.18,2000000,1,2
91500130,16645,0,0,4.14,4000000,1,2
91500140,18878,0,0,4.15,980000,1,2
91500150,0,18878,0,0.0,9800,0,0
91500150,19702,0,0,4.3,1000000,2,2
91500150,19704,0,0,4.15,1000000,1,2
91500150,19721,0,0,4.14,500000,1,2
91500150,20215,0,0,4.01,40000,1,2
91500150,20366,0,0,4.2,10000,2,2
91500160,21015,0,0,4.18,3000000,1,2
91500160,21021,0,0,4.62,480000,2,2
91500160,21248,0,0,4.23,1000000,2,2
91500170,22644,0,0,4.3,100000,2,2
91500170,22647,0,0,4.56,600000,2,2
91500170,22670,0,0,4.6,2260000,2,2
91500170,22901,0,0,4.18,100000,1,2
91500170,23053,0,0,4.37,300000,2,2
91500170,23063,0,0,4.47,300000,2,2
91500170,23068,0,0,4.57,300000,2,2
91500170,23090,0,0,4.03,300000,1,2
91500170,23132,0,0,4.62,30000,2,2
91500170,23461,0,0,4.02,300000,1,2
91500170,23542,0,0,4.27,1000000,2,2
91500170,23543,0,0,4.28,1000000,2,2
91500170,23558,0,0,4.32,40000,2,2
91500170,23587,0,0,4.13,100000,1,2
91500170,23655,0,0,4.62,120000,2,2
91500170,23892,0,0,4.3,100000,2,2
91500170,24110,0,0,4.48,380000,2,2
91500170,24227,0,0,4.36,100000,2,2
91500180,24546,0,0,4.15,1000000,1,2
91500180,24548,0,0,4.18,1000000,1,2
91500180,24552,0,0,4.29,1000000,2,2
91500180,24704,0,0,3.78,10000,1,2
91500180,24742,0,0,4.03,50000,1,2
91500180,24744,0,0,3.98,50000,1,2
91500180,24745,0,0,3.93,50000,1,2
91500180,24746,0,0,3.88,50000,1,2
91500180,24747,0,0,3.83,50000,1,2
91500180,24756,0,0,4.3,40000,2,2
91500180,24767,0,0,4.47,150000,2,2
91500180,24820,0,0,4.61,20000,2,2
91500180,25944,0,0,4.28,100000,2,2
91500180,25981,0,0,4.35,500000,2,2
91500180,25988,0,0,4.36,500000,2,2
91500180,25989,0,0,4.37,500000,2,2
91500180,25990,0,0,4.38,500000,2,2
91500180,25991,0,0,4.39,500000,2,2
91500180,25994,0,0,4.3,100000,2,2
91500180,26056,0,0,4.16,5250000,1,2
91500190,26129,0,0,4.62,600000,2,2
91500190,26170,0,0,4.46,500000,2,2
91500190,26208,0,0,4.2,1600000,1,2
91500190,26232,0,0,3.92,50000,1,2
91500190,26503,0,0,4.38,30000,2,2
91500190,26505,0,0,4.48,30000,2,2
91500190,26506,0,0,4.58,40000,2,2
91500190,26507,0,0,4.62,80000,2,2
91500190,26514,0,0,4.03,40000,1,2
91500190,26515,0,0,3.92,50000,1,2
