time,oid,oidb,oids,price,volume,flag,ptype
91500120,18042,0,0,4.91,1200,2,2
91500120,18452,0,0,5.04,1000,2,2
91500120,18459,0,0,5.3,1100,2,2
91500120,18470,0,0,4.8,5000,1,2
91500120,18472,0,0,4.75,5000,1,2
91500120,18477,0,0,5.14,10000,2,2
91500120,18485,0,0,4.93,4200,2,2
91500120,18828,0,0,4.96,1000,2,2
91500130,19163,0,0,4.7,600,1,2
91500130,19164,0,0,5.01,600,2,2
91500130,19394,0,0,5.28,1100,2,2
91500130,19454,0,0,4.73,7300,1,2
91500130,19455,0,0,4.78,6500,1,2
91500130,19456,0,0,4.91,7000,2,2
91500130,19457,0,0,4.73,7000,1,2
91500130,20082,0,0,4.82,1000,1,2
91500130,20083,0,0,4.81,2000,1,2
91500130,20084,0,0,4.8,4000,1,2
91500130,20085,0,0,4.79,8000,1,2
91500130,20086,0,0,4.78,16000,1,2
91500130,20089,0,0,4.88,6000,2,2
91500130,20092,0,0,5.09,900,2,2
91500130,20103,0,0,4.82,1000,1,2
91500130,20104,0,0,4.81,2000,1,2
91500130,20105,0,0,4.8,4000,1,2
91500130,20106,0,0,4.79,8000,1,2
91500130,20107,0,0,4.78,16000,1,2
91500140,21231,0,0,4.75,5000,1,2
91500140,21561,0,0,5.09,100,2,2
91500140,21609,0,0,5.3,100,2,2
91500140,22040,0,0,4.93,2000,2,2
91500140,22312,0,0,4.99,1000,2,2
91500140,22313,0,0,5.15,1000,2,2
91500140,22314,0,0,5.28,1000,2,2
91500140,22728,0,0,5.31,500,2,2
91500140,22761,0,0,5.29,10000,2,2
91500160,24525,0,0,5.15,1000,2,2
91500160,24965,0,0,5.3,1000,2,2
91500160,25462,0,0,4.9,2000,2,2
91500160,25463,0,0,4.76,3000,1,2
91500160,25465,0,0,4.75,3000,1,2
91500170,26702,0,0,5.31,1700,2,2
91500170,27142,0,0,4.96,6000,2,2
91500170,27405,0,0,5.31,2000,2,2
91500170,27463,0,0,4.65,400,1,2
91500170,27697,0,0,5.3,20000,2,2
91500180,28002,0,0,5.31,2800,2,2
91500180,28093,0,0,5.2,1800,2,2
91500180,28175,0,0,4.75,5000,1,2
91500180,28177,0,0,4.9,4000,2,2
91500180,28178,0,0,4.8,4000,1,2
91500180,28514,0,0,4.75,5000,1,2
91500180,28692,0,0,5.31,2000,2,2
91500180,28811,0,0,4.9,200,2,2
91500180,28813,0,0,5.0,200,2,2
91500180,28815,0,0,5.1,200,2,2
91500180,28820,0,0,5.2,200,2,2
91500180,28821,0,0,5.3,200,2,2
91500190,29310,0,0,4.65,4000,1,2
91500190,29655,0,0,4.93,4500,2,2
91500190,29657,0,0,4.55,1000,1,2
91500190,30554,0,0,4.68,15400,1,2
91500190,30606,0,0,4.9,40000,2,2
91500190,30608,0,0,4.82,11200,1,2
91500200,31021,0,0,4.89,7300,2,2
91500200,31238,0,0,4.72,1500,1,2
91500200,31269,0,0,5.31,500,2,2
91500200,31270,0,0,4.64,1000,1,2
91500200,31323,0,0,5.25,1400,2,2
91500210,31916,0,0,5.02,1400,2,2
91500210,31917,0,0,5.16,1400,2,2
91500210,31921,0,0,4.65,1500,1,2
91500210,32326,0,0,4.79,5000,1,2
91500210,32327,0,0,4.76,5000,1,2
91500210,32771,0,0,5.31,1000,2,2
91500220,33278,0,0,5.31,1000,2,2
91500220,33641,0,0,4.89,140500,2,2
91500220,33877,0,0,4.96,6000,2,2
91500220,33918,0,0,5.31,2400,2,2
91500240,35552,0,0,4.77,6000,1,2
91500240,35614,0,0,4.6,1500,1,2
91500240,35615,0,0,4.5,3000,1,2
91500240,35616,0,0,4.4,5000,1,2
91500240,35625,0,0,4.78,5000,1,2
91500240,35626,0,0,4.75,5000,1,2
91500240,35716,0,0,5.0,1000,2,2
91500240,35718,0,0,4.86,5000,2,2
91500240,35731,0,0,5.15,1000,2,2
91500240,35732,0,0,5.15,2000,2,2
91500240,35733,0,0,5.0,1000,2,2
91500250,36628,0,0,5.31,150800,2,2
91500250,36750,0,0,5.23,3000,2,2
91500250,36751,0,0,4.62,2000,1,2
91500250,36964,0,0,5.31,2000,2,2
91500260,37452,0,0,4.8,1200,1,2
91500260,37453,0,0,4.99,1200,2,2
91500260,37676,0,0,4.88,5000,2,2
91500260,37677,0,0,4.93,3000,2,2
91500260,37678,0,0,4.98,5000,2,2
91500260,37679,0,0,4.77,5000,1,2
91500260,37680,0,0,4.72,3000,1,2
91500260,37681,0,0,5.08,8000,2,2
91500260,37682,0,0,5.18,5000,2,2
91500260,37683,0,0,5.28,5000,2,2
91500260,37754,0,0,5.31,1300,2,2
91500260,37757,0,0,4.66,19300,1,2
91500260,37758,0,0,5.31,60000,2,2
91500260,38267,0,0,4.75,3000,2,2
91500260,38495,0,0,5.15,600,2,2
91500260,38496,0,0,5.31,600,2,2
91500270,38743,0,0,5.31,200,2,2
91500270,38744,0,0,5.15,200,2,2
91500270,38956,0,0,4.72,1000,1,2
91500270,39346,0,0,5.31,33400,2,2
91500270,39363,0,0,5.31,11600,2,2
91500280,39785,0,0,4.72,6000,1,2
91500280,39917,0,0,5.3,1000,2,2
91500280,40102,0,0,5.3,200,2,2
91500280,40137,0,0,5.31,4700,2,2
91500280,40734,0,0,4.86,3000,2,2
91500280,40736,0,0,4.87,4000,2,2
91500280,40769,0,0,4.89,3000,2,2
91500280,40775,0,0,4.9,3000,2,2
91500290,40848,0,0,4.79,3000,1,2
91500290,40849,0,0,4.73,3000,1,2
91500290,40850,0,0,4.68,3000,1,2
91500290,40851,0,0,4.64,3000,1,2
91500290,40852,0,0,4.61,3000,1,2
91500290,41138,0,0,4.87,1000,2,2
91500290,41147,0,0,4.9,1000,2,2
91500290,41151,0,0,4.95,1000,2,2
91500290,41161,0,0,4.8,1000,1,2
91500290,41168,0,0,4.81,1000,1,2
91500290,41192,0,0,4.78,1000,1,2
91500290,41193,0,0,4.75,1000,1,2
91500300,41959,0,0,4.8,300,1,2
91500300,41974,0,0,4.65,1000,1,2
91500300,41975,0,0,4.6,2000,1,2
91500300,41976,0,0,4.55,4000,1,2
91500300,42691,0,0,4.53,1700,1,2
91500320,43993,0,0,4.78,3100,1,2
91500320,44962,0,0,4.92,20000,2,2
91500330,45235,0,0,4.68,13000,1,2
91500330,45664,0,0,4.89,5000,2,2
91500330,45685,0,0,4.71,5000,1,2
91500330,45933,0,0,4.58,4400,1,2
91500340,46127,0,0,4.72,2000,1,2
91500340,46128,0,0,4.77,2000,1,2
91500340,46130,0,0,4.82,1000,1,2
91500340,46640,0,0,4.89,10000,2,2
91500340,46644,0,0,5.25,600,2,2
91500350,47099,0,0,4.88,500,2,2
91500360,48154,0,0,5.31,10000,2,2
91500370,49015,0,0,4.95,1000,2,2
91500370,49020,0,0,5.0,1000,2,2
91500380,49271,0,0,4.89,10000,2,2
91500380,49273,0,0,4.98,15000,2,2
91500380,49814,0,0,4.84,500,1,2
91500380,49978,0,0,5.31,6000,2,2
91500390,50089,0,0,5.31,6300,2,2
91500390,50721,0,0,5.2,9200,2,2
91500390,50746,0,0,5.2,1200,2,2
91500400,50986,0,0,5.08,100,2,2
91500400,51299,0,0,4.71,500,1,2
91500410,51940,0,0,4.88,7200,2,2
91500410,51941,0,0,4.87,7100,2,2
91500410,51942,0,0,4.86,7100,2,2
91500410,51943,0,0,4.85,7100,2,2
91500430,54266,0,0,5.31,1000,2,2
91500430,54283,0,0,4.71,3000,1,2
91500440,54604,0,0,4.78,1000,1,2
91500440,54625,0,0,5.31,1000,2,2
91500440,55013,0,0,5.3,4500,2,2
91500440,55014,0,0,4.7,4500,1,2
91500440,55153,0,0,4.97,2000,2,2
91500440,55183,0,0,4.54,1000,1,2
91500460,56807,0,0,4.78,5000,1,2
91500460,56922,0,0,5.31,300,2,2
91500460,56923,0,0,5.15,300,2,2
91500460,56959,0,0,5.3,1000,2,2
91500460,57018,0,0,4.95,10000,2,2
91500460,57019,0,0,4.97,10000,2,2
91500460,57068,0,0,5.18,5000,2,2
91500460,57072,0,0,5.28,5000,2,2
91500470,57756,0,0,4.91,900,2,2
91500480,58490,0,0,4.99,400,2,2
91500490,59371,0,0,5.31,3000,2,2
91500500,60623,0,0,5.31,1500,2,2
91501560,118171,0,0,5.31,6000,2,2
91501560,118296,0,0,4.73,60700,1,2
91501570,118341,0,0,4.9,1100,2,2
91501570,118342,0,0,4.8,1100,1,2
91501570,118343,0,0,4.75,1100,1,2
91501570,118344,0,0,4.7,1100,1,2
91501570,118466,0,0,4.98,600,2,2
91501570,118514,0,0,4.98,1000,2,2
91501580,118662,0,0,4.88,55000,2,2
91501600,119669,0,0,5.31,1100,2,2
91501630,120360,0,0,4.93,2000,2,2
91501630,120503,0,0,4.93,200,2,2
91501640,120831,0,0,4.89,10000,2,2
91501640,120927,0,0,4.79,5000,1,2
91501660,121706,0,0,4.99,9000,2,2
91501670,122246,0,0,4.5,5000,1,2
91501670,122395,0,0,5.31,5000,2,2
91501690,123029,0,0,5.31,1500,2,2
91501690,123138,0,0,5.0,2000,2,2
91501740,125217,0,0,4.89,300,2,2
91501750,125772,0,0,4.91,1000,2,2
91501760,126114,0,0,5.1,50000,2,2
91501760,126120,0,0,5.3,50000,2,2
91501770,126409,0,0,5.31,20000,2,2
91501770,126465,0,0,4.65,2000,1,2
91501770,126466,0,0,4.95,2000,2,2
91501780,127085,0,0,5.31,500,2,2
91501780,127086,0,0,4.78,800,1,2
91501780,127090,0,0,4.72,500,1,2
91501780,127132,0,0,4.82,4500,1,2
91501780,127138,0,0,4.88,4400,2,2
91501790,127203,0,0,5.31,800,2,2
91501800,127514,0,0,5.11,200,2,2
91501800,127515,0,0,5.31,200,2,2
91501800,127519,0,0,4.75,300,1,2
91501800,127520,0,0,4.45,300,1,2
91501800,127550,0,0,5.3,1000,2,2
91501820,128087,0,0,5.29,1000,2,2
91501850,129077,0,0,4.75,1000,1,2
91501880,130205,0,0,5.15,1500,2,2
91501890,130743,0,0,5.31,5000,2,2
91501890,130744,0,0,5.15,5000,2,2
91501920,131902,0,0,4.76,200,1,2
91501920,131905,0,0,4.88,200,2,2
91501920,132113,0,0,5.31,2700,2,2
91501920,132179,0,0,5.07,200,2,2
91501920,132180,0,0,5.3,300,2,2
91501930,132332,0,0,4.95,2500,2,2
91501930,132333,0,0,5.09,2500,2,2
91501930,132334,0,0,5.23,2500,2,2
91501930,132335,0,0,5.3,2500,2,2
91501930,132336,0,0,4.72,2500,1,2
91501940,132824,0,0,5.2,3000,2,2
91501950,133203,0,0,4.71,2000,1,2
91501950,133204,0,0,4.65,2000,1,2
91501960,133862,0,0,5.31,200,2,2
91501970,134249,0,0,5.3,500,2,2
91501970,134482,0,0,5.0,2000,2,2
91501970,134483,0,0,5.1,2000,2,2
91501970,134484,0,0,5.2,2000,2,2
91501970,134485,0,0,5.3,3000,2,2
91501970,134559,0,0,5.31,1600,2,2
91501990,135145,0,0,5.14,1600,2,2
91502000,135297,0,0,4.95,1000,2,2
91502000,135298,0,0,5.15,500,2,2
91502000,135299,0,0,5.31,1000,2,2
91502000,135515,0,0,5.13,1700,2,2
91502010,135720,0,0,5.0,1000,2,2
91502020,135871,0,0,4.99,600,2,2
91502030,136324,0,0,4.71,1000,1,2
91502030,136408,0,0,4.5,400,1,2
91502030,136427,0,0,4.71,400,1,2
91502040,136483,0,0,4.9,10000,2,2
91502100,138413,0,0,4.66,2000,1,2
91502100,138719,0,0,5.1,100,2,2
91502130,139711,0,0,4.91,1000,2,2
91502140,139958,0,0,5.3,800,2,2
91502140,139970,0,0,5.31,2000,2,2
91502140,140021,0,0,5.31,200,2,2
91502190,141198,0,0,4.87,2000,2,2
91502210,141666,0,0,5.23,10200,2,2
91502210,141713,0,0,5.05,200,2,2
91502260,142712,0,0,5.3,600,2,2
91502260,142866,0,0,5.28,500,2,2
91502270,143271,0,0,5.3,2000,2,2
91502270,143274,0,0,5.1,500,2,2
91502280,143475,0,0,5.19,1600,2,2
91502280,143479,0,0,5.09,1000,2,2
91502280,143480,0,0,4.99,1000,2,2
91502280,143481,0,0,4.94,1000,2,2
91502290,143840,0,0,5.06,2000,2,2
91502330,144509,0,0,5.1,16000,2,2
91502380,145414,0,0,5.31,1000,2,2
91502380,145421,0,0,4.93,4500,2,2
91502380,145422,0,0,5.03,4500,2,2
91502380,145427,0,0,4.74,3800,1,2
91502380,145501,0,0,5.31,1000,2,2
91502380,145503,0,0,5.3,100,2,2
91502390,145675,0,0,4.85,6000,2,2
91502410,146152,0,0,5.1,3000,2,2
91502410,146214,0,0,5.31,5000,2,2
91502420,146329,0,0,5.2,21800,2,2
91502470,147189,0,0,5.31,300,2,2
91502470,147190,0,0,4.99,100,2,2
91502470,147192,0,0,5.09,100,2,2
91502470,147193,0,0,5.18,100,2,2
91502490,147648,0,0,5.31,6000,2,2
91502530,148175,0,0,4.78,3400,1,2
91502530,148176,0,0,4.9,6200,2,2
91502570,148882,0,0,5.28,200,2,2
91502580,149151,0,0,5.3,14100,2,2
91502590,149386,0,0,4.8,6100,1,2
91502600,149497,0,0,5.31,1000,2,2
91502600,149501,0,0,5.28,5000,2,2
91502610,149810,0,0,5.31,3000,2,2
91502610,149846,0,0,5.31,2000,2,2
91502620,149870,0,0,5.14,5000,2,2
91502640,150405,0,0,5.31,14900,2,2
91502660,150757,0,0,4.75,50000,1,2
91502660,150758,0,0,4.67,50000,1,2
91502670,151329,0,0,5.31,600,2,2
91502690,151785,0,0,4.98,3300,2,2
91502690,151788,0,0,5.13,3700,2,2
91502730,152718,0,0,5.31,500,2,2
91502730,152765,0,0,5.23,400,2,2
91502750,153148,0,0,4.94,500,2,2
91502750,153149,0,0,5.04,500,2,2
91502750,153150,0,0,5.14,500,2,2
91502750,153151,0,0,5.24,500,2,2
91502750,153152,0,0,4.44,500,1,2
91502750,153154,0,0,4.68,5000,1,2
91502750,153155,0,0,4.5,5000,1,2
91502750,153156,0,0,5.07,5000,2,2
91502750,153157,0,0,5.3,5000,2,2
91502750,153219,0,0,5.31,2000,2,2
91502750,153224,0,0,5.03,2000,2,2
91502750,153227,0,0,5.16,2000,2,2
91502760,153589,0,0,4.98,2000,2,2
91502770,153755,0,0,5.3,500,2,2
91502790,154471,0,0,5.31,8400,2,2
91502790,154481,0,0,5.31,20000,2,2
91502800,154541,0,0,4.7,500,1,2
91502830,155151,0,0,5.31,3000,2,2
91502830,155153,0,0,5.18,3000,2,2
91502860,156218,0,0,5.29,1000,2,2
91502860,156256,0,0,4.95,100,2,2
91502860,156257,0,0,5.0,100,2,2
91502860,156258,0,0,5.05,100,2,2
91502860,156412,0,0,4.93,2000,2,2
91502860,156413,0,0,5.31,400,2,2
91502860,156425,0,0,4.98,500,2,2
91502860,156426,0,0,5.18,500,2,2
91502860,156435,0,0,5.03,500,2,2
91502870,156748,0,0,4.93,800,2,2
91502880,156943,0,0,4.9,6200,2,2
91502880,157071,0,0,4.9,3400,2,2
91502880,157152,0,0,5.2,500,2,2
91502880,157153,0,0,5.2,500,2,2
91502880,157174,0,0,5.07,500,2,2
91502890,157565,0,0,4.73,1000,1,2
91502900,158070,0,0,5.24,1900,2,2
91502910,158366,0,0,4.93,500,2,2
91502910,158369,0,0,5.13,500,2,2
91502910,158388,0,0,4.78,500,1,2
91502920,158965,0,0,5.13,500,2,2
91502930,159194,0,0,4.74,9900,1,2
91502940,159736,0,0,4.74,26300,1,2
91502940,159738,0,0,5.3,50000,2,2
91502940,159770,0,0,4.79,300,1,2
91502950,160294,0,0,5.13,500,2,2
91502960,160433,0,0,4.96,3000,2,2
91502960,160442,0,0,4.99,20000,2,2
91502960,160583,0,0,5.23,500,2,2
91503010,161636,0,0,5.31,3000,2,2
91503020,161698,0,0,5.31,2000,2,2
91503020,161786,0,0,4.76,3000,1,2
91503030,162013,0,0,5.25,2500,2,2
91503030,162014,0,0,4.89,1000,2,2
91503030,162118,0,0,4.75,2000,1,2
91503050,162321,0,0,4.89,1000,2,2
91503050,162398,0,0,4.87,5000,2,2
91503070,162824,0,0,4.99,1000,2,2
91503070,162831,0,0,5.09,1000,2,2
91503070,162833,0,0,5.29,1000,2,2
91503080,162948,0,0,5.31,100,2,2
91503100,163353,0,0,5.31,500,2,2
91503100,163442,0,0,4.75,2500,1,2
91503110,163850,0,0,4.9,3000,2,2
91503110,163872,0,0,4.94,3000,2,2
91505900,195975,0,0,4.92,200,2,2
91505930,196336,0,0,5.31,23500,2,2
91505930,196349,0,0,5.05,800,2,2
91505930,196353,0,0,5.1,800,2,2
91505930,196360,0,0,5.2,1200,2,2
91505980,196658,0,0,4.8,10000,1,2
91505980,196675,0,0,5.3,1000,2,2
91505980,196680,0,0,5.1,18200,2,2
91505990,196739,0,0,4.87,20000,2,2
91505990,196769,0,0,5.09,3000,2,2
91505990,196775,0,0,5.19,5000,2,2
91506130,197554,0,0,5.24,4000,2,2
91506150,197737,0,0,5.0,1000,2,2
91506150,197800,0,0,4.77,2700,1,2
91506150,197802,0,0,4.88,5000,2,2
91506150,197804,0,0,4.98,8000,2,2
91506150,197805,0,0,5.08,8000,2,2
91506150,197806,0,0,5.18,5000,2,2
91506150,197807,0,0,5.28,5000,2,2
91506200,198164,0,0,5.3,600,2,2
91506230,198307,0,0,4.9,2000,2,2
91506230,198308,0,0,4.95,4000,2,2
91506230,198309,0,0,5.0,4000,2,2
91506230,198310,0,0,5.06,4000,2,2
91506230,198311,0,0,5.12,4000,2,2
91506230,198312,0,0,5.18,4000,2,2
91506230,198313,0,0,5.25,4000,2,2
91506260,198415,0,0,5.31,800,2,2
91506410,199073,0,0,4.95,2500,2,2
91506530,199408,0,0,4.7,200,1,2
91506600,199672,0,0,4.98,700,2,2
91506600,199674,0,0,5.08,700,2,2
