time,oid,oidb,oids,price,volume,flag,ptype
91501070,114416,0,0,4.6,25000,2,2
91501070,114575,0,0,4.13,1000,1,2
91501080,115260,0,0,4.4,1000,1,2
91501090,115784,0,0,4.96,59000,2,2
91501100,115963,0,0,4.63,12000,2,2
91501100,115964,0,0,4.67,12000,2,2
91501100,115992,0,0,4.5,20000,1,2
91502750,167832,0,0,4.11,2300,1,2
91502770,168198,0,0,5.0,500,2,2
91502800,168897,0,0,4.37,300,1,2
91502800,168912,0,0,4.17,400,1,2
91502810,169206,0,0,4.5,1000,1,2
91502820,169371,0,0,4.69,700,2,2
91502850,170018,0,0,4.78,700,2,2
91502850,170028,0,0,4.88,700,2,2
91502850,170051,0,0,4.45,700,1,2
91502860,170205,0,0,5.02,3000,2,2
91502860,170266,0,0,4.53,94000,1,2
91502860,170294,0,0,4.18,10100,1,2
91502860,170295,0,0,4.16,10100,1,2
91502860,170296,0,0,4.15,10100,1,2
91502860,170297,0,0,4.14,10100,1,2
91502860,170298,0,0,4.12,10100,1,2
91502860,170299,0,0,4.11,10100,1,2
91502860,170300,0,0,4.1,10100,1,2
91502860,170301,0,0,4.13,10100,1,2
91502860,170302,0,0,4.17,10100,1,2
91502860,170303,0,0,4.23,10100,1,2
91502860,170304,0,0,4.2,10100,1,2
91502860,170305,0,0,4.19,10100,1,2
91502860,170306,0,0,4.27,10100,1,2
91502860,170307,0,0,4.22,10100,1,2
91502860,170308,0,0,4.26,10100,1,2
91502860,170309,0,0,4.24,10100,1,2
91502860,170310,0,0,4.25,10100,1,2
91502860,170311,0,0,4.28,10100,1,2
91502860,170312,0,0,4.21,10100,1,2
91502900,170890,0,0,4.6,5000,2,2
91502900,170891,0,0,4.65,10000,2,2
91502930,171822,0,0,4.52,1000,1,2
91502950,172404,0,0,4.63,1000,2,2
91502960,172829,0,0,4.1,500,1,2
91502980,173682,0,0,5.0,100,2,2
91502990,173814,0,0,5.0,1000,2,2
91502990,173850,0,0,4.79,600,2,2
91502990,173851,0,0,4.99,600,2,2
91502990,173852,0,0,4.4,600,1,2
91503000,173986,0,0,4.62,1300,2,2
91503050,175715,0,0,5.01,200,2,2
91503050,175986,0,0,4.92,2100,2,2
91503100,176824,0,0,4.65,5700,2,2
91503150,177506,0,0,5.01,500,2,2
91503150,177517,0,0,4.99,500,2,2
91503160,177567,0,0,5.02,2500,2,2
91503240,178142,0,0,4.54,100,1,2
91503250,178209,0,0,4.43,10000,1,2
91503300,178892,0,0,4.54,1000,1,2
91503300,178893,0,0,4.74,1000,2,2
91503300,178894,0,0,4.84,1000,2,2
91503320,179040,0,0,4.56,2500,1,2
91503560,182457,0,0,4.61,5000,2,2
91503720,183561,0,0,4.76,1000,2,2
91503760,183925,0,0,4.48,1000,1,2
91503810,184363,0,0,4.66,2000,2,2
91503840,184602,0,0,5.02,500,2,2
91503890,185072,0,0,4.63,1000,2,2
91503920,185348,0,0,4.61,3800,2,2
91503940,185751,0,0,5.01,2000,2,2
91503950,185793,0,0,5.0,1200,2,2
91503950,185889,0,0,5.02,16000,2,2
91503950,185897,0,0,5.02,16000,2,2
91503960,186089,0,0,5.02,28500,2,2
91504010,186929,0,0,4.65,3000,2,2
91504020,187201,0,0,4.5,6400,1,2
91504070,188154,0,0,4.7,400,2,2
91504080,188206,0,0,4.75,400,2,2
91504140,188637,0,0,4.4,1000,1,2
91504140,188639,0,0,4.78,1000,2,2
91504240,188973,0,0,5.02,9400,2,2
91504300,189503,0,0,4.95,2500,2,2
91504310,189568,0,0,4.66,700,2,2
91504500,190935,0,0,4.51,11000,1,2
91504970,192837,0,0,4.75,5500,2,2
91505020,193186,0,0,5.02,600,2,2
91505450,194144,0,0,5.02,3400,2,2
91505520,194607,0,0,4.54,1200,1,2
91505520,194608,0,0,4.45,1300,1,2
91505520,194609,0,0,4.36,1400,1,2
91505520,194610,0,0,4.24,1500,1,2
91505520,194611,0,0,4.12,1600,1,2
91505550,194705,0,0,4.8,17200,2,2
91505560,194774,0,0,4.9,26500,2,2
91505600,194890,0,0,4.4,300,1,2
91505770,195165,0,0,4.65,3000,2,2
91505770,195168,0,0,4.7,4000,2,2
91505770,195171,0,0,4.75,5000,2,2
91505770,195173,0,0,4.8,5000,2,2
91505770,195174,0,0,4.85,5000,2,2
91507230,197619,0,0,5.02,11100,2,2
91507260,197696,0,0,5.0,150000,2,2
91507480,198125,0,0,4.56,6000,2,2
91507850,198740,0,0,4.52,2500,1,2
91507850,198741,0,0,4.51,2500,1,2
91508130,198926,0,0,5.02,20000,2,2
91508180,198966,0,0,5.0,200,2,2
91510140,200930,0,0,4.1,100,1,2
91510430,201128,0,0,4.78,400,1,2
91510540,201405,0,0,4.53,200,1,2
91512610,202470,0,0,4.65,10000,2,2
91526280,205587,0,0,5.01,5200,2,2
91526340,205596,0,0,4.54,100,1,2
91526340,205598,0,0,4.64,100,2,2
91535470,206918,0,0,4.57,5200,2,2
91540490,207798,0,0,4.56,100,2,2
91542810,208132,0,0,4.87,4500,2,2
91545060,208510,0,0,4.85,5800,2,2
91556760,210635,0,0,5.02,2000,2,2
91558860,211038,0,0,4.53,1000,1,2
91615610,214324,0,0,5.02,535,2,2
91617530,214669,0,0,4.6,2500,2,2
91618480,214854,0,0,5.0,5000,2,2
91622970,215648,0,0,4.65,5000,2,2
91631810,217185,0,0,4.63,40000,2,2
91634860,217712,0,0,4.85,2000,2,2
91648260,220242,0,0,4.4,2000,1,2
91658420,222255,0,0,4.82,4000,2,2
91717050,226025,0,0,4.63,14300,2,2
91727610,228300,0,0,4.11,900,1,2
91734160,229708,0,0,5.02,2000,2,2
91750420,233106,0,0,5.0,500,2,2
91752290,233496,0,0,4.59,10000,2,2
91757840,234670,0,0,4.61,500,2,2
91816740,238864,0,0,5.02,3000,2,2
91821610,239951,0,0,4.6,40000,2,2
91833070,242503,0,0,4.69,1000,2,2
91843430,244851,0,0,4.94,1000,2,2
91846190,245464,0,0,4.89,1000,2,2
91846550,245552,0,0,4.54,500,1,2
91851940,246717,0,0,4.54,1000,2,2
91852410,246820,0,0,5.02,2000,2,2
91854690,247330,0,0,4.5,2500,1,2
91859430,248449,0,0,5.02,500,2,2
91903130,249343,0,0,4.5,1000,1,2
91908460,250589,0,0,4.53,4000,1,2
91913960,252057,0,0,4.68,4700,2,2
91914040,252072,0,0,4.63,2000,2,2
91915890,252493,0,0,4.6,30000,2,2
91924310,254424,0,0,4.6,500,2,2
91934990,256965,0,0,4.4,2000,1,2
91935130,257009,0,0,4.55,1000,1,2
91956330,261978,0,0,4.56,45000,2,2
91956540,262029,0,0,4.88,5900,2,2
91957260,262213,0,0,4.56,9000,2,2
92002160,263905,0,0,4.65,100,1,2
92007850,265194,0,0,4.77,94000,2,2
92015850,266937,0,0,4.5,3000,1,2
92024030,268627,0,0,4.54,1200,1,2
92040180,272282,0,0,4.64,5000,2,2
92042300,272714,0,0,4.67,4700,2,2
92042540,272767,0,0,5.0,2200,2,2
92048360,274054,0,0,5.0,7000,2,2
92053740,275304,0,0,4.44,1200,1,2
92053850,275331,0,0,4.89,1100,2,2
92100930,276923,0,0,4.54,2700,1,2
92101040,276949,0,0,4.55,1100,1,2
92114620,280026,0,0,4.88,74900,2,2
92120470,281360,0,0,4.65,1000,2,2
92125280,282501,0,0,5.02,1000,2,2
92139390,285833,0,0,4.61,500,2,2
92149520,288387,0,0,5.02,1000,2,2
92153370,289454,0,0,4.76,500,2,2
92156010,290112,0,0,5.0,5000,2,2
92201100,291375,0,0,4.89,6500,2,2
92206300,292748,0,0,4.57,30000,2,2
92206380,292770,0,0,4.65,2000,2,2
92211470,294104,0,0,4.6,3000,2,2
92211620,294149,0,0,4.7,400,2,2
92219830,296385,0,0,5.02,133800,2,2
92219870,296397,0,0,4.58,1700,2,2
92220420,296528,0,0,5.0,1000,2,2
92222160,296995,0,0,4.5,5100,1,2
92223030,297213,0,0,4.8,400,2,2
92228040,298657,0,0,4.68,1000,2,2
92228240,298720,0,0,4.88,500,2,2
92233310,300122,0,0,4.5,5000,1,2
92233360,300135,0,0,4.52,400,1,2
92240970,302383,0,0,4.5,500,1,2
92241330,302508,0,0,4.58,900,2,2
92244500,303449,0,0,4.49,400,1,2
92249970,305056,0,0,4.48,600,1,2
92255380,306614,0,0,4.63,1000,2,2
92257130,307095,0,0,4.67,11800,2,2
92258160,307394,0,0,4.46,500,1,2
92305130,309503,0,0,4.62,30000,2,2
92310830,311320,0,0,4.46,3000,1,2
92311210,311474,0,0,4.64,300,2,2
92314030,312327,0,0,5.02,11900,2,2
92319630,314144,0,0,4.48,10000,1,2
92322030,314929,0,0,5.0,4000,2,2
92324910,315858,0,0,4.62,2000,2,2
92338530,320805,0,0,4.51,200000,1,2
92343160,322356,0,0,4.55,1000,1,2
92351810,325358,0,0,4.56,37900,2,2
92353910,326045,0,0,4.52,1000,1,2
92359260,328010,0,0,4.56,109600,2,2
92404710,330394,0,0,4.47,3000,1,2
92409960,332713,0,0,4.62,2200,2,2
92412820,334211,0,0,4.66,1000,2,2
92413110,334374,0,0,5.02,2000,2,2
92418700,337169,0,0,4.78,1000,2,2
92423880,339868,0,0,4.65,2900,2,2
92424530,340245,0,0,4.61,6000,2,2
92424540,340249,0,0,4.35,800,1,2
92426140,341077,0,0,4.67,5000,2,2
92426140,341079,0,0,5.02,10000,2,2
92426240,341145,0,0,4.46,600,1,2
92435340,346195,0,0,4.4,200,1,2
92446080,352415,0,0,4.75,1500,2,2
92451130,356108,0,0,4.54,1200,2,2
92451540,356573,0,0,4.56,100,1,2
92453550,359258,0,0,4.53,4000,1,2
92456110,363193,0,0,4.65,300,1,2
92456590,364655,0,0,4.44,1800,2,2
92456590,364657,0,0,4.44,4500,2,2
92459220,369662,0,0,4.3,2500,1,2
93000080,448491,0,0,4.59,3300,2,2
93000090,450378,0,0,4.8,10300,2,2
93000090,450427,0,0,4.5,1000,1,2
93000090,450640,0,0,4.5,300,1,2
93000100,452970,0,0,4.63,2300,2,2
93000100,453368,0,0,4.67,5000,2,2
93000100,454536,0,0,5.02,300,2,2
93000100,455030,0,0,4.57,200,1,2
93000100,0,455030,163065,4.56,200,1,0
93000110,459185,0,0,4.55,300,1,2
93000120,462333,0,0,4.61,4000,2,2
93000130,0,211038,0,0.0,1000,3,0
93000130,465030,0,0,4.6,4000,2,2
93000150,471617,0,0,4.52,1000,1,2
93000150,471662,0,0,4.56,27000,2,2
93000150,471664,0,0,4.48,10000,1,2
93000170,475240,0,0,4.55,1100,2,2
93000170,0,23730,475240,4.55,1100,2,0
93000170,476082,0,0,4.59,15000,2,2
93000180,479012,0,0,4.94,1900,2,2
93000180,479621,0,0,4.94,8100,2,2
93000180,479637,0,0,5.02,7500,2,2
93000200,485396,0,0,5.01,9100,2,2
93000210,487322,0,0,4.61,5000,2,2
93000210,487525,0,0,4.55,200,1,2
93000210,488957,0,0,4.51,2300,1,2
93000470,537317,0,0,4.53,1000,1,2
93000480,538713,0,0,4.52,5000,1,2
93000490,540394,0,0,4.48,300,1,2
93000490,540407,0,0,4.53,7200,2,2
93000490,0,23730,540407,4.55,7200,2,0
93000490,540453,0,0,4.42,1000,1,2
93000490,540458,0,0,5.02,500,2,2
93000500,541191,0,0,4.43,2000,1,2
93000510,543092,0,0,4.55,1900,1,2
93000510,543118,0,0,4.5,5000,1,2
93000510,543122,0,0,4.56,2100,2,2
93000520,544522,0,0,4.58,20000,2,2
93000520,544702,0,0,4.51,1000,1,2
93000550,548586,0,0,5.01,1000,2,2
93000560,548843,0,0,4.55,300,1,2
93000560,549504,0,0,4.55,1300,1,2
93000590,551900,0,0,4.47,2000,1,2
93000610,554802,0,0,4.49,5000,1,2
93000620,555782,0,0,4.62,3000,2,2
93000640,558659,0,0,4.52,1000,1,2
93000640,559107,0,0,4.55,2200,1,2
93000650,559320,0,0,4.58,5700,2,2
93000660,560768,0,0,4.55,800,1,2
93000690,0,147754,0,0.0,10000,3,0
93000720,566609,0,0,4.5,1000,1,2
93000730,567342,0,0,4.55,700,1,2
93000730,567406,0,0,4.52,300,1,2
93000730,567419,0,0,4.55,700,1,2
93000730,567643,0,0,5.02,3000,2,2
93000730,568126,0,0,4.49,15800,1,2
93000760,570012,0,0,5.02,5000,2,2
93000760,570203,0,0,4.5,3000,1,2
93000770,570969,0,0,4.66,6700,2,2
93000770,571015,0,0,5.02,2400,2,2
93000770,571035,0,0,4.64,31000,2,2
93000780,572060,0,0,4.55,1700,1,2
93000790,572291,0,0,4.87,5000,2,2
93000790,572315,0,0,4.67,5000,2,2
93000790,572320,0,0,4.61,5000,2,2
93000790,572586,0,0,4.51,20000,1,2
93001440,622054,0,0,4.5,20000,1,2
93001450,622687,0,0,4.55,20000,2,2
93001450,0,23730,622687,4.55,10500,2,0
93001450,0,91184,622687,4.55,500,2,0
93001450,0,117032,622687,4.55,500,2,0
93001450,0,157701,622687,4.55,500,2,0
93001450,0,208467,622687,4.55,1000,2,0
93001450,0,257009,622687,4.55,1000,2,0
93001450,0,322356,622687,4.55,1000,2,0
93001450,0,458684,622687,4.55,1700,2,0
93001470,624092,0,0,4.6,39500,2,2
93001480,624574,0,0,4.49,500,1,2
93001510,626764,0,0,4.55,3700,1,2
93001530,627981,0,0,4.59,34000,2,2
93001530,628234,0,0,4.55,500,2,2
93001530,0,458684,628234,4.55,500,2,0
93001530,628405,0,0,4.53,2000,1,2
93001530,628578,0,0,4.68,5800,2,2
93001540,628666,0,0,4.5,16000,1,2
93001570,631149,0,0,4.55,3600,2,2
93001570,0,458684,631149,4.55,3000,2,0
93001570,0,459185,631149,4.55,300,2,0
93001570,0,487525,631149,4.55,200,2,0
93001570,0,500539,631149,4.55,100,2,0
93001630,635219,0,0,4.55,1400,1,2
93001630,635463,0,0,4.88,200,2,2
93001660,636879,0,0,4.55,100,2,2
93001660,0,500539,636879,4.55,100,2,0
93001670,637450,0,0,4.59,5000,2,2
93001680,638176,0,0,4.68,7000,2,2
93001730,641484,0,0,4.56,100,2,2
93001750,642715,0,0,4.55,300,1,2
93001800,645825,0,0,4.55,200,1,2
93001810,0,1842,0,0.0,3000,3,0
93001840,648037,0,0,4.55,500,1,2
93001840,648338,0,0,4.55,100,1,2
93001870,649390,0,0,4.59,5000,2,2
93001920,652362,0,0,4.6,1000,2,2
93001950,653507,0,0,4.56,100,2,2
93001950,653585,0,0,4.59,50000,2,2
93001960,654293,0,0,4.56,2000,2,2
93001990,655765,0,0,4.62,10000,2,2
93002000,656526,0,0,4.53,4500,2,2
93002000,0,500539,656526,4.55,300,2,0
93002000,0,501070,656526,4.55,300,2,0
93002000,0,501797,656526,4.55,200,2,0
93002000,0,502094,656526,4.55,200,2,0
93002000,0,502436,656526,4.55,300,2,0
93002000,0,502908,656526,4.55,200,2,0
93002000,0,505180,656526,4.55,3000,2,0
93002030,658369,0,0,4.49,4000,1,2
93002040,659098,0,0,4.55,1000,1,2
93002070,660745,0,0,4.98,3000,2,2
93003320,711609,0,0,4.62,3800,2,2
93003360,713157,0,0,4.55,500,1,2
93003420,717120,0,0,4.56,100,1,2
93003420,0,717120,163065,4.56,100,1,0
93003430,717488,0,0,4.35,1000,1,2
93003510,719549,0,0,4.69,2200,2,2
93003540,720087,0,0,4.5,1000,1,2
93003590,721488,0,0,4.56,100,2,2
93003630,722443,0,0,5.02,3000,2,2
93003630,722459,0,0,4.76,3000,2,2
93003660,722964,0,0,4.68,200,2,2
93003960,730598,0,0,4.56,500,1,2
93003960,0,730598,163065,4.56,470,1,0
93003960,0,730598,193466,4.56,30,1,0
93004000,731692,0,0,5.0,1350,2,2
93004010,731855,0,0,4.79,2500,2,2
93004030,732445,0,0,5.02,100,2,2
93004080,734359,0,0,4.5,2000,1,2
93004090,734550,0,0,4.53,500,1,2
93004120,735660,0,0,4.55,300,2,2
93004120,0,549504,735660,4.55,100,2,0
93004120,0,553178,735660,4.55,200,2,0
93004120,735665,0,0,4.55,2500,2,2
93004120,0,553178,735665,4.55,1800,2,0
93004120,0,559107,735665,4.55,700,2,0
93004120,735675,0,0,4.55,300,2,2
93004120,0,559107,735675,4.55,300,2,0
93004120,735683,0,0,4.55,500,2,2
93004120,0,559107,735683,4.55,500,2,0
93004120,735685,0,0,4.55,700,2,2
93004120,0,559107,735685,4.55,700,2,0
93004120,735687,0,0,4.55,100,2,2
93004120,0,560768,735687,4.55,100,2,0
93004120,735869,0,0,4.55,400,2,2
93004120,0,576623,735869,4.55,200,2,0
93004120,0,576727,735869,4.55,200,2,0
93004120,735875,0,0,4.55,600,2,2
93004120,0,576727,735875,4.55,600,2,0
93004120,735892,0,0,4.55,100,2,2
93004120,0,576727,735892,4.55,100,2,0
93004130,735956,0,0,4.55,1800,2,2
93004130,0,576727,735956,4.55,500,2,0
93004130,0,577972,735956,4.55,400,2,0
93004130,0,581959,735956,4.55,300,2,0
93004130,0,583070,735956,4.55,600,2,0
93004130,735961,0,0,4.55,100,2,2
93004130,0,583070,735961,4.55,100,2,0
93004130,735967,0,0,4.55,1200,2,2
93004130,0,583070,735967,4.55,800,2,0
93004130,0,585004,735967,4.55,400,2,0
93004130,736114,0,0,4.55,300,2,2
93004130,0,585004,736114,4.55,300,2,0
93004130,736176,0,0,4.55,100,2,2
93004130,0,585004,736176,4.55,100,2,0
93004130,736188,0,0,4.55,100,2,2
93004130,0,585004,736188,4.55,100,2,0
93004130,736194,0,0,4.55,100,2,2
93004130,0,585004,736194,4.55,100,2,0
93004160,736870,0,0,4.55,1700,2,2
93004160,0,585004,736870,4.55,1700,2,0
93004160,736916,0,0,4.55,1700,2,2
93004160,0,585004,736916,4.55,1700,2,0
93004170,736944,0,0,4.55,3600,2,2
93004170,0,585004,736944,4.55,600,2,0
93004170,0,589602,736944,4.55,1600,2,0
93004170,0,596173,736944,4.55,100,2,0
93004170,0,596292,736944,4.55,100,2,0
93004170,0,597835,736944,4.55,100,2,0
93004170,0,599234,736944,4.55,100,2,0
93004170,0,600421,736944,4.55,100,2,0
93004170,0,600592,736944,4.55,900,2,0
93004170,737056,0,0,4.55,1900,2,2
93004170,0,600592,737056,4.55,100,2,0
93004170,0,605077,737056,4.55,100,2,0
93004170,0,605080,737056,4.55,200,2,0
93004170,0,605081,737056,4.55,200,2,0
93004170,0,618219,737056,4.55,900,2,0
93004170,0,618785,737056,4.55,400,2,0
93004170,737063,0,0,4.55,1600,2,2
93004170,0,618785,737063,4.55,1000,2,0
93004170,0,619783,737063,4.55,600,2,0
93004170,737193,0,0,4.55,500,2,2
