time,oid,oidb,oids,price,volume,flag,ptype
91500070,10141,0,0,5.14,100,2,2
91500070,10256,0,0,4.71,10000,2,2
91500070,10295,0,0,4.94,500,2,2
91500070,10309,0,0,4.71,6000,2,2
91500070,10328,0,0,4.65,10100,1,2
91500070,10347,0,0,5.15,80000,2,2
91500070,10471,0,0,4.79,10100,2,2
91500080,10485,0,0,4.89,10100,2,2
91500080,10489,0,0,4.68,1900,1,2
91500080,10516,0,0,4.99,10100,2,2
91500080,10580,0,0,5.15,10100,2,2
91500080,10660,0,0,4.64,3000,1,2
91500080,10661,0,0,4.65,2000,1,2
91500080,10670,0,0,4.94,500,2,2
91500080,10681,0,0,5.09,500,2,2
91500080,10724,0,0,4.63,3000,1,2
91500080,10736,0,0,4.72,4000,2,2
91500080,10786,0,0,4.94,500,2,2
91500080,10799,0,0,4.66,1500,1,2
91500080,10817,0,0,4.65,1000,1,2
91500080,10987,0,0,5.09,500,2,2
91500080,11046,0,0,5.16,1000,2,2
91500080,11566,0,0,4.55,600,1,2
91500080,11567,0,0,4.85,600,2,2
91500080,11773,0,0,4.75,500,2,2
91500080,11774,0,0,4.8,500,2,2
91500080,11775,0,0,4.85,500,2,2
91500080,11776,0,0,4.9,500,2,2
91500080,11777,0,0,4.95,500,2,2
91500080,11785,0,0,4.76,1000,2,2
91500080,11789,0,0,5.0,500,2,2
91500080,11790,0,0,5.05,500,2,2
91500080,11841,0,0,4.79,1000,2,2
91500080,11881,0,0,4.87,2000,2,2
91500080,11883,0,0,5.16,2000,2,2
91500080,11890,0,0,5.1,500,2,2
91500080,11908,0,0,5.15,500,2,2
91500080,12060,0,0,5.16,500,2,2
91500080,12219,0,0,4.65,100000,1,2
91500080,12220,0,0,4.64,78000,1,2
91500080,12333,0,0,5.05,200,2,2
91500090,13318,0,0,4.99,400,2,2
91500090,13801,0,0,5.16,7600,2,2
91500090,14210,0,0,4.6,2000,1,2
91500090,14357,0,0,5.02,600,2,2
91500090,14358,0,0,5.07,600,2,2
91500090,14359,0,0,5.12,600,2,2
91500100,14714,0,0,5.15,3800,2,2
91500100,14740,0,0,5.1,2000,2,2
91500100,14741,0,0,5.05,2000,2,2
91500100,14743,0,0,5.0,2000,2,2
91500100,14744,0,0,4.95,2000,2,2
91500100,14764,0,0,4.9,2000,2,2
91500100,14811,0,0,5.16,12900,2,2
91500100,14812,0,0,5.16,13000,2,2
91500100,14836,0,0,4.8,3000,2,2
91500100,14854,0,0,5.05,4000,2,2
91500100,14979,0,0,4.61,10000,1,2
91500100,15159,0,0,4.59,6000,1,2
91500100,15160,0,0,5.14,22000,2,2
91500100,15211,0,0,4.89,2000,2,2
91500100,15245,0,0,4.66,1200,1,2
91500100,15246,0,0,4.65,1200,1,2
91500100,15251,0,0,4.66,1200,1,2
91500100,15296,0,0,4.96,4000,2,2
91500100,15782,0,0,5.16,300,2,2
91500100,15904,0,0,4.77,2000,2,2
91500100,15905,0,0,4.97,2000,2,2
91500100,15906,0,0,5.07,2000,2,2
91500100,15911,0,0,4.91,2000,2,2
91500100,15914,0,0,5.11,2000,2,2
91500100,15956,0,0,5.11,2000,2,2
91500100,15963,0,0,4.98,1000,2,2
91500100,15966,0,0,5.16,1000,2,2
91500100,16169,0,0,4.98,1200,2,2
91500100,16535,0,0,5.16,800,2,2
91500100,16541,0,0,4.5,800,1,2
91500100,17104,0,0,5.0,1700,2,2
91500100,17221,0,0,4.81,2000,2,2
91500100,17222,0,0,5.01,2000,2,2
91500100,17234,0,0,4.81,2000,2,2
91500100,17236,0,0,4.91,2000,2,2
91500100,17266,0,0,5.01,2000,2,2
91500100,17267,0,0,4.78,1000,2,2
91500100,17268,0,0,4.88,1000,2,2
91500100,17269,0,0,5.08,1000,2,2
91500110,17678,0,0,5.16,1000,2,2
91500110,17748,0,0,4.65,8000,1,2
91500110,17783,0,0,4.6,4000,1,2
91500110,17784,0,0,4.55,4000,1,2
91500110,17815,0,0,5.16,700,2,2
91500110,18873,0,0,5.16,22100,2,2
91500110,19319,0,0,4.24,1100,1,2
91500110,19398,0,0,4.74,600,2,2
91500110,19402,0,0,4.5,400,1,2
91500110,19411,0,0,4.56,600,1,2
91500120,19836,0,0,4.75,10000,2,2
91500120,19837,0,0,4.78,7000,2,2
91500120,19864,0,0,4.74,50000,2,2
91500120,19865,0,0,4.72,50000,2,2
91500120,21250,0,0,4.72,10000,2,2
91500120,21276,0,0,4.71,10000,2,2
91500130,22036,0,0,5.16,900,2,2
91500130,22146,0,0,4.74,1100,2,2
91500130,22253,0,0,4.76,3000,2,2
91500130,22254,0,0,4.82,3000,2,2
91500130,22255,0,0,4.87,3000,2,2
91500130,22256,0,0,4.92,3000,2,2
91500130,22257,0,0,4.97,3000,2,2
91500130,22258,0,0,4.98,3000,2,2
91500130,22259,0,0,5.04,3000,2,2
91500130,22260,0,0,5.09,3000,2,2
91500130,22261,0,0,5.1,3000,2,2
91500130,22262,0,0,5.11,3000,2,2
91500130,22263,0,0,5.12,3000,2,2
91500130,22264,0,0,5.13,3000,2,2
91500130,22265,0,0,5.16,3000,2,2
91500130,23210,0,0,5.14,300,2,2
91500130,23493,0,0,4.88,1000,2,2
91500130,23797,0,0,4.65,10000,1,2
91500130,23798,0,0,4.64,10000,1,2
91500130,23803,0,0,4.62,10000,1,2
91500130,23807,0,0,4.66,10000,1,2
91500140,24539,0,0,5.16,1700,2,2
91500140,24676,0,0,5.13,10000,2,2
91500140,25107,0,0,4.58,300,1,2
91500140,25382,0,0,5.15,200,2,2
91500140,25870,0,0,5.16,1000,2,2
91500140,26002,0,0,4.65,500,1,2
91500140,26003,0,0,4.6,500,1,2
91500140,26004,0,0,4.55,500,1,2
91500140,26005,0,0,4.5,500,1,2
91500140,26006,0,0,4.45,500,1,2
91500140,26007,0,0,4.4,500,1,2
91500140,26008,0,0,4.35,500,1,2
91500140,26233,0,0,4.78,1000,2,2
91500140,26236,0,0,4.82,3000,2,2
91500140,26237,0,0,4.87,3000,2,2
91500140,26238,0,0,4.91,8000,2,2
91500140,26239,0,0,5.16,2000,2,2
91500150,27545,0,0,4.85,2000,2,2
91500150,28046,0,0,4.6,4500,1,2
91500150,28286,0,0,5.14,1000,2,2
91500160,29153,0,0,4.7,1000,2,2
91500160,29577,0,0,4.79,1800,2,2
91500160,29973,0,0,4.9,6000,2,2
91500160,30533,0,0,4.74,20000,2,2
91500160,31020,0,0,4.75,10000,2,2
91500160,31035,0,0,4.87,1400,2,2
91500160,31037,0,0,4.78,7000,2,2
91500160,31139,0,0,4.99,4600,2,2
91500170,31507,0,0,4.73,6000,2,2
91500170,31667,0,0,5.12,300,2,2
91500170,32111,0,0,4.61,200,1,2
91500170,32123,0,0,4.71,10000,2,2
91500170,32124,0,0,4.72,20000,2,2
91500170,32125,0,0,4.73,20000,2,2
91500170,32126,0,0,4.75,15000,2,2
91500170,32127,0,0,4.75,10300,2,2
91500170,32128,0,0,4.75,20000,2,2
91500170,32129,0,0,4.76,30000,2,2
91500170,32130,0,0,4.77,10000,2,2
91500170,32131,0,0,4.71,10000,2,2
91500170,32189,0,0,4.83,700,2,2
91500170,32392,0,0,4.71,5300,2,2
91500170,32946,0,0,4.42,1800,1,2
91500180,33263,0,0,4.86,500,2,2
91500180,34168,0,0,5.16,3000,2,2
91500190,35068,0,0,4.74,1400,2,2
91500190,35069,0,0,4.88,1400,2,2
91500190,35070,0,0,5.02,1400,2,2
91500190,35076,0,0,4.65,900,1,2
91500190,35209,0,0,5.16,2900,2,2
91500190,35556,0,0,4.8,200,2,2
91500190,35558,0,0,4.9,200,2,2
91500190,35559,0,0,5.0,200,2,2
91500190,35560,0,0,5.1,200,2,2
91500190,35561,0,0,5.15,200,2,2
91500190,36354,0,0,4.98,9100,2,2
91500200,36789,0,0,4.63,20000,1,2
91500200,37018,0,0,5.15,1000,2,2
91500200,37425,0,0,4.71,13100,2,2
91500200,37684,0,0,5.16,1000,2,2
91500200,37904,0,0,4.94,600,2,2
91500200,38133,0,0,4.66,10000,1,2
91500200,38152,0,0,4.65,20000,1,2
91500200,38230,0,0,5.01,200,2,2
91500210,38246,0,0,5.01,200,2,2
91500220,40424,0,0,5.16,1000,2,2
91500230,42516,0,0,4.64,5000,1,2
91500240,43858,0,0,4.88,2000,2,2
91500240,44005,0,0,5.16,4700,2,2
91500250,44274,0,0,5.16,150800,2,2
91500260,45410,0,0,4.77,600,2,2
91500260,45861,0,0,4.78,500,2,2
91500260,46660,0,0,4.85,2000,2,2
91500270,46992,0,0,4.22,1000,1,2
91500270,47483,0,0,4.61,5000,1,2
91500270,48019,0,0,4.61,900,1,2
91500280,48289,0,0,4.61,3000,1,2
91500280,48290,0,0,4.58,3000,1,2
91500280,48291,0,0,4.54,3000,1,2
91500280,48292,0,0,4.51,3000,1,2
91500280,48333,0,0,4.66,4000,1,2
91500280,48334,0,0,4.65,4000,1,2
91500280,48335,0,0,4.64,4000,1,2
91500280,48337,0,0,4.63,4000,1,2
91500280,48338,0,0,4.62,4000,1,2
91500280,48339,0,0,4.61,4000,1,2
91500280,48340,0,0,4.6,4000,1,2
91500280,48515,0,0,4.51,5000,1,2
91500280,49119,0,0,4.54,2000,1,2
91500280,49200,0,0,4.65,10000,1,2
91500280,49202,0,0,4.6,20000,1,2
91500280,49315,0,0,5.16,4000,2,2
91500290,49486,0,0,5.16,5000,2,2
91500290,49813,0,0,4.88,500,2,2
91500290,49814,0,0,5.16,500,2,2
91500300,50732,0,0,4.8,3100,2,2
91500300,50760,0,0,4.65,4000,1,2
91500300,51084,0,0,5.16,2000,2,2
91500310,51622,0,0,4.73,5000,2,2
91500310,51686,0,0,4.75,200,2,2
91500310,51687,0,0,4.89,200,2,2
91500310,51688,0,0,4.98,200,2,2
91500310,51689,0,0,5.07,200,2,2
91500310,51690,0,0,5.16,200,2,2
91500310,51885,0,0,4.62,10500,1,2
91500310,51986,0,0,4.47,200,1,2
91500310,51987,0,0,4.33,300,1,2
91500310,51988,0,0,4.24,400,1,2
91500310,51995,0,0,5.16,500,2,2
91500310,52029,0,0,5.16,500,2,2
91500330,54050,0,0,4.82,1000,2,2
91500330,54054,0,0,4.63,800,1,2
91500330,54055,0,0,4.79,400,2,2
91500330,54057,0,0,4.87,1000,2,2
91500330,54058,0,0,5.02,1000,2,2
91500330,54059,0,0,5.12,1000,2,2
91500340,54992,0,0,4.64,500,1,2
91500350,56053,0,0,4.75,1000,2,2
91500360,56490,0,0,5.13,1000,2,2
91500360,56565,0,0,4.79,1000,2,2
91500360,56599,0,0,4.86,1000,2,2
91500370,57166,0,0,5.09,1500,2,2
91500370,57796,0,0,4.62,5000,1,2
91500370,57798,0,0,4.78,5000,2,2
91500370,57799,0,0,4.83,3000,2,2
91500370,57800,0,0,4.88,5000,2,2
91500370,57886,0,0,4.62,3000,1,2
91500370,57887,0,0,4.78,3000,2,2
91500370,57888,0,0,4.88,5000,2,2
91500370,57889,0,0,4.98,8000,2,2
91500380,58947,0,0,4.58,7000,1,2
91500390,59206,0,0,4.78,5000,2,2
91500390,59217,0,0,4.87,8000,2,2
91500390,59281,0,0,4.62,20000,1,2
91501240,116000,0,0,4.4,2000,1,2
91501240,116011,0,0,4.8,1100,2,2
91501240,116012,0,0,4.9,1100,2,2
91501240,116013,0,0,5.0,1100,2,2
91501240,116020,0,0,5.1,1100,2,2
91501240,116022,0,0,4.5,1000,1,2
91501240,116023,0,0,4.4,1000,1,2
91501240,116034,0,0,4.7,200,2,2
91501240,116470,0,0,5.16,1500,2,2
91501260,117069,0,0,4.4,1000,1,2
91501260,117306,0,0,4.61,10000,1,2
91501260,117325,0,0,4.78,700,2,2
91501260,117326,0,0,4.88,700,2,2
91501260,117328,0,0,4.98,700,2,2
91501280,117880,0,0,4.75,100,2,2
91501280,117883,0,0,4.8,100,2,2
91501280,118009,0,0,4.65,1500,1,2
91501280,118024,0,0,4.6,1500,1,2
91501280,118025,0,0,4.55,1500,1,2
91501280,118031,0,0,4.75,1500,2,2
91501280,118033,0,0,4.8,1500,2,2
91501280,118035,0,0,4.85,1500,2,2
91501290,118215,0,0,4.22,100,1,2
91501290,118530,0,0,5.16,2100,2,2
91501310,119385,0,0,4.84,1200,2,2
91501320,119988,0,0,5.1,500,2,2
91501330,120030,0,0,4.5,2000,1,2
91501330,120031,0,0,4.55,2000,1,2
91501330,120032,0,0,4.55,2000,1,2
91501330,120033,0,0,4.55,2000,1,2
91501350,120978,0,0,4.75,2000,2,2
91501350,120981,0,0,4.8,2000,2,2
91501360,121468,0,0,5.05,1400,2,2
91501380,122149,0,0,4.25,500,1,2
91501380,122357,0,0,4.61,3900,1,2
91501390,122683,0,0,4.55,700,1,2
91501400,122985,0,0,5.16,1000,2,2
91501400,123086,0,0,4.66,3100,1,2
91501400,123475,0,0,5.15,1000,2,2
91501420,124073,0,0,5.16,2400,2,2
91501430,124416,0,0,5.1,400,2,2
91501440,124965,0,0,4.93,12300,2,2
91501440,125053,0,0,5.16,6000,2,2
91501450,125756,0,0,4.88,2000,2,2
91501450,125757,0,0,5.04,2000,2,2
91501450,125758,0,0,5.12,1900,2,2
91501470,126450,0,0,4.72,1000,2,2
91501480,127029,0,0,4.61,600,1,2
91501490,127100,0,0,4.95,2000,2,2
91501500,127653,0,0,5.16,6000,2,2
91501560,129973,0,0,4.71,12000,2,2
91501570,130419,0,0,5.1,1000,2,2
91501580,130441,0,0,4.7,9000,2,2
91501580,130442,0,0,4.71,12000,2,2
91501580,130443,0,0,4.72,13000,2,2
91501580,130444,0,0,4.73,18000,2,2
91501620,132161,0,0,4.66,300,1,2
91501620,132251,0,0,4.6,10000,1,2
91501620,132327,0,0,4.88,2000,2,2
91501620,132328,0,0,5.08,2000,2,2
91501620,132337,0,0,4.99,2700,2,2
91501630,132800,0,0,5.15,100,2,2
91501640,133289,0,0,4.75,200,2,2
91501640,133709,0,0,5.16,1000,2,2
91501650,133835,0,0,5.16,1500,2,2
91501650,133860,0,0,4.77,1000,2,2
91501650,133876,0,0,4.94,1000,2,2
91501650,133880,0,0,4.99,2000,2,2
91501650,133945,0,0,4.61,1000,1,2
91501670,134623,0,0,4.65,4000,1,2
91501670,134659,0,0,5.16,20000,2,2
91501670,134748,0,0,5.16,2500,2,2
91501670,134807,0,0,4.65,2000,1,2
91501670,134808,0,0,4.64,2000,1,2
91501670,134809,0,0,4.63,2000,1,2
91501670,134810,0,0,4.62,2000,1,2
91501670,134812,0,0,4.61,2100,1,2
91501670,134815,0,0,4.79,2000,2,2
91501680,135002,0,0,4.9,400,2,2
91501680,135004,0,0,5.0,400,2,2
91501680,135005,0,0,5.1,300,2,2
91501680,135075,0,0,4.9,400,2,2
91501680,135079,0,0,5.0,400,2,2
91501680,135080,0,0,5.1,700,2,2
91501690,135503,0,0,5.11,20000,2,2
91501690,135506,0,0,5.14,1000,2,2
91501730,136174,0,0,4.6,10000,1,2
91501730,136192,0,0,4.77,300,2,2
91501740,136431,0,0,4.69,1500,1,2
91501740,136436,0,0,4.64,10000,1,2
91501740,136439,0,0,4.6,10000,1,2
91501740,136450,0,0,5.15,10000,2,2
91501800,138275,0,0,5.16,500,2,2
91501840,139270,0,0,4.45,500,1,2
91501840,139453,0,0,4.73,2200,2,2
91501840,139454,0,0,5.13,16500,2,2
91501870,141052,0,0,5.15,1500,2,2
91501880,141113,0,0,4.22,100,1,2
91501880,141123,0,0,4.99,600,2,2
91501880,141290,0,0,5.15,3700,2,2
91501890,141547,0,0,5.15,100,2,2
91501890,141603,0,0,4.79,600,2,2
91501900,142267,0,0,4.75,900,2,2
91501910,142528,0,0,5.15,300,2,2
91501910,142743,0,0,4.8,2000,2,2
91501920,142952,0,0,4.43,500,1,2
91501920,142953,0,0,4.23,500,1,2
91501920,142967,0,0,4.33,500,1,2
91501920,142968,0,0,4.89,500,2,2
91501920,142969,0,0,4.99,500,2,2
91501920,142970,0,0,5.09,500,2,2
91501920,143086,0,0,5.16,1000,2,2
91501920,143125,0,0,4.97,3000,2,2
91501920,143126,0,0,5.07,3000,2,2
91501920,143128,0,0,4.48,3000,1,2
91501920,143129,0,0,4.38,3000,1,2
91501920,143130,0,0,4.28,3000,1,2
91501970,144834,0,0,4.82,2000,2,2
91501970,144835,0,0,4.95,2000,2,2
91501970,144836,0,0,4.82,2200,2,2
91501970,144837,0,0,4.95,2300,2,2
91501990,146005,0,0,5.16,2000,2,2
91501990,146033,0,0,5.09,1600,2,2
91501990,146036,0,0,4.99,1000,2,2
91501990,146039,0,0,4.89,1000,2,2
91501990,146040,0,0,4.79,1000,2,2
91502000,146277,0,0,5.16,2000,2,2
91502030,148090,0,0,4.63,2000,1,2
91502030,148091,0,0,4.72,2000,2,2
91502030,148253,0,0,5.01,1000,2,2
91502050,148960,0,0,4.41,1000,1,2
91502050,148961,0,0,4.79,1000,2,2
91502050,148975,0,0,4.99,1000,2,2
91502050,149062,0,0,4.97,4000,2,2
91502060,149086,0,0,5.16,1000,2,2
91502060,149159,0,0,5.16,400,2,2
91502060,149369,0,0,4.96,300,2,2
91502060,149370,0,0,5.16,200,2,2
91502080,150008,0,0,4.42,300,1,2
91502080,150009,0,0,4.22,300,1,2
91502090,150405,0,0,5.16,500,2,2
91502090,150508,0,0,5.12,500,2,2
91502100,150833,0,0,4.93,3600,2,2
91502100,150903,0,0,5.09,5000,2,2
91502130,151826,0,0,4.76,1000,2,2
91502150,152369,0,0,4.78,800,2,2
91502150,152374,0,0,4.98,2000,2,2
91502150,152375,0,0,4.58,800,1,2
91502160,152589,0,0,4.65,600,1,2
91502190,153097,0,0,4.72,2000,2,2
91502190,153133,0,0,4.64,2000,1,2
91502200,153448,0,0,5.16,3000,2,2
91502230,154413,0,0,5.15,1000,2,2
91502240,154444,0,0,5.15,1000,2,2
91502240,154503,0,0,4.66,10000,1,2
91502250,154731,0,0,5.14,2000,2,2
91502250,154927,0,0,5.08,300,2,2
91502260,155183,0,0,4.23,2300,1,2
91502290,155814,0,0,4.65,100,1,2
91502300,156184,0,0,5.16,1000,2,2
91502320,156655,0,0,5.16,500,2,2
91502340,157210,0,0,4.9,2000,2,2
91502350,157385,0,0,4.74,47000,2,2
91502350,157390,0,0,4.88,23500,2,2
91502350,157393,0,0,5.16,23500,2,2
91502350,157488,0,0,4.63,50000,1,2
91502350,157496,0,0,4.6,50000,1,2
91502350,157500,0,0,4.55,50000,1,2
91502350,157510,0,0,4.4,90600,1,2
91502380,158177,0,0,4.79,1500,2,2
91502380,158178,0,0,4.98,2000,2,2
91502380,158179,0,0,5.15,2000,2,2
91502390,158296,0,0,5.15,2000,2,2
91502390,158521,0,0,5.0,200,2,2
91502450,159668,0,0,4.67,50000,1,2
91502450,159707,0,0,4.8,500,2,2
91502460,160024,0,0,5.14,100,2,2
91502460,160034,0,0,4.55,98000,1,2
91502470,160157,0,0,5.06,6000,2,2
91502490,160901,0,0,4.5,3000,1,2
91502560,162352,0,0,4.99,5000,2,2
91502580,162693,0,0,5.05,10000,2,2
91502580,162912,0,0,4.8,6000,2,2
91502610,0,139865,0,0.0,100,3,0
91506230,203240,0,0,4.95,2500,2,2
91506400,203693,0,0,5.16,2000,2,2
91506440,203795,0,0,4.79,500,2,2
91506660,204068,0,0,5.16,600,2,2
91506830,0,141113,0,0.0,100,3,0
91506930,204373,0,0,4.76,2000,2,2
91506930,204374,0,0,5.16,9900,2,2
91508990,207809,0,0,4.65,300,1,2
91508990,207909,0,0,5.14,1200,2,2
91509070,208031,0,0,5.16,11100,2,2
91511200,209900,0,0,4.6,10000,1,2
91511970,210316,0,0,5.16,800,2,2
91514180,211274,0,0,4.72,1000,2,2
91514910,211515,0,0,5.16,3000,2,2
91517160,212288,0,0,4.78,10000,2,2
91517180,212290,0,0,4.64,10000,1,2
91517180,212291,0,0,4.79,300,2,2
91517180,212292,0,0,4.51,300,1,2
91530260,214433,0,0,4.65,10000,1,2
91533090,214768,0,0,4.65,14200,1,2
91533840,214869,0,0,4.69,500,2,2
91538250,215543,0,0,4.7,700,2,2
91538440,215568,0,0,4.99,3075,2,2
91549500,217392,0,0,4.73,700,2,2
91552290,217866,0,0,4.64,10000,1,2
91555180,218322,0,0,4.68,400,2,2
91606340,220547,0,0,5.16,2000,2,2
91608170,220815,0,0,4.22,100,1,2
91608170,220816,0,0,4.22,100,1,2
91608170,220817,0,0,4.22,100,1,2
91608170,220818,0,0,4.22,100,1,2
91608170,220819,0,0,4.22,100,1,2
91608170,220820,0,0,4.22,100,1,2
91608170,220821,0,0,4.22,100,1,2
91608170,220822,0,0,4.22,100,1,2
91608280,0,220817,0,0.0,100,3,0
