time,oid,oidb,oids,price,volume,flag,ptype
91500000,62,0,0,4.64,2000,1,2
91500000,234,0,0,4.66,5000,1,2
91500030,377,0,0,4.59,10000,1,2
91500030,945,0,0,4.5,4000,1,2
91500030,947,0,0,5.15,8500,2,2
91500030,1048,0,0,4.64,5000,1,2
91500040,2233,0,0,4.7,2100,2,2
91500040,2234,0,0,4.71,2100,2,2
91500040,2235,0,0,4.72,2100,2,2
91500040,2412,0,0,5.08,300,2,2
91500040,2488,0,0,5.16,100,2,2
91500040,2608,0,0,5.15,1000,2,2
91500040,2798,0,0,4.73,3700,2,2
91500040,2838,0,0,4.76,500,2,2
91500040,2840,0,0,4.93,500,2,2
91500040,2864,0,0,5.15,500,2,2
91500040,2941,0,0,4.63,5300,1,2
91500040,3045,0,0,5.16,5600,2,2
91500040,3200,0,0,4.56,5000,1,2
91500040,3644,0,0,5.16,10000,2,2
91500040,3687,0,0,5.1,10000,2,2
91500050,4119,0,0,4.6,400,1,2
91500050,4122,0,0,4.52,500,1,2
91500050,4654,0,0,5.15,5000,2,2
91500050,4694,0,0,5.05,100,2,2
91500050,5741,0,0,5.06,100,2,2
91500050,5871,0,0,4.78,8000,2,2
91500050,5873,0,0,5.0,5000,2,2
91500050,5875,0,0,5.1,5000,2,2
91500050,5877,0,0,5.16,10000,2,2
91500050,6132,0,0,4.6,5000,1,2
91500050,6262,0,0,5.16,200,2,2
91500050,6644,0,0,4.42,400,1,2
91500050,6785,0,0,4.92,500,2,2
91500050,6913,0,0,4.94,1000,2,2
91500050,6999,0,0,5.09,10000,2,2
91500050,7000,0,0,4.99,2000,2,2
91500050,7001,0,0,4.89,1000,2,2
91500050,7071,0,0,4.65,200,1,2
91500060,7364,0,0,4.64,10000,1,2
91500060,7387,0,0,4.62,10000,1,2
91500060,7388,0,0,4.6,10000,1,2
91500060,7389,0,0,4.65,5000,1,2
91500060,7390,0,0,4.61,10000,1,2
91500060,7876,0,0,4.69,400,1,2
91500060,8053,0,0,4.69,500,1,2
91500060,8061,0,0,4.89,3000,2,2
91500060,8064,0,0,4.99,3000,2,2
91500060,8077,0,0,5.14,3000,2,2
91500060,8078,0,0,4.48,3000,1,2
91500060,8080,0,0,4.38,3000,1,2
91500060,8081,0,0,4.28,3000,1,2
91500060,8439,0,0,4.51,500,1,2
91500060,8440,0,0,4.99,500,2,2
91500060,8441,0,0,4.89,500,2,2
91500060,8442,0,0,5.09,500,2,2
91500060,8444,0,0,4.43,500,1,2
91500060,8445,0,0,4.33,500,1,2
91500060,8446,0,0,4.23,500,1,2
91500060,8564,0,0,4.78,3800,2,2
91500060,8567,0,0,4.98,600,2,2
91500070,8905,0,0,4.61,3300,1,2
91500070,9039,0,0,5.16,600,2,2
91500070,9272,0,0,4.77,500,2,2
91500070,9273,0,0,4.88,500,2,2
91500070,9274,0,0,4.94,500,2,2
91500070,9275,0,0,5.09,1000,2,2
91500070,9310,0,0,4.77,500,2,2
91500070,9311,0,0,4.88,500,2,2
91500070,9312,0,0,4.94,500,2,2
91500070,9313,0,0,5.09,500,2,2
91500070,9406,0,0,4.77,500,2,2
91500070,9407,0,0,4.88,500,2,2
91500070,9408,0,0,5.09,500,2,2
91500070,9425,0,0,4.78,2000,2,2
91500070,9454,0,0,4.88,300,2,2
91500070,9539,0,0,4.61,10000,1,2
91500070,9547,0,0,5.16,80000,2,2
91500070,9641,0,0,4.75,500,2,2
91500070,9643,0,0,4.8,500,2,2
91500070,9644,0,0,4.85,500,2,2
91500070,9645,0,0,4.9,500,2,2
91500070,9646,0,0,4.95,500,2,2
91500070,9647,0,0,5.0,500,2,2
91500070,9648,0,0,5.05,500,2,2
91500070,9649,0,0,5.1,500,2,2
91500070,9650,0,0,5.16,500,2,2
91500070,9654,0,0,4.66,10100,1,2
91500070,9655,0,0,4.61,9200,1,2
91500070,9662,0,0,4.78,2000,2,2
91500070,9663,0,0,4.79,10100,2,2
91500070,9676,0,0,4.89,2000,2,2
91500070,9728,0,0,5.16,900,2,2
91500080,10620,0,0,4.99,500,2,2
91500080,10964,0,0,4.63,2000,1,2
91500090,11351,0,0,4.62,4000,1,2
91500090,11352,0,0,4.57,4000,1,2
91500090,11353,0,0,4.52,4000,1,2
91500090,11919,0,0,4.66,21000,1,2
91500090,12223,0,0,4.83,10000,2,2
91500090,12277,0,0,5.07,1800,2,2
91500090,12298,0,0,4.72,2400,2,2
91500090,12299,0,0,4.66,2400,1,2
91500090,12300,0,0,4.65,3600,1,2
91500090,12406,0,0,5.06,500,2,2
91500090,12548,0,0,5.16,1000,2,2
91500090,12720,0,0,4.66,1200,1,2
91500090,12739,0,0,4.74,2000,2,2
91500090,12740,0,0,4.79,2000,2,2
91500100,13116,0,0,5.16,1000,2,2
91500100,13262,0,0,4.55,600,1,2
91500100,13263,0,0,4.85,600,2,2
91500100,13285,0,0,5.08,2000,2,2
91500100,14089,0,0,4.64,800,1,2
91500100,14453,0,0,5.16,7600,2,2
91500100,14638,0,0,5.08,300,2,2
91500100,14677,0,0,5.02,600,2,2
91500100,14678,0,0,5.07,600,2,2
91500100,14679,0,0,5.12,600,2,2
91500100,14680,0,0,5.16,600,2,2
91500110,15705,0,0,5.16,300,2,2
91500110,16017,0,0,5.16,150800,2,2
91500110,16373,0,0,4.98,1200,2,2
91500110,16408,0,0,4.7,5200,2,2
91500110,16501,0,0,4.78,1000,2,2
91500110,16503,0,0,4.82,3000,2,2
91500110,16504,0,0,4.87,3000,2,2
91500110,16505,0,0,4.91,8000,2,2
91500110,16516,0,0,5.01,200,2,2
91500110,16524,0,0,5.01,200,2,2
91500120,17413,0,0,4.74,2000,2,2
91500120,17414,0,0,4.94,2000,2,2
91500120,17415,0,0,5.14,2000,2,2
91500120,17417,0,0,4.87,2000,2,2
91500120,17749,0,0,4.84,2000,2,2
91500120,17750,0,0,5.04,2000,2,2
91500120,17789,0,0,4.77,2000,2,2
91500120,17790,0,0,5.16,2000,2,2
91500120,17805,0,0,4.81,2000,2,2
91500120,17806,0,0,5.01,2000,2,2
91500120,17807,0,0,5.11,2000,2,2
91500120,17812,0,0,4.91,2000,2,2
91500120,17814,0,0,4.88,1000,2,2
91500120,17820,0,0,5.16,1000,2,2
91500120,18012,0,0,5.16,5000,2,2
91500120,18019,0,0,4.75,10000,2,2
91500120,18200,0,0,4.97,2000,2,2
91500120,18222,0,0,5.07,2000,2,2
91500120,18224,0,0,4.71,2000,2,2
91500120,18225,0,0,4.91,2000,2,2
91500120,18232,0,0,4.71,2000,2,2
91500120,18233,0,0,4.81,2000,2,2
91500120,18234,0,0,5.01,2000,2,2
91500120,18235,0,0,5.11,2000,2,2
91500120,18236,0,0,4.78,1000,2,2
91500120,18237,0,0,4.98,1000,2,2
91500120,18238,0,0,5.08,1000,2,2
91500120,18467,0,0,5.16,2000,2,2
91500120,18544,0,0,4.84,2000,2,2
91500120,18821,0,0,4.66,1000,1,2
91500130,19317,0,0,5.15,2000,2,2
91500130,19944,0,0,5.15,1000,2,2
91500130,20254,0,0,5.12,10000,2,2
91500130,20340,0,0,4.83,1000,2,2
91500130,20342,0,0,4.99,1000,2,2
91500130,20716,0,0,4.65,500,1,2
91500130,20717,0,0,4.6,500,1,2
91500140,21396,0,0,4.58,13400,1,2
91500140,21790,0,0,4.56,1400,1,2
