time,oid,oidb,oids,price,volume,flag,ptype
91500110,20713,0,0,4.69,17100,2,2
91500110,21434,0,0,5.06,3500,2,2
91500110,22202,0,0,4.45,1200,1,2
91500110,22204,0,0,4.75,1000,2,2
91500110,22247,0,0,4.9,1000,2,2
91500110,22248,0,0,5.05,1000,2,2
91500120,22766,0,0,5.07,2100,2,2
91500120,22982,0,0,5.07,800,2,2
91500120,23566,0,0,4.84,1000,2,2
91500120,23847,0,0,5.07,300,2,2
91500120,24294,0,0,4.65,5300,2,2
91500120,24851,0,0,4.54,9100,1,2
91500130,25936,0,0,5.05,10000,2,2
91500130,25941,0,0,4.68,3000,2,2
91500130,25943,0,0,4.72,3000,2,2
91500130,25972,0,0,4.76,3000,2,2
91500130,25977,0,0,5.07,15000,2,2
91500130,26082,0,0,4.82,3000,2,2
91500130,26083,0,0,4.87,3000,2,2
91500130,26084,0,0,4.92,3000,2,2
91500130,26085,0,0,4.96,3000,2,2
91500130,26086,0,0,4.97,3000,2,2
91500130,26087,0,0,5.04,3000,2,2
91500130,26088,0,0,5.07,3000,2,2
91500130,27351,0,0,4.84,1400,2,2
91500130,28651,0,0,4.15,100,1,2
91500130,28662,0,0,5.07,100,2,2
91500140,28965,0,0,5.05,400,2,2
91500140,29187,0,0,4.89,2000,2,2
91500140,29346,0,0,4.7,2000,2,2
91500140,29347,0,0,4.5,2000,1,2
91500140,29416,0,0,4.62,4000,2,2
91500140,29498,0,0,4.88,500,2,2
91500140,29703,0,0,4.56,4000,1,2
91500140,29704,0,0,4.51,4000,1,2
91500140,29705,0,0,4.46,4000,1,2
91500140,29717,0,0,4.75,1000,2,2
91500140,29742,0,0,4.98,2000,2,2
91500140,30816,0,0,4.66,5000,2,2
91500140,30817,0,0,4.68,5000,2,2
91500150,31141,0,0,5.05,2000,2,2
91500150,31564,0,0,5.07,5200,2,2
91500150,31894,0,0,4.66,5000,2,2
91500150,31910,0,0,4.67,5000,2,2
91500150,31944,0,0,4.51,6000,1,2
91500150,32180,0,0,4.75,5000,2,2
91500150,32181,0,0,4.45,5000,1,2
91500160,33566,0,0,4.6,100,2,2
91500160,33567,0,0,4.7,200,2,2
91500160,33568,0,0,4.8,300,2,2
91500160,33569,0,0,4.9,400,2,2
91500160,33570,0,0,5.0,500,2,2
91500160,33571,0,0,5.07,900,2,2
91500160,33762,0,0,4.58,800,1,2
91500160,33820,0,0,5.01,200,2,2
91500160,33822,0,0,5.01,200,2,2
91500160,35491,0,0,5.05,1000,2,2
91500170,36075,0,0,4.51,1000,1,2
91500170,38042,0,0,4.72,200,2,2
91500180,38251,0,0,4.65,5000,2,2
91500180,38486,0,0,4.95,8600,2,2
91500180,39820,0,0,5.0,50000,2,2
91500180,39821,0,0,4.3,50000,1,2
91500180,39983,0,0,4.5,400,1,2
91500190,40027,0,0,5.07,15500,2,2
91500190,40637,0,0,5.07,2000,2,2
91500190,40799,0,0,4.55,11000,1,2
91500200,41827,0,0,5.07,200,2,2
91500200,42443,0,0,4.6,1000,1,2
91500200,42530,0,0,4.7,9000,2,2
91500200,42582,0,0,4.59,1000,1,2
91500200,42614,0,0,4.58,700,1,2
91500200,42873,0,0,5.07,1000,2,2
91500200,42899,0,0,5.07,1000,2,2
91500200,43084,0,0,4.61,1000,1,2
91500210,43434,0,0,4.7,2000,2,2
91500210,43502,0,0,4.64,2000,2,2
91500210,43503,0,0,4.65,2000,2,2
91500210,43504,0,0,4.66,2000,2,2
91500210,43505,0,0,4.67,2000,2,2
91500210,43507,0,0,4.68,2000,2,2
91500210,43508,0,0,4.69,2000,2,2
91500210,44780,0,0,4.69,500,2,2
91500210,44781,0,0,4.46,500,1,2
91500240,48504,0,0,4.56,10000,1,2
91500240,48505,0,0,4.56,2000,1,2
91500240,49170,0,0,4.74,600,2,2
91500240,49322,0,0,4.84,800,2,2
91500240,49422,0,0,4.24,1000,1,2
91500240,49559,0,0,4.56,20000,1,2
91500250,50134,0,0,4.59,2000,2,2
91500250,51178,0,0,4.68,5800,2,2
91500260,52398,0,0,4.58,3000,1,2
91500260,52399,0,0,4.54,3000,1,2
91500260,52400,0,0,4.51,3000,1,2
91500260,52401,0,0,4.46,3000,1,2
91500260,52402,0,0,4.41,3000,1,2
91500260,52403,0,0,4.36,3000,1,2
91500260,52451,0,0,4.73,500,2,2
91500270,53275,0,0,5.05,2000,2,2
91500270,53278,0,0,4.4,2000,1,2
91500280,54098,0,0,4.95,26500,2,2
91500280,54731,0,0,4.92,500,2,2
91500280,54745,0,0,4.5,500,1,2
91500300,56774,0,0,5.07,4700,2,2
91500310,57726,0,0,4.51,200,1,2
91500310,57922,0,0,4.75,600,2,2
91500310,57923,0,0,5.07,600,2,2
91500320,58273,0,0,4.53,3200,1,2
91500320,58274,0,0,4.52,3300,1,2
91500320,58502,0,0,4.58,2000,1,2
91500320,58609,0,0,4.31,10000,1,2
91500320,59031,0,0,4.55,5000,1,2
91500330,59585,0,0,4.5,4500,1,2
91500330,59586,0,0,4.45,4500,1,2
91500330,59587,0,0,4.4,4500,1,2
91500340,60345,0,0,4.48,500,1,2
91500340,60346,0,0,4.41,400,1,2
91500360,62524,0,0,4.56,1000,1,2
91500360,62525,0,0,4.56,1000,1,2
91500360,62702,0,0,5.07,1000,2,2
91500360,62973,0,0,4.84,4600,2,2
91500360,63077,0,0,4.84,300,2,2
91500370,63935,0,0,4.58,5000,1,2
91500370,64114,0,0,4.47,1000,1,2
91500370,64115,0,0,4.97,1000,2,2
91500380,64774,0,0,4.56,10000,1,2
91500380,64776,0,0,4.58,10000,1,2
91500380,64777,0,0,4.65,10000,2,2
91500380,64895,0,0,4.25,100,1,2
91500380,64898,0,0,4.99,100,2,2
91500380,65198,0,0,4.49,20000,1,2
91500390,66363,0,0,4.68,7000,2,2
91500390,66364,0,0,4.77,6800,2,2
91500390,66365,0,0,4.85,6700,2,2
91500390,66366,0,0,4.89,6700,2,2
91500390,66367,0,0,4.93,6700,2,2
91500390,66368,0,0,4.95,6700,2,2
91500390,66369,0,0,4.97,6600,2,2
91500390,66370,0,0,4.98,6600,2,2
91500390,66371,0,0,4.99,6600,2,2
91500390,66435,0,0,4.68,10000,2,2
91501090,123575,0,0,4.87,1000,2,2
91501090,123577,0,0,5.02,1000,2,2
91501090,123590,0,0,5.07,1000,2,2
91501100,124035,0,0,4.51,11100,1,2
91501120,125351,0,0,4.68,3000,2,2
91501120,125352,0,0,4.78,5000,2,2
91501120,125353,0,0,4.88,8000,2,2
91501130,126205,0,0,4.72,900,2,2
91501140,126614,0,0,4.7,900,2,2
91501140,126615,0,0,4.73,500,2,2
91501150,127052,0,0,4.74,400,2,2
91501160,127421,0,0,5.07,10000,2,2
91501160,127423,0,0,5.02,5000,2,2
91501160,127462,0,0,5.07,10000,2,2
91501160,127464,0,0,5.07,10000,2,2
91501170,127929,0,0,4.85,1000,2,2
91501190,129047,0,0,4.97,2600,2,2
91501200,129542,0,0,5.0,3900,2,2
91501210,130038,0,0,4.79,2500,2,2
91501210,130039,0,0,4.87,2500,2,2
91501230,131206,0,0,4.84,2100,2,2
91501230,131207,0,0,4.98,2000,2,2
91501260,132297,0,0,4.71,2500,2,2
91501260,132299,0,0,4.95,2500,2,2
91501260,132300,0,0,5.02,2500,2,2
91501260,132301,0,0,4.5,2500,1,2
91501270,132867,0,0,4.15,100,1,2
91501280,132973,0,0,5.0,5800,2,2
91501280,133013,0,0,4.58,1000,1,2
91501280,133295,0,0,4.69,1300,2,2
91501300,133833,0,0,5.07,25000,2,2
91501300,133836,0,0,4.97,25000,2,2
91501300,133840,0,0,4.88,25000,2,2
91501300,133841,0,0,4.79,25000,2,2
91501300,134234,0,0,4.71,300,2,2
91501360,136522,0,0,4.66,300,2,2
91501370,136773,0,0,4.52,1500,1,2
91501380,136977,0,0,4.65,3300,2,2
91501380,137039,0,0,4.62,49100,2,2
91501380,137040,0,0,4.62,36900,2,2
91501400,137901,0,0,4.67,4700,2,2
91501420,138553,0,0,5.06,2700,2,2
91501430,139018,0,0,4.67,85600,2,2
91501430,139020,0,0,4.54,51000,1,2
91501440,139635,0,0,4.67,500,2,2
91501470,140607,0,0,4.67,10000,2,2
91501500,142087,0,0,4.63,2300,2,2
91501520,142867,0,0,4.65,5000,2,2
91501520,142890,0,0,4.69,5000,2,2
91501520,142891,0,0,4.73,5500,2,2
91501520,142896,0,0,4.59,5500,1,2
91501540,143499,0,0,4.89,1000,2,2
91501540,143708,0,0,4.97,500,2,2
91501550,143904,0,0,4.78,500,2,2
91501560,144088,0,0,4.5,1000,1,2
91501560,144089,0,0,4.7,1000,2,2
91501570,144706,0,0,5.05,1000,2,2
91501570,144707,0,0,4.85,1000,2,2
91501580,145110,0,0,5.05,8000,2,2
91501620,146385,0,0,4.63,2000,2,2
91501690,148628,0,0,5.0,2500,2,2
91501710,149102,0,0,4.5,5000,1,2
91501710,149103,0,0,4.3,5000,1,2
91501710,149104,0,0,4.99,5000,2,2
91501710,149207,0,0,4.71,20700,2,2
91501720,150029,0,0,4.45,300,1,2
91501720,150030,0,0,4.15,300,1,2
91501730,150128,0,0,4.25,500,1,2
91501730,150444,0,0,4.43,500,1,2
91501730,150445,0,0,4.33,500,1,2
91501730,150446,0,0,4.23,500,1,2
91501730,150447,0,0,4.84,500,2,2
91501730,150448,0,0,4.94,500,2,2
91501730,150450,0,0,5.04,500,2,2
91501740,150554,0,0,5.05,4000,2,2
91501740,150658,0,0,4.78,3000,2,2
91501740,150663,0,0,4.96,5000,2,2
91501740,150765,0,0,4.55,2000,1,2
91501740,150766,0,0,4.5,2000,1,2
91501740,150767,0,0,4.45,2000,1,2
91501740,150768,0,0,4.65,1500,2,2
91501740,150778,0,0,4.8,1500,2,2
91501740,150781,0,0,4.7,1500,2,2
91501740,150858,0,0,5.07,500,2,2
91501750,151314,0,0,5.07,1000,2,2
91501750,151316,0,0,4.4,2000,1,2
91501750,151323,0,0,5.0,4000,2,2
91501760,151474,0,0,5.06,500,2,2
91501760,151750,0,0,4.45,13100,1,2
91501770,152163,0,0,4.69,2500,2,2
91501770,152298,0,0,5.0,100,2,2
91501780,152981,0,0,4.95,500,2,2
91501780,153060,0,0,4.67,5000,2,2
91501790,153376,0,0,4.61,4800,2,2
91501790,153394,0,0,5.04,5000,2,2
91501790,153580,0,0,5.07,10000,2,2
91501790,153587,0,0,4.56,1200,1,2
91501800,153718,0,0,4.61,500,1,2
91501800,153848,0,0,4.62,25000,2,2
91501800,154104,0,0,4.7,8300,2,2
