time,oid,oidb,oids,price,volume,flag,ptype
91500000,137,0,0,4.22,3150000,2,2
91500020,208,0,0,4.63,1420000,2,2
91500040,841,0,0,4.24,300000,2,2
91500040,848,0,0,4.25,300000,2,2
91500040,866,0,0,4.24,100000,2,2
91500040,868,0,0,4.26,100000,2,2
91500040,880,0,0,4.28,100000,2,2
91500040,881,0,0,4.3,100000,2,2
91500040,882,0,0,4.32,100000,2,2
91500040,920,0,0,4.18,100000,1,2
91500040,923,0,0,4.16,100000,1,2
91500040,924,0,0,4.14,100000,1,2
91500040,1058,0,0,4.16,2000000,1,2
91500040,1121,0,0,4.63,120000,2,2
91500040,1210,0,0,4.28,70000,2,2
91500040,1293,0,0,4.33,2900000,2,2
91500040,1602,0,0,4.23,3010000,2,2
91500040,1937,0,0,4.24,100000,2,2
91500040,1939,0,0,4.29,100000,2,2
91500040,1945,0,0,4.39,100000,2,2
91500050,2342,0,0,4.28,100000,2,2
91500050,2448,0,0,4.04,100000,1,2
91500050,2788,0,0,4.17,240000,1,2
91500050,3057,0,0,4.62,200000,2,2
91500050,3318,0,0,4.28,1400000,2,2
91500050,3320,0,0,4.29,2300000,2,2
91500050,3336,0,0,4.45,900000,2,2
91500050,3361,0,0,4.5,1000000,2,2
91500050,3554,0,0,4.63,3160000,2,2
91500050,3870,0,0,4.63,30000,2,2
91500050,3952,0,0,4.62,10000,2,2
91500050,4035,0,0,4.32,160000,2,2
91500060,4321,0,0,4.3,1000000,2,2
91500060,4322,0,0,4.4,1000000,2,2
91500060,4323,0,0,4.5,500000,2,2
91500060,4377,0,0,4.08,1000000,1,2
91500060,4941,0,0,3.79,10000,1,2
91500060,5311,0,0,4.24,500000,2,2
91500060,6216,0,0,4.61,210000,2,2
91500060,6217,0,0,4.47,100000,2,2
91500060,6933,0,0,4.02,300000,1,2
91500060,6959,0,0,4.29,3180000,2,2
91500060,7012,0,0,4.37,300000,2,2
91500060,7014,0,0,4.47,300000,2,2
91500060,7015,0,0,4.57,300000,2,2
91500060,7016,0,0,4.03,300000,1,2
91500060,7018,0,0,3.93,300000,1,2
91500060,7019,0,0,4.47,150000,2,2
91500060,7025,0,0,4.24,200000,2,2
91500060,7056,0,0,4.29,200000,2,2
91500060,7057,0,0,4.03,50000,1,2
91500060,7058,0,0,4.34,200000,2,2
91500060,7059,0,0,3.93,50000,1,2
91500060,7061,0,0,3.98,50000,1,2
91500060,7063,0,0,4.39,200000,2,2
91500070,7070,0,0,4.59,50000,2,2
91500070,7071,0,0,4.49,50000,2,2
91500070,7088,0,0,4.44,200000,2,2
91500070,7099,0,0,4.49,200000,2,2
91500070,7100,0,0,4.59,200000,2,2
91500070,7397,0,0,4.15,200000,1,2
91500070,7774,0,0,4.25,600000,2,2
91500070,7792,0,0,4.19,600000,1,2
91500070,7801,0,0,4.18,600000,1,2
91500070,7810,0,0,4.17,600000,1,2
91500070,7823,0,0,4.26,600000,2,2
91500070,7932,0,0,4.18,2000000,1,2
91500070,8175,0,0,4.08,60000,1,2
91500070,8225,0,0,4.23,6290000,2,2
91500070,8263,0,0,4.63,70000,2,2
91500070,8279,0,0,3.82,80000,1,2
91500070,8324,0,0,4.22,5960000,2,2
91500070,8380,0,0,4.31,80000,2,2
91500070,8441,0,0,4.22,3870000,2,2
91500070,8564,0,0,4.23,4000000,2,2
91500070,8566,0,0,4.21,6250000,2,2
91500070,8567,0,0,4.24,1814500,2,2
91500070,8568,0,0,4.2,3950000,1,2
91500070,8569,0,0,4.21,5200000,1,2
91500080,8884,0,0,4.19,450000,1,2
91500080,8885,0,0,4.3,50000,2,2
91500080,9033,0,0,4.18,100000,1,2
91500080,9625,0,0,4.31,4000000,2,2
91500090,10292,0,0,4.13,2000000,1,2
91500090,10293,0,0,4.11,5000000,1,2
91500090,10294,0,0,4.05,3000000,1,2
91500090,10295,0,0,4.26,2000000,2,2
91500090,10296,0,0,4.31,2000000,2,2
91500090,10297,0,0,4.5,4800000,2,2
91500090,10298,0,0,4.62,4800000,2,2
91500090,10452,0,0,4.63,30000,2,2
91500090,10534,0,0,4.63,10000,2,2
91500090,10588,0,0,4.63,1000000,2,2
91500090,10806,0,0,4.63,1000000,2,2
91500090,10984,0,0,4.22,540000,2,2
91500090,11213,0,0,4.63,810000,2,2
91500090,11576,0,0,4.0,50000,1,2
91500100,11651,0,0,4.44,60000,2,2
91500100,11775,0,0,4.17,1500000,1,2
91500100,11859,0,0,4.19,1000000,1,2
91500100,11908,0,0,4.44,200000,2,2
91500100,11909,0,0,4.63,200000,2,2
91500100,11910,0,0,4.27,200000,2,2
91500100,11911,0,0,4.37,200000,2,2
91500100,11912,0,0,4.47,200000,2,2
91500100,11913,0,0,4.31,200000,2,2
91500100,11914,0,0,4.51,200000,2,2
91500100,11919,0,0,4.31,200000,2,2
91500100,11920,0,0,4.51,200000,2,2
91500100,11921,0,0,4.61,200000,2,2
91500100,11922,0,0,4.28,100000,2,2
91500100,11923,0,0,4.48,100000,2,2
91500100,12121,0,0,4.24,200000,2,2
91500100,12122,0,0,4.25,200000,2,2
91500100,12153,0,0,4.28,500000,2,2
91500100,12185,0,0,4.24,200000,2,2
91500100,12190,0,0,4.25,200000,2,2
91500100,12253,0,0,4.26,200000,2,2
91500100,12441,0,0,4.26,200000,2,2
91500100,12461,0,0,4.23,3900000,2,2
91500100,12596,0,0,4.33,110000,2,2
91500100,12600,0,0,4.41,220000,2,2
91500100,12628,0,0,4.49,440000,2,2
91500100,12630,0,0,4.29,90000,2,2
91500100,12657,0,0,4.24,600000,2,2
91500100,12658,0,0,4.28,600000,2,2
91500100,12659,0,0,4.32,600000,2,2
91500100,12831,0,0,4.54,110000,2,2
91500100,12859,0,0,4.13,2000000,1,2
91500100,12860,0,0,4.26,2000000,2,2
91500100,13133,0,0,4.3,1000000,2,2
91500100,13152,0,0,4.34,200000,2,2
91500100,13153,0,0,4.54,200000,2,2
91500100,13154,0,0,4.57,200000,2,2
91500100,13155,0,0,4.41,200000,2,2
91500100,13156,0,0,4.61,200000,2,2
91500100,13161,0,0,4.41,200000,2,2
91500100,13164,0,0,4.38,100000,2,2
91500100,13165,0,0,4.58,100000,2,2
91500110,13252,0,0,4.24,510000,2,2
91500110,13310,0,0,4.36,380000,2,2
91500110,13876,0,0,4.31,50000,2,2
91500110,13962,0,0,4.5,500000,2,2
91500110,14206,0,0,4.15,1000000,1,2
91500110,14449,0,0,4.48,400000,2,2
91500110,14450,0,0,4.48,50000,2,2
91500110,14458,0,0,4.58,500000,2,2
91500110,14459,0,0,4.58,50000,2,2
91500110,14462,0,0,3.85,300000,1,2
91500110,14473,0,0,3.85,50000,1,2
91500110,14569,0,0,4.17,300000,1,2
91500140,18508,0,0,4.15,1000000,1,2
91500140,19287,0,0,4.25,250000,2,2
91500140,19383,0,0,4.63,70000,2,2
91500150,20012,0,0,4.28,100000,2,2
91500150,20303,0,0,4.19,200000,1,2
91500150,20557,0,0,4.28,100000,2,2
91500150,20711,0,0,4.23,1000000,2,2
91500150,20816,0,0,4.24,100000,2,2
91500150,20817,0,0,4.28,100000,2,2
91500150,21051,0,0,4.23,1600000,2,2
91500150,21052,0,0,4.2,1600000,1,2
91500160,21261,0,0,4.18,200000,1,2
91500160,21262,0,0,4.15,100000,1,2
91500160,21263,0,0,4.11,500000,1,2
91500160,21264,0,0,4.07,400000,1,2
91500160,22031,0,0,4.3,100000,2,2
91500160,22046,0,0,4.17,1000000,1,2
91500160,22167,0,0,4.33,500000,2,2
91500160,22243,0,0,4.16,20000,1,2
91500160,22302,0,0,4.15,1000000,1,2
91500160,22595,0,0,4.63,10000,2,2
91500160,22760,0,0,4.3,340000,2,2
91500160,22960,0,0,4.23,300000,2,2
91500160,22962,0,0,4.24,300000,2,2
91500160,22964,0,0,4.25,400000,2,2
91500160,22966,0,0,4.26,400000,2,2
91500160,22968,0,0,4.27,600000,2,2
91500160,22992,0,0,4.28,600000,2,2
91500160,22993,0,0,4.29,600000,2,2
91500160,22994,0,0,4.3,600000,2,2
91500160,22995,0,0,4.31,600000,2,2
91500160,22996,0,0,4.32,600000,2,2
91500160,22997,0,0,4.33,600000,2,2
91500160,22998,0,0,4.34,600000,2,2
91500160,22999,0,0,4.35,600000,2,2
91500160,23000,0,0,4.36,600000,2,2
91500160,23008,0,0,4.37,600000,2,2
91500160,23009,0,0,4.38,600000,2,2
91500160,23010,0,0,4.39,600000,2,2
91500160,23012,0,0,4.19,300000,1,2
91500160,23013,0,0,4.18,300000,1,2
91500160,23014,0,0,4.17,300000,1,2
91500160,23015,0,0,4.16,300000,1,2
91500160,23016,0,0,4.15,300000,1,2
91500160,23017,0,0,4.14,300000,1,2
91500160,23018,0,0,4.13,300000,1,2
91500160,23019,0,0,4.12,300000,1,2
91500160,23020,0,0,4.11,300000,1,2
91500160,23021,0,0,4.1,300000,1,2
91500170,23174,0,0,4.58,10000,2,2
91500170,23232,0,0,4.23,2000000,2,2
91500170,23233,0,0,4.26,4000000,2,2
91500170,23478,0,0,4.18,100000,1,2
91500170,23821,0,0,4.3,40000,2,2
91500170,24968,0,0,4.62,1020000,2,2
