time,oid,oidb,oids,price,volume,flag,ptype
91500000,371,0,0,4.7,2000,2,2
91500030,1004,0,0,5.13,4600,2,2
91500030,1107,0,0,5.13,9600,2,2
91500040,2583,0,0,4.78,500,2,2
91500040,2609,0,0,4.93,500,2,2
91500040,2633,0,0,5.13,500,2,2
91500040,2698,0,0,4.7,5000,2,2
91500040,2699,0,0,4.72,7000,2,2
91500040,2739,0,0,4.69,5500,2,2
91500040,2876,0,0,4.71,1000,2,2
91500040,2877,0,0,4.77,2000,2,2
91500040,2879,0,0,4.83,2000,2,2
91500040,3154,0,0,4.66,100,1,2
91500040,3338,0,0,4.25,3900,1,2
91500040,3344,0,0,4.3,3800,1,2
91500040,4409,0,0,5.06,100,2,2
91500050,5266,0,0,4.72,1500,2,2
91500050,5596,0,0,5.13,10000,2,2
91500050,5665,0,0,5.1,10000,2,2
91500050,5845,0,0,4.75,5000,2,2
91500050,5846,0,0,4.95,5000,2,2
91500050,5894,0,0,5.05,300,2,2
91500050,5946,0,0,4.8,16000,2,2
91500050,6054,0,0,4.98,600,2,2
91500050,6191,0,0,5.13,2000,2,2
91500050,6236,0,0,5.09,1600,2,2
91500050,6237,0,0,4.99,1000,2,2
91500050,6238,0,0,4.89,1000,2,2
91500050,6239,0,0,4.79,1000,2,2
91500050,6360,0,0,5.13,3000,2,2
91500050,6361,0,0,5.09,2000,2,2
91500050,6362,0,0,4.99,1600,2,2
91500060,7222,0,0,5.13,20000,2,2
91500060,7939,0,0,4.61,3000,1,2
91500070,8854,0,0,4.84,2000,2,2
91500070,8855,0,0,5.04,2000,2,2
91500070,8856,0,0,4.87,2000,2,2
91500070,8857,0,0,5.07,2000,2,2
91500070,8870,0,0,4.74,2000,2,2
91500070,8871,0,0,4.94,2000,2,2
91500070,8872,0,0,5.13,2000,2,2
91500070,8873,0,0,4.77,2000,2,2
91500070,8885,0,0,4.97,2000,2,2
91500070,9146,0,0,4.69,10100,2,2
91500070,9161,0,0,4.79,10100,2,2
91500070,9163,0,0,4.99,10100,2,2
91500070,9185,0,0,5.09,10100,2,2
