time,oid,oidb,oids,price,volume,flag,ptype
91500000,729,0,0,4.2,7100000,2,2
91500030,1664,0,0,4.3,500000,2,2
91500030,1673,0,0,4.4,500000,2,2
91500030,1769,0,0,4.5,500000,2,2
91500030,1776,0,0,4.2,100000,2,2
91500030,1777,0,0,4.22,100000,2,2
91500030,1790,0,0,4.08,500000,1,2
91500030,1797,0,0,4.24,100000,2,2
91500030,1799,0,0,4.26,100000,2,2
91500030,1833,0,0,4.28,100000,2,2
91500030,1834,0,0,4.3,100000,2,2
91500030,1890,0,0,4.18,300000,2,2
91500030,1975,0,0,4.14,100000,1,2
91500030,1976,0,0,4.12,100000,1,2
91500030,1994,0,0,4.1,300000,1,2
91500040,2480,0,0,4.15,1130000,1,2
91500040,2484,0,0,4.12,2000000,1,2
91500040,2673,0,0,4.59,30000,2,2
91500040,2712,0,0,4.57,210000,2,2
91500040,2922,0,0,3.75,30000,1,2
91500040,3343,0,0,4.1,1000000,1,2
91500040,3457,0,0,4.58,200000,2,2
91500040,3588,0,0,4.58,60000,2,2
91500040,3667,0,0,4.24,300000,2,2
91500040,4109,0,0,4.29,100000,2,2
91500040,4110,0,0,4.39,100000,2,2
91500040,4111,0,0,4.59,100000,2,2
91500050,4481,0,0,4.21,240000,2,2
91500050,4787,0,0,4.58,10000,2,2
91500050,5497,0,0,4.33,330000,2,2
91500050,5604,0,0,4.57,400000,2,2
91500050,6482,0,0,4.59,100000,2,2
91500050,6601,0,0,4.2,480000,2,2
91500050,6612,0,0,4.26,100000,2,2
91500060,7349,0,0,4.15,500000,1,2
91500060,7351,0,0,4.2,200000,2,2
91500060,7446,0,0,4.45,60000,2,2
91500060,7803,0,0,4.25,2110000,2,2
91500060,7805,0,0,4.28,240000,2,2
91500060,7952,0,0,4.23,300000,2,2
91500060,7955,0,0,4.39,300000,2,2
91500060,8032,0,0,4.19,5430000,2,2
91500060,8033,0,0,4.57,1000000,2,2
91500060,8046,0,0,4.48,30000,2,2
91500060,8065,0,0,4.55,300000,2,2
91500060,8099,0,0,4.19,3580000,2,2
91500060,8183,0,0,4.2,4580000,2,2
91500060,8312,0,0,4.59,30000,2,2
91500060,8314,0,0,4.1,50000,1,2
91500060,8356,0,0,4.01,4000000,1,2
91500060,8409,0,0,3.91,4000000,1,2
91500060,8456,0,0,3.81,4000000,1,2
91500060,8620,0,0,4.19,10000,2,2
91500060,8638,0,0,4.15,1210000,1,2
91500060,8655,0,0,4.26,1400000,2,2
91500060,8656,0,0,4.28,1300000,2,2
91500060,8692,0,0,4.29,1000000,2,2
91500060,8694,0,0,4.45,900000,2,2
