time,oid,oidb,oids,price,volume,flag,ptype
91500000,241,0,0,4.55,50000,1,2
91500030,1482,0,0,4.68,51200,2,2
91500030,1674,0,0,4.75,5000,2,2
91500030,1702,0,0,4.9,5000,2,2
91500030,2114,0,0,4.94,2100,2,2
91500040,2529,0,0,4.59,10000,1,2
91500040,3016,0,0,4.5,4000,1,2
91500040,3775,0,0,4.95,2500,2,2
91500040,4285,0,0,4.77,19000,2,2
91500040,4383,0,0,4.69,1000,2,2
91500040,4428,0,0,5.1,1000,2,2
91500040,4884,0,0,4.84,2000,2,2
91500050,5374,0,0,4.6,400,1,2
91500050,5378,0,0,4.52,500,1,2
91500050,5599,0,0,5.04,100,2,2
91500050,5686,0,0,5.1,300,2,2
91500050,5818,0,0,4.7,3800,2,2
91500050,5963,0,0,4.52,25000,1,2
91500050,6271,0,0,5.1,100,2,2
91500050,6311,0,0,5.1,1000,2,2
91500050,6415,0,0,4.44,1500,1,2
91500050,6597,0,0,4.31,5300,1,2
91500050,6611,0,0,4.97,4000,2,2
91500050,6761,0,0,4.31,45000,1,2
91500050,6762,0,0,4.76,45000,2,2
91500050,6763,0,0,4.87,45000,2,2
91500050,6764,0,0,4.99,45000,2,2
91500050,7353,0,0,5.01,2000,2,2
91500050,7366,0,0,4.87,2000,2,2
91500050,7367,0,0,5.07,2000,2,2
91500050,7373,0,0,4.74,2000,2,2
91500050,7376,0,0,4.84,2000,2,2
91500050,7392,0,0,4.94,2000,2,2
91500050,7393,0,0,5.04,2000,2,2
91500050,7770,0,0,4.6,2100,1,2
91500050,7771,0,0,4.61,2100,1,2
91500060,8134,0,0,4.59,2000,1,2
91500060,8164,0,0,5.1,50000,2,2
91500060,8165,0,0,4.77,2000,2,2
91500060,9291,0,0,4.68,7100,2,2
91500060,9352,0,0,4.77,7000,2,2
91500060,9427,0,0,4.83,6800,2,2
91500060,9508,0,0,4.85,6800,2,2
91500070,9553,0,0,4.88,6800,2,2
91500070,9657,0,0,4.38,400,1,2
91500070,9713,0,0,4.59,30000,1,2
91500070,9781,0,0,4.78,1000,2,2
91500070,9784,0,0,4.98,1000,2,2
91500070,9785,0,0,4.81,2000,2,2
91500070,9786,0,0,5.01,2000,2,2
91500070,9797,0,0,4.68,50000,2,2
91500070,9798,0,0,4.67,50000,2,2
91500070,9833,0,0,4.91,2000,2,2
91500070,9834,0,0,5.1,2000,2,2
91500070,9835,0,0,4.77,2000,2,2
91500070,9836,0,0,4.97,2000,2,2
91500070,9946,0,0,4.7,20000,2,2
91500070,10034,0,0,4.61,10100,1,2
91500070,10047,0,0,4.69,10100,2,2
91500070,10078,0,0,4.79,10100,2,2
91500070,10086,0,0,4.62,300,1,2
91500070,10089,0,0,4.98,600,2,2
91500070,10548,0,0,4.7,500,2,2
91500070,10929,0,0,4.75,500,2,2
91500070,10963,0,0,4.8,500,2,2
91500070,10985,0,0,4.85,500,2,2
91500070,11001,0,0,4.9,500,2,2
91500070,11031,0,0,4.95,500,2,2
91500070,11056,0,0,5.0,500,2,2
91500070,11083,0,0,4.7,100,1,2
91500070,11107,0,0,5.05,500,2,2
91500080,11127,0,0,5.1,500,2,2
91500080,11332,0,0,4.55,98000,1,2
91500080,11534,0,0,5.1,600,2,2
