time,oid,oidb,oids,price,volume,flag,ptype
91500030,651,0,0,4.26,300000,2,2
91500040,1206,0,0,4.45,900000,2,2
91500040,1484,0,0,4.3,100000,2,2
91500040,1488,0,0,4.34,100000,2,2
91500040,1844,0,0,4.25,1960000,2,2
91500040,1852,0,0,4.5,250000,2,2
91500040,2281,0,0,4.62,200000,2,2
91500040,2498,0,0,4.28,100000,2,2
91500050,3587,0,0,4.63,40000,2,2
91500050,4143,0,0,4.61,310000,2,2
91500050,4516,0,0,4.48,20000000,2,2
91500050,4689,0,0,4.45,600000,2,2
91500050,4908,0,0,4.38,60000,2,2
91500050,4910,0,0,4.5,70000,2,2
91500050,5339,0,0,4.01,1000000,1,2
91500050,5773,0,0,4.16,13643700,2,2
91500050,5971,0,0,4.63,30000,2,2
91500060,6107,0,0,4.26,500000,2,2
91500060,6108,0,0,4.28,500000,2,2
91500060,6623,0,0,4.18,2600000,1,2
91500060,6648,0,0,4.01,150000,1,2
91500060,6656,0,0,4.63,20000,2,2
91500060,6700,0,0,4.17,2600000,1,2
91500060,6991,0,0,4.22,3800000,2,2
91500060,7229,0,0,4.29,680000,2,2
91500060,7541,0,0,4.63,1000000,2,2
91500060,7562,0,0,4.6,1000000,2,2
91500060,7574,0,0,4.0,50000,1,2
91500060,7575,0,0,3.93,50000,1,2
91500060,7577,0,0,3.88,50000,1,2
91500060,7586,0,0,3.83,50000,1,2
91500060,7587,0,0,4.49,50000,2,2
91500060,7588,0,0,4.59,50000,2,2
91500060,7599,0,0,4.63,250000,2,2
91500060,7687,0,0,4.26,1000000,2,2
91500070,8354,0,0,4.63,70000,2,2
91500070,8709,0,0,4.2,1190000,1,2
91500070,8777,0,0,4.35,500000,2,2
91500070,8778,0,0,4.49,500000,2,2
91500070,8779,0,0,4.63,500000,2,2
91500070,8782,0,0,4.08,1000000,1,2
91500080,9053,0,0,4.15,200000,1,2
91500080,9060,0,0,4.54,100000,2,2
91500080,9070,0,0,4.3,50000,2,2
91500080,9073,0,0,4.35,50000,2,2
91500080,9177,0,0,4.05,100000,1,2
91500080,9223,0,0,4.63,500000,2,2
91500080,9224,0,0,4.4,50000,2,2
91500080,9225,0,0,4.62,1000000,2,2
91500080,9335,0,0,4.45,50000,2,2
91500080,9343,0,0,4.5,50000,2,2
91500080,9358,0,0,4.6,50000,2,2
91500080,9457,0,0,4.12,3000000,1,2
91500090,10010,0,0,4.28,1000000,2,2
91500090,10415,0,0,4.18,680000,1,2
91500090,10549,0,0,4.21,3920000,2,2
91500090,10884,0,0,3.82,80000,1,2
