time,oid,oidb,oids,price,volume,flag,ptype
91500000,24,0,0,4.16,1340000,2,2
91500010,201,0,0,4.09,50000,1,2
91500030,261,0,0,4.57,1060000,2,2
91500030,366,0,0,4.28,300000,2,2
91500030,459,0,0,4.44,60000,2,2
91500030,801,0,0,4.37,300000,2,2
91500030,802,0,0,4.47,300000,2,2
91500030,819,0,0,4.03,50000,1,2
91500030,821,0,0,3.83,50000,1,2
91500030,1148,0,0,4.02,300000,1,2
91500030,1277,0,0,4.28,1300000,2,2
91500040,1287,0,0,4.5,1000000,2,2
91500040,1288,0,0,4.56,3160000,2,2
91500040,1488,0,0,4.47,150000,2,2
91500040,1503,0,0,4.24,70000,2,2
91500040,1504,0,0,4.14,280000,1,2
91500040,1554,0,0,4.22,500000,2,2
91500040,1727,0,0,4.08,100000,1,2
91500040,1784,0,0,4.2,100000,2,2
91500040,1800,0,0,4.24,100000,2,2
91500040,1804,0,0,4.16,10790000,2,2
91500040,2773,0,0,4.43,120000,2,2
91500040,3043,0,0,4.21,230000,2,2
91500050,3658,0,0,4.56,110000,2,2
91500050,3669,0,0,4.29,100000,2,2
91500050,4203,0,0,4.02,50000,1,2
91500050,4402,0,0,4.1,200000,1,2
91500050,4892,0,0,4.2,600000,2,2
91500050,5194,0,0,4.57,30000,2,2
91500050,5493,0,0,4.45,600000,2,2
91500050,5495,0,0,4.17,300000,2,2
91500050,5701,0,0,4.3,500000,2,2
91500050,5703,0,0,4.57,500000,2,2
91500050,5840,0,0,4.08,500000,1,2
91500060,6439,0,0,4.57,10000,2,2
91500060,6521,0,0,4.05,500000,1,2
91500060,6883,0,0,4.0,50000,1,2
91500060,7255,0,0,4.1,200000,1,2
91500060,7289,0,0,4.38,50000,2,2
91500060,7774,0,0,4.06,2000000,1,2
91500060,7784,0,0,4.05,5000000,1,2
91500060,7786,0,0,4.19,2000000,2,2
91500060,8206,0,0,4.14,12610500,2,2
91500060,8226,0,0,4.0,200000,1,2
91500070,8614,0,0,4.32,100000,2,2
91500070,8620,0,0,4.57,100000,2,2
91500070,8633,0,0,4.11,2600000,1,2
91500070,8928,0,0,4.18,200000,2,2
91500070,8970,0,0,4.2,200000,2,2
91500070,8999,0,0,4.06,2000000,1,2
