time,oid,oidb,oids,price,volume,flag,ptype
91500570,62999,0,0,4.52,500,1,2
91500580,63617,0,0,5.08,2000,2,2
91500580,63625,0,0,5.0,5000,2,2
91500590,64538,0,0,4.89,100000,2,2
91500590,64656,0,0,4.83,1000,2,2
91500590,64657,0,0,4.88,1000,2,2
91500590,64658,0,0,4.98,1000,2,2
91500590,64659,0,0,5.08,1000,2,2
91500600,65286,0,0,4.66,3000,2,2
91500600,65290,0,0,4.7,4000,2,2
91500600,65292,0,0,4.75,5000,2,2
91500600,65294,0,0,4.8,5000,2,2
91500600,65296,0,0,4.85,5000,2,2
91500610,66322,0,0,4.74,300,2,2
91500610,66323,0,0,4.77,300,2,2
91500610,66324,0,0,4.86,1000,2,2
91500610,66325,0,0,4.83,300,2,2
91500610,66326,0,0,4.87,600,2,2
91500610,66327,0,0,5.01,500,2,2
91500610,66328,0,0,5.07,500,2,2
91500620,66578,0,0,5.08,5100,2,2
91500620,66643,0,0,4.57,25000,1,2
91500620,66644,0,0,4.58,25000,1,2
91500620,66645,0,0,4.59,25000,1,2
91500620,66661,0,0,4.6,25000,1,2
91500620,66923,0,0,4.71,2000,2,2
91500630,67191,0,0,4.53,2500,1,2
91500660,68869,0,0,5.08,3000,2,2
91500660,69126,0,0,4.58,300,1,2
91500660,69142,0,0,5.0,1800,2,2
91500660,69145,0,0,5.05,50000,2,2
91500680,70122,0,0,4.79,1000,2,2
91500690,71732,0,0,4.88,2000,2,2
91500690,71734,0,0,4.98,2000,2,2
91500690,71747,0,0,4.16,300,1,2
91500700,72024,0,0,5.08,6000,2,2
91500700,72405,0,0,4.7,1000,2,2
91500710,72811,0,0,4.56,9600,1,2
91500710,72944,0,0,5.08,2500,2,2
91500720,73209,0,0,5.07,5000,2,2
91500730,73732,0,0,4.5,3000,1,2
91500750,74754,0,0,4.69,2000,2,2
91500750,74755,0,0,4.76,2000,2,2
91500750,74756,0,0,4.83,2000,2,2
91500750,75024,0,0,5.08,1500,2,2
91500760,75629,0,0,4.84,300,2,2
91500760,75750,0,0,5.07,86200,2,2
91500770,75950,0,0,5.05,6000,2,2
91500780,76468,0,0,4.66,500,2,2
91500780,76494,0,0,4.89,6500,2,2
91500780,76683,0,0,5.08,5000,2,2
91502000,129207,0,0,4.5,3600,1,2
91502000,129217,0,0,5.08,600,2,2
91502000,129220,0,0,5.0,1000,2,2
91502030,130122,0,0,4.56,2300,1,2
91502050,130828,0,0,4.8,3000,2,2
91502050,130830,0,0,4.98,5000,2,2
91502050,130834,0,0,5.08,8000,2,2
91502100,132374,0,0,5.01,100,2,2
91502120,133083,0,0,4.73,1000,2,2
91502120,133117,0,0,5.08,15000,2,2
91502120,133118,0,0,5.07,1000,2,2
91502120,133133,0,0,4.39,500,1,2
91502130,133546,0,0,5.05,500,2,2
91502160,134147,0,0,4.5,100,1,2
91502170,134477,0,0,4.8,1000,2,2
91502170,134481,0,0,5.08,1000,2,2
91502240,136339,0,0,4.72,1000,2,2
91502260,136715,0,0,4.39,100,2,2
91502270,136781,0,0,5.05,4000,2,2
91502270,136782,0,0,4.3,1500,1,2
91502270,136860,0,0,4.68,800,2,2
91502270,0,0,136860,0.0,800,4,0
91502270,136906,0,0,4.67,1200,2,2
91502290,137586,0,0,4.5,500,1,2
91502300,137910,0,0,4.55,5000,1,2
91502320,138363,0,0,5.08,15000,2,2
91502320,138378,0,0,5.08,1500,2,2
91502400,140353,0,0,4.55,2000,1,2
91502430,140880,0,0,5.08,200,2,2
91502440,140948,0,0,4.88,100,2,2
91502460,141526,0,0,5.08,2000,2,2
91502470,141731,0,0,4.41,1000,1,2
91502470,141734,0,0,4.99,1000,2,2
91502500,142391,0,0,4.5,1000,1,2
91502500,142393,0,0,4.7,1000,2,2
91502620,145442,0,0,5.08,100,2,2
91502630,145625,0,0,5.08,3000,2,2
91502640,145753,0,0,4.41,1000,1,2
91502640,145758,0,0,4.79,1000,2,2
91502640,145769,0,0,4.99,1000,2,2
91502650,145838,0,0,5.08,200,2,2
91502660,146008,0,0,4.29,200,1,2
91502700,146679,0,0,4.72,500,2,2
91502750,147380,0,0,4.99,300,1,2
91502750,147441,0,0,4.55,6000,1,2
91502840,149014,0,0,4.45,2000,1,2
91502850,149270,0,0,4.66,5100,2,2
91502850,149271,0,0,4.69,5000,2,2
91502880,150222,0,0,4.92,2100,2,2
91502950,152237,0,0,5.08,2500,2,2
91502950,152245,0,0,4.77,100,2,2
91502950,152415,0,0,4.64,1000,2,2
91502950,152419,0,0,4.49,1000,1,2
91502970,153042,0,0,4.66,6000,2,2
91502970,153043,0,0,5.08,5000,2,2
91503010,153798,0,0,4.88,300,2,2
91503010,153799,0,0,5.08,200,2,2
91503010,153800,0,0,4.46,300,1,2
91503010,153801,0,0,4.16,300,1,2
91503010,153827,0,0,4.27,300,1,2
91503040,154551,0,0,4.77,94000,2,2
91503040,154555,0,0,4.82,74900,2,2
91503040,154560,0,0,5.08,133800,2,2
91503060,154909,0,0,4.52,500,1,2
91503060,154910,0,0,4.41,400,1,2
91503180,157208,0,0,5.08,4000,2,2
91503210,157971,0,0,4.59,5000,1,2
91503210,157973,0,0,4.58,5000,1,2
91503210,157975,0,0,4.6,5000,1,2
91503210,157980,0,0,4.65,2000,2,2
91503210,157981,0,0,4.67,2000,2,2
91503210,157984,0,0,4.69,2000,2,2
91503220,158159,0,0,5.05,400,2,2
91503290,159507,0,0,5.0,2000,2,2
91503290,159518,0,0,4.8,1000,2,2
91503310,159642,0,0,4.6,1000,1,2
91503310,159643,0,0,4.6,1000,1,2
91503330,159843,0,0,4.75,1100,2,2
91503330,159845,0,0,4.45,1100,1,2
91503340,160016,0,0,5.05,1000,2,2
91503340,160040,0,0,4.65,500,2,2
91503340,160043,0,0,5.0,1500,2,2
91503340,160097,0,0,4.7,400,2,2
91503340,160110,0,0,4.75,400,2,2
91503340,160141,0,0,4.76,2000,2,2
91503350,160272,0,0,4.3,800,1,2
91503370,160567,0,0,4.71,2500,2,2
91503370,160568,0,0,4.79,2500,2,2
91503370,160569,0,0,4.87,2500,2,2
91503370,160570,0,0,5.02,2500,2,2
91503370,160571,0,0,5.08,2500,2,2
91503380,160649,0,0,4.58,6000,1,2
91503380,160656,0,0,5.08,500,2,2
91503380,160668,0,0,4.72,600,2,2
91503380,160672,0,0,4.82,1300,2,2
91503380,160675,0,0,4.48,800,1,2
91503380,160689,0,0,5.08,1000,2,2
91503380,160715,0,0,5.08,2100,2,2
91503380,160740,0,0,4.65,10000,2,2
91503410,161226,0,0,4.51,500,1,2
91503470,162388,0,0,4.64,12000,2,2
91503470,162389,0,0,4.95,3500,2,2
91503540,163388,0,0,5.07,400,2,2
91503560,163590,0,0,4.99,6100,2,2
91503700,164865,0,0,4.67,2000,2,2
91503700,164866,0,0,4.57,2000,1,2
91503700,164869,0,0,5.07,2100,2,2
91503700,164918,0,0,4.51,100,1,2
91503730,165215,0,0,5.01,400,2,2
91503730,165230,0,0,4.4,400,1,2
91503870,167138,0,0,4.65,1500,2,2
91503870,167154,0,0,4.7,1500,2,2
91503870,167155,0,0,4.75,1500,2,2
91503870,167156,0,0,4.8,1500,2,2
91503870,167157,0,0,4.55,1500,1,2
91503870,167159,0,0,4.5,1500,1,2
91503870,167161,0,0,4.45,1500,1,2
91503910,168225,0,0,4.8,11500,2,2
91503920,168513,0,0,5.05,100,2,2
91503950,169037,0,0,4.16,500,1,2
91503950,169103,0,0,5.08,10000,2,2
91504000,170162,0,0,4.64,1000,2,2
91504010,170244,0,0,4.57,2200,1,2
91504020,170531,0,0,4.88,6000,2,2
91504030,170593,0,0,5.08,2000,2,2
91504040,170890,0,0,5.08,500,2,2
91504070,171284,0,0,4.66,600,2,2
91504120,171927,0,0,4.72,1000,2,2
91504170,172553,0,0,4.56,2000,1,2
91504180,172655,0,0,4.58,2000,1,2
91504230,173521,0,0,5.08,2000,2,2
91504230,173522,0,0,4.99,1600,2,2
91504230,173523,0,0,4.89,1000,2,2
91504230,173524,0,0,4.79,1000,2,2
91504230,173528,0,0,4.74,1000,2,2
91504280,174211,0,0,4.99,4000,2,2
91504290,174468,0,0,5.08,2000,2,2
91506350,190962,0,0,5.08,14400,2,2
91506380,191244,0,0,4.6,7800,1,2
91506380,191249,0,0,5.08,10000,2,2
91506380,191251,0,0,4.83,50000,2,2
91506470,191765,0,0,4.96,8000,2,2
91506770,193007,0,0,5.08,300,2,2
91506830,193209,0,0,4.75,10000,2,2
91506830,193212,0,0,4.72,8000,2,2
91506830,193219,0,0,5.08,10000,2,2
91506830,193226,0,0,4.51,8700,1,2
91507110,194033,0,0,4.68,10000,1,2
91507280,195040,0,0,5.08,1700,1,2
91507280,195082,0,0,4.89,600,2,2
91507360,195387,0,0,5.08,16000,2,2
91507370,195443,0,0,4.72,4000,2,2
91507460,195758,0,0,5.08,12500,2,2
91509220,198310,0,0,5.08,11100,2,2
91509240,198491,0,0,4.71,10000,2,2
91509310,198587,0,0,4.8,400,2,2
91509310,198604,0,0,4.4,800,1,2
91509320,198611,0,0,4.35,800,1,2
91509540,198809,0,0,4.51,10000,1,2
91520830,203909,0,0,4.6,500,1,2
91530870,205577,0,0,4.25,100,2,2
91536350,206272,0,0,4.77,3000,2,2
91539750,206705,0,0,4.27,5000,1,2
91545040,207373,0,0,4.35,300,1,2
91545040,207374,0,0,4.75,300,2,2
91601300,210176,0,0,5.08,3075,2,2
91602930,210494,0,0,4.69,5000,2,2
91605960,211127,0,0,4.6,5500,1,2
91611480,212135,0,0,4.56,3000,1,2
91611920,212214,0,0,4.7,300,2,2
91614210,212544,0,0,4.73,400,2,2
91614750,212630,0,0,4.76,14900,2,2
91619330,213319,0,0,4.6,200,1,2
91619460,213332,0,0,5.08,6000,2,2
91619500,213340,0,0,4.63,6500,1,2
91619550,213347,0,0,4.63,200,2,2
91622530,213840,0,0,4.6,6300,1,2
91627920,214770,0,0,5.08,11300,2,2
91649450,218537,0,0,4.52,20000,1,2
91654290,219455,0,0,4.53,500,1,2
91655140,219591,0,0,4.69,1000,2,2
91657660,220083,0,0,4.6,4900,1,2
91658110,220161,0,0,4.68,1100,2,2
91708220,222046,0,0,4.48,500,1,2
91713320,223035,0,0,4.64,5000,2,2
91716320,223596,0,0,5.08,5000,2,2
91716480,223626,0,0,4.56,2000,1,2
91716870,0,58601,0,0.0,7000,3,0
91724670,225119,0,0,5.08,1000,2,2
91726870,225554,0,0,4.57,10000,1,2
91727310,225624,0,0,4.63,400,2,2
91730540,0,110974,0,0.0,6500,3,0
91732380,226605,0,0,4.6,100,1,2
91740900,228203,0,0,4.67,600,2,2
91741170,228263,0,0,4.85,2000,2,2
91743410,228682,0,0,5.07,1000,2,2
91748980,229747,0,0,4.69,700,2,2
91752100,230408,0,0,4.69,1000,2,2
91756890,231392,0,0,5.0,2500,2,2
91759930,232059,0,0,4.51,1000,1,2
91802250,232560,0,0,5.08,500,2,2
91805280,233261,0,0,4.56,2000,1,2
91805310,233271,0,0,4.5,12600,1,2
91811010,234505,0,0,4.66,5000,2,2
91815700,235576,0,0,4.69,3200,2,2
91818630,236268,0,0,4.57,300,1,2
91821700,236891,0,0,5.08,300,2,2
91823840,237349,0,0,4.65,15000,2,2
91826330,0,0,160740,0.0,10000,4,0
91829460,238609,0,0,4.87,300,2,2
91831550,239122,0,0,4.55,400,1,2
91834460,239778,0,0,4.32,5000,1,2
91835280,239966,0,0,4.53,400,1,2
91835340,239976,0,0,4.76,2600,2,2
91840520,241128,0,0,4.66,10000,2,2
91842970,241670,0,0,4.67,20000,2,2
91843240,241733,0,0,4.5,400,1,2
91847990,242808,0,0,4.98,400,2,2
91848030,0,239632,0,0.0,100,3,0
91848320,242887,0,0,4.85,400,2,2
91850300,243336,0,0,4.63,14000,1,2
91851550,243651,0,0,5.08,200,2,2
91856840,244862,0,0,4.56,15000,1,2
91858530,245206,0,0,4.63,200,1,2
91901490,245863,0,0,4.64,2100,2,2
91909580,247744,0,0,4.6,2000,1,2
91923150,250925,0,0,5.08,20000,2,2
91923200,250933,0,0,4.55,10000,1,2
91931910,252938,0,0,4.63,1500,2,2
91936550,253982,0,0,4.8,400,2,2
91939970,254785,0,0,4.64,5000,2,2
91953400,257983,0,0,5.08,1000,2,2
91958320,259104,0,0,5.08,9000,2,2
92001360,260313,0,0,5.08,3000,2,2
92004040,261040,0,0,4.65,5000,2,2
92028650,266457,0,0,5.07,2000,2,2
92033480,267550,0,0,4.63,1000,1,2
92038530,268790,0,0,4.63,20000,2,2
92038790,268846,0,0,5.0,20000,2,2
92043890,270006,0,0,4.73,5000,2,2
92052200,271914,0,0,4.59,800,1,2
92054570,272475,0,0,4.99,2500,2,2
92054950,272573,0,0,5.08,300,2,2
92055500,272730,0,0,4.9,2000,2,2
92058000,273316,0,0,4.61,5000,1,2
92100570,273868,0,0,5.0,2000,2,2
92101130,274004,0,0,4.5,800,1,2
92110950,276433,0,0,4.63,1500,2,2
92111150,276476,0,0,4.4,200,1,2
92125070,280030,0,0,4.85,300,2,2
92130270,281367,0,0,4.6,1000,1,2
92132350,281879,0,0,4.69,2000,2,2
92133060,282054,0,0,4.56,20000,1,2
92133080,282055,0,0,4.56,2000,1,2
92141320,284184,0,0,4.64,20000,2,2
92151590,287007,0,0,4.58,500,1,2
92151670,287033,0,0,4.98,2000,2,2
92152120,287164,0,0,4.6,21200,1,2
92154290,287752,0,0,5.08,1000,2,2
92205740,290834,0,0,4.5,20000,1,2
92208560,291635,0,0,4.92,2300,2,2
92210480,292172,0,0,4.63,500,1,2
92210600,292203,0,0,4.58,2500,1,2
92221950,295357,0,0,4.6,3000,1,2
92226670,296728,0,0,4.85,1000,2,2
92229850,297662,0,0,4.75,20000,2,2
92230130,297738,0,0,4.63,10500,1,2
92234750,299141,0,0,4.55,1000,1,2
92240180,300867,0,0,5.08,3200,2,2
92245220,302515,0,0,5.08,1200,2,2
92256690,305959,0,0,4.79,3900,2,2
92257080,306088,0,0,4.58,1000,1,2
92307500,309395,0,0,5.08,2000,2,2
92315410,312235,0,0,5.08,1000,2,2
92315800,312393,0,0,5.08,6600,2,2
92318210,313277,0,0,4.67,10000,2,2
92318240,313284,0,0,4.83,475,2,2
92318710,313442,0,0,4.69,3000,2,2
92320810,314238,0,0,5.08,3000,2,2
92332270,318431,0,0,4.54,500,1,2
92334680,319380,0,0,4.57,10000,1,2
92336760,320159,0,0,4.53,5000,1,2
92350150,325237,0,0,5.07,4000,2,2
92350430,325321,0,0,4.56,5000,1,2
92353090,326288,0,0,5.08,1200,2,2
92353380,326393,0,0,5.07,800,2,2
92355520,327218,0,0,4.76,3000,2,2
92358700,328465,0,0,4.55,2500,1,2
92358810,328506,0,0,4.52,2000,1,2
92401330,329687,0,0,4.67,200,2,2
92401680,329824,0,0,4.61,2100,1,2
92404130,330993,0,0,4.58,500,2,2
92404240,331052,0,0,4.65,3000,2,2
92406700,332150,0,0,4.68,500,2,2
92409520,333502,0,0,5.08,2080,2,2
92410020,333738,0,0,4.64,20000,1,2
92410110,333792,0,0,4.72,30000,2,2
92412040,334860,0,0,4.65,1000,2,2
92414900,336513,0,0,4.63,52900,2,2
92423110,341162,0,0,4.59,200,1,2
92429030,344570,0,0,4.85,400,1,2
92433630,347288,0,0,5.08,3000,2,2
92436900,349300,0,0,4.76,300,1,2
92438680,350517,0,0,4.63,6500,1,2
92438830,350600,0,0,4.53,10000,1,2
92438970,350705,0,0,4.58,1000,1,2
92438990,350716,0,0,4.65,15000,2,2
92439700,351119,0,0,4.67,100,2,2
92442500,353000,0,0,4.47,600,1,2
92444300,354126,0,0,4.68,10000,2,2
92447200,355947,0,0,4.6,200,1,2
92447430,356108,0,0,4.66,3000,2,2
92449510,357866,0,0,4.72,1000,1,2
92452300,360644,0,0,4.76,10700,1,2
92452610,361033,0,0,4.63,700,1,2
92452980,361487,0,0,4.55,2000,1,2
92454860,364388,0,0,4.7,100,1,2
92455180,364925,0,0,4.65,100,2,2
92457490,369101,0,0,4.72,4100,1,2
92457620,369295,0,0,5.08,1000,2,2
92458050,369965,0,0,4.63,500,2,2
92458620,371627,0,0,4.76,17300,1,2
93000040,445144,0,0,4.66,300,1,2
93000040,0,445144,139344,4.64,300,1,0
93000040,449468,0,0,4.61,7900,1,2
93000040,450287,0,0,4.62,900,1,2
93000050,451428,0,0,4.65,2100,2,2
93000050,453674,0,0,5.08,3000,2,2
93000050,455269,0,0,4.63,500,1,2
93000060,455944,0,0,5.08,13500,2,2
93000060,456229,0,0,4.86,1000,2,2
93000060,457013,0,0,4.56,3000,1,2
93000060,459105,0,0,4.64,100,2,2
93000060,459366,0,0,5.04,1900,2,2
93000070,460883,0,0,4.65,5900,2,2
93000070,460934,0,0,4.66,300,2,2
93000070,461332,0,0,4.56,10000,1,2
93000070,461911,0,0,4.64,15000,2,2
93000070,0,0,461911,0.0,15000,4,0
93000070,462362,0,0,4.65,5000,2,2
93000080,462895,0,0,4.55,1200,1,2
93000080,462901,0,0,4.65,20000,2,2
93000080,463802,0,0,4.66,2000,2,2
93000080,463994,0,0,4.69,3500,2,2
93000080,464004,0,0,4.63,1300,1,2
93000080,464450,0,0,4.62,400,1,2
93000080,464719,0,0,4.71,200,2,2
93000080,464849,0,0,4.66,7000,2,2
93000080,466038,0,0,4.64,4300,1,2
93000080,0,466038,139344,4.64,4300,1,0
93000090,468412,0,0,4.78,1000,2,2
93000090,468507,0,0,4.63,200,1,2
93000240,515085,0,0,4.68,16100,2,2
93000240,515733,0,0,4.64,59500,1,2
93000240,0,515733,139344,4.64,850,1,0
93000240,0,515733,152415,4.64,1000,1,0
93000240,0,515733,162388,4.64,12000,1,0
93000240,0,515733,170162,4.64,1000,1,0
93000240,0,515733,181520,4.64,1000,1,0
93000240,0,515733,189509,4.64,2500,1,0
93000240,0,515733,200165,4.64,10000,1,0
93000240,0,515733,205534,4.64,100,1,0
93000240,0,515733,223035,4.64,5000,1,0
93000240,0,515733,226328,4.64,400,1,0
93000240,0,515733,245863,4.64,2100,1,0
93000240,0,515733,262022,4.64,1000,1,0
93000240,0,515733,284184,4.64,20000,1,0
93000240,0,515733,300399,4.64,1000,1,0
93000240,0,515733,316797,4.64,100,1,0
93000240,0,515733,335626,4.64,1000,1,0
93000240,0,36065,0,0.0,800,3,0
93000240,516308,0,0,4.75,20000,2,2
93000250,517146,0,0,4.64,4500,2,2
93000250,517653,0,0,4.56,3000,1,2
93000250,519234,0,0,4.8,4400,2,2
93000260,520308,0,0,4.64,1000,1,2
93000260,0,520308,473918,4.64,1000,1,0
93000270,522225,0,0,4.61,4500,1,2
93000280,523085,0,0,4.64,1300,1,2
93000280,0,523085,473918,4.64,1300,1,0
93000280,523686,0,0,4.71,5000,2,2
93000280,524370,0,0,4.67,79000,2,2
93000300,526800,0,0,4.66,25000,2,2
93000300,527340,0,0,4.64,100,2,2
93000310,527885,0,0,4.64,1800,2,2
93000310,528472,0,0,4.64,100,2,2
93000310,528503,0,0,4.64,100,2,2
93000310,528831,0,0,4.69,10000,2,2
93000310,528901,0,0,4.62,1000,1,2
93000320,529405,0,0,4.64,100,2,2
93000320,529432,0,0,4.64,5000,2,2
93000320,530433,0,0,4.68,5000,2,2
93000330,531164,0,0,4.64,2700,2,2
93000340,532780,0,0,4.63,5000,2,2
93000340,0,213340,532780,4.63,2500,2,0
93000340,0,221365,532780,4.63,500,2,0
93000340,0,243336,532780,4.63,2000,2,0
93000340,533459,0,0,4.73,1000,2,2
93000350,535410,0,0,4.56,20000,1,2
93000350,535711,0,0,4.67,5000,2,2
93000350,535745,0,0,4.73,1000,2,2
93000350,536231,0,0,4.69,2000,2,2
93000360,537082,0,0,4.63,400,2,2
93000360,0,243336,537082,4.63,400,2,0
93000370,537762,0,0,5.05,2000,2,2
93000370,538249,0,0,4.64,800,2,2
93000380,539764,0,0,4.75,600,2,2
93000390,540611,0,0,4.64,16300,2,2
93000400,543611,0,0,4.64,500,2,2
93000420,546372,0,0,4.64,3800,1,2
93000420,0,546372,473918,4.64,3800,1,0
93000430,546467,0,0,4.62,20000,1,2
93000440,547913,0,0,4.64,2800,2,2
93000460,550231,0,0,4.67,22000,1,2
93000460,0,550231,473918,4.64,3450,1,0
93000460,0,550231,474319,4.64,700,1,0
93000460,0,550231,474817,4.64,3400,1,0
93000460,0,550231,476782,4.64,3700,1,0
93000460,0,550231,477275,4.64,3900,1,0
93000460,0,550231,495031,4.64,4300,1,0
93000460,0,550231,500906,4.64,2550,1,0
93000460,550944,0,0,4.63,100,1,2
93000480,553145,0,0,4.61,2000,1,2
93000480,553351,0,0,4.64,1500,2,2
93000490,554200,0,0,4.64,300,2,2
93000500,555242,0,0,4.64,900,1,2
93000500,0,555242,500906,4.64,750,1,0
93000500,0,555242,509434,4.64,150,1,0
93000500,555800,0,0,4.66,500,2,2
93000500,555905,0,0,4.69,5000,2,2
93000500,556015,0,0,4.72,3000,2,2
93000850,601721,0,0,4.69,10000,2,2
93000850,601755,0,0,4.63,100,1,2
93000850,601874,0,0,4.66,100,2,2
93000860,602707,0,0,4.63,30000,2,2
93000860,0,243336,602707,4.63,11100,2,0
93000860,0,245206,602707,4.63,200,2,0
93000860,0,267550,602707,4.63,1000,2,0
93000860,0,283664,602707,4.63,100,2,0
93000860,0,292172,602707,4.63,500,2,0
93000860,0,297738,602707,4.63,10500,2,0
93000860,0,301483,602707,4.63,1000,2,0
93000860,0,350517,602707,4.63,5600,2,0
93000880,603731,0,0,5.06,1000,2,2
93000880,604299,0,0,4.62,200,1,2
93000880,604302,0,0,4.64,100,2,2
93000880,604456,0,0,4.64,400,2,2
93000900,605795,0,0,4.63,2100,1,2
93000920,607654,0,0,4.64,1100,2,2
93000920,607769,0,0,4.64,2200,1,2
93000920,0,607769,554325,4.64,350,1,0
93000920,0,607769,556269,4.64,100,1,0
93000920,0,607769,556277,4.64,300,1,0
93000920,0,607769,559518,4.64,1100,1,0
93000920,0,607769,559613,4.64,350,1,0
93000920,607894,0,0,4.61,6000,1,2
93000920,607943,0,0,4.64,1200,2,2
93000930,609224,0,0,4.64,700,2,2
93000930,609440,0,0,4.64,200,2,2
93000960,611671,0,0,4.64,1300,2,2
93000970,613258,0,0,4.63,28400,1,2
93000970,613670,0,0,4.64,500,2,2
93000980,614675,0,0,4.64,100,2,2
93000980,614768,0,0,4.63,1000,2,2
93000980,0,350517,614768,4.63,900,2,0
93000980,0,361033,614768,4.63,100,2,0
93000990,615979,0,0,4.64,100,2,2
93000990,616216,0,0,4.7,3000,2,2
93001010,617532,0,0,4.55,500,1,2
93001010,617631,0,0,4.55,20000,1,2
93001010,617688,0,0,4.64,2400,2,2
93001020,618028,0,0,4.68,1000,2,2
