time,oid,oidb,oids,price,volume,flag,ptype
91500000,245,0,0,4.65,10100,1,2
91500030,1671,0,0,4.64,5000,1,2
91500030,1674,0,0,4.72,5000,2,2
91500030,1677,0,0,4.71,5000,2,2
91500030,1725,0,0,4.75,1500,2,2
91500030,2361,0,0,5.13,500,2,2
91500030,2362,0,0,4.93,500,2,2
91500030,2363,0,0,4.78,500,2,2
91500040,2522,0,0,4.61,5000,1,2
91500040,2579,0,0,4.69,2100,2,2
91500040,2582,0,0,4.7,2100,2,2
91500040,2583,0,0,4.71,2100,2,2
91500040,2651,0,0,4.72,2100,2,2
91500040,2675,0,0,4.75,2900,2,2
91500040,2676,0,0,4.84,3000,2,2
91500040,2677,0,0,5.14,5000,2,2
91500280,59237,0,0,4.6,20000,1,2
91500280,59543,0,0,4.64,3000,1,2
91500280,59544,0,0,4.61,3000,1,2
91500280,59545,0,0,4.58,3000,1,2
91500280,59546,0,0,4.54,3000,1,2
91500280,59547,0,0,4.51,3000,1,2
91500290,60059,0,0,4.63,10000,1,2
91500290,60772,0,0,4.94,600,2,2
91500290,60773,0,0,5.12,600,2,2
91500290,60805,0,0,4.74,600,2,2
91500290,60807,0,0,4.88,500,2,2
91500290,60808,0,0,5.13,500,2,2
91500290,60816,0,0,4.56,600,1,2
91500300,60996,0,0,4.9,3000,2,2
91500300,61035,0,0,5.12,1000,2,2
91500300,61723,0,0,5.09,1300,2,2
91500300,61962,0,0,4.71,20000,2,2
91500300,61963,0,0,4.7,10000,2,2
91500300,61964,0,0,4.66,2000,1,2
91500300,61965,0,0,4.65,4000,1,2
91500300,61994,0,0,5.14,150800,2,2
91500300,62062,0,0,5.13,1000,2,2
91500300,62405,0,0,5.14,3000,2,2
91500310,62838,0,0,4.84,2000,2,2
91500310,62840,0,0,4.94,3100,2,2
91500310,62842,0,0,5.12,1900,2,2
91500310,63043,0,0,4.8,1000,2,2
91500310,63077,0,0,4.5,1000,1,2
91500310,63195,0,0,5.14,2300,2,2
91500310,63478,0,0,5.14,4700,2,2
91500310,63615,0,0,4.46,1000,1,2
91500310,63616,0,0,4.82,2000,2,2
91500310,63663,0,0,4.55,6100,1,2
91500310,64058,0,0,5.14,6000,2,2
91500320,65464,0,0,5.05,400,2,2
91500330,66294,0,0,4.64,2000,1,2
91500340,66899,0,0,4.75,200,2,2
91500340,66900,0,0,4.89,200,2,2
91500340,66902,0,0,4.98,200,2,2
91500340,66903,0,0,5.07,200,2,2
91500340,66904,0,0,5.14,200,2,2
91500340,66957,0,0,4.47,200,1,2
91500340,66958,0,0,4.33,200,1,2
91500340,66959,0,0,4.24,300,1,2
91500340,67099,0,0,4.57,1200,1,2
91500340,67100,0,0,4.77,1200,2,2
91500340,67291,0,0,4.78,2000,2,2
91500350,68228,0,0,4.58,4400,1,2
91500350,68255,0,0,4.84,300,2,2
91500370,70218,0,0,5.13,1000,2,2
91500370,70434,0,0,4.65,2000,1,2
91500370,70435,0,0,4.64,2000,1,2
