time,oid,oidb,oids,price,volume,flag,ptype
91500000,78,0,0,4.21,6310000,2,2
91500000,110,0,0,4.21,2170000,2,2
91500020,181,0,0,4.24,100000,2,2
91500030,472,0,0,4.6,1060000,2,2
91500030,477,0,0,4.38,500000,2,2
91500030,478,0,0,4.29,300000,2,2
91500030,651,0,0,4.28,240000,2,2
91500040,1041,0,0,4.2,1960000,2,2
91500040,1083,0,0,4.25,400000,2,2
91500040,1103,0,0,4.29,200000,2,2
91500040,1109,0,0,4.39,200000,2,2
91500040,1118,0,0,4.49,200000,2,2
91500040,1405,0,0,4.22,100000,2,2
91500040,1406,0,0,4.24,100000,2,2
91500040,1410,0,0,4.26,100000,2,2
91500040,1416,0,0,4.28,100000,2,2
91500040,1425,0,0,4.3,100000,2,2
91500040,1501,0,0,4.2,6320000,2,2
91500040,1557,0,0,4.16,3050000,1,2
91500040,1700,0,0,4.17,3050000,1,2
91500040,1733,0,0,4.25,450000,2,2
91500040,1867,0,0,4.2,480000,2,2
91500040,2063,0,0,4.22,300000,2,2
91500040,2083,0,0,4.23,300000,2,2
91500040,2127,0,0,4.59,200000,2,2
91500050,2595,0,0,4.15,200000,1,2
91500050,2830,0,0,4.38,70000,2,2
91500050,2851,0,0,4.14,70000,1,2
91500050,2920,0,0,4.19,1500000,2,2
91500050,3038,0,0,4.26,1400000,2,2
91500050,3039,0,0,4.28,1300000,2,2
91500050,3052,0,0,4.29,1000000,2,2
91500050,3053,0,0,4.45,900000,2,2
91500050,3054,0,0,4.6,3160000,2,2
91500050,3055,0,0,4.5,1000000,2,2
91500050,3097,0,0,4.19,1560000,2,2
91500050,3178,0,0,4.13,2000000,1,2
91500050,3179,0,0,4.1,5000000,1,2
91500050,3180,0,0,4.07,3000000,1,2
91500050,3181,0,0,4.26,2000000,2,2
91500050,3182,0,0,4.31,2000000,2,2
91500050,3192,0,0,4.52,4800000,2,2
91500050,3343,0,0,4.21,5000000,2,2
91500050,3347,0,0,4.27,5000000,2,2
91500050,3727,0,0,4.2,1970000,2,2
91500050,3731,0,0,4.17,580000,1,2
91500050,4165,0,0,4.1,100000,1,2
91500050,4681,0,0,4.02,300000,1,2
91500050,4736,0,0,4.47,150000,2,2
91500050,4952,0,0,4.16,500000,1,2
