time,oid,oidb,oids,price,volume,flag,ptype
91500000,111,0,0,4.6,50000,1,2
91500030,972,0,0,4.77,2000,2,2
91500030,1247,0,0,4.75,5000,2,2
91500030,1261,0,0,4.78,500,2,2
91500030,1279,0,0,4.93,500,2,2
91500030,1307,0,0,4.74,5000,2,2
91500030,1541,0,0,5.11,1100,2,2
91500030,1620,0,0,5.15,8500,2,2
91500040,1948,0,0,4.79,5000,2,2
91500040,2438,0,0,5.17,3800,1,2
91500040,3614,0,0,5.17,5600,2,2
91500040,3685,0,0,4.94,2000,2,2
91500040,4236,0,0,4.67,2000,1,2
91500040,4237,0,0,4.65,1000,1,2
91500040,4238,0,0,4.58,2000,1,2
91500040,4243,0,0,4.52,3000,1,2
91500040,4245,0,0,4.46,4000,1,2
91500040,4246,0,0,4.38,5000,1,2
91500040,4248,0,0,4.73,2000,2,2
91500050,4784,0,0,4.7,200,1,2
91500050,5049,0,0,4.6,25000,1,2
91500050,5627,0,0,4.44,1800,1,2
91500050,5632,0,0,4.97,4000,2,2
91500050,5724,0,0,5.16,300,2,2
91500050,6104,0,0,4.75,5000,2,2
91500050,6110,0,0,4.95,5000,2,2
91500050,6755,0,0,4.91,2000,2,2
91500050,6756,0,0,5.11,2000,2,2
91500050,6757,0,0,4.91,2000,2,2
91500050,6758,0,0,5.11,2000,2,2
91500050,6759,0,0,4.88,1000,2,2
91500050,6760,0,0,5.08,1000,2,2
91500070,8432,0,0,4.79,10100,2,2
91500070,8435,0,0,4.89,10100,2,2
91500070,8449,0,0,4.4,400,1,2
91500070,8476,0,0,4.99,10100,2,2
91500070,8500,0,0,5.16,10100,2,2
91500070,8501,0,0,4.66,10100,1,2
91500070,9194,0,0,4.73,1000,2,2
91500070,9215,0,0,4.67,1000,1,2
91500070,9353,0,0,5.17,500,2,2
91500080,9474,0,0,4.65,2000,1,2
91500080,9475,0,0,4.72,4000,2,2
91500080,9488,0,0,4.62,3000,1,2
91500080,9805,0,0,4.89,2000,2,2
91500080,9806,0,0,4.96,4000,2,2
91500080,9834,0,0,5.17,2000,2,2
91500080,10779,0,0,4.87,1000,2,2
91500080,10780,0,0,5.17,1000,2,2
91500090,11144,0,0,4.78,2000,2,2
91500090,11146,0,0,4.84,2000,2,2
91500090,11492,0,0,4.85,500,2,2
91500090,11739,0,0,4.99,1000,2,2
91500660,69339,0,0,4.74,50000,2,2
91500660,69340,0,0,4.72,50000,2,2
91500660,69618,0,0,4.23,1000,1,2
91500660,69619,0,0,5.17,1000,2,2
91500660,69643,0,0,5.17,2000,2,2
91500660,69656,0,0,5.09,1600,2,2
91500660,69665,0,0,4.99,1000,2,2
91500660,69677,0,0,4.89,1000,2,2
91500660,69689,0,0,4.79,1000,2,2
91500660,69726,0,0,4.5,5000,1,2
91500660,69895,0,0,5.17,3000,2,2
91500670,70774,0,0,4.82,200,2,2
91500680,71007,0,0,4.57,1200,1,2
91500680,71008,0,0,4.77,1200,2,2
91500680,71412,0,0,5.1,2100,2,2
91500690,71565,0,0,4.64,5000,1,2
91500690,72068,0,0,4.5,2000,1,2
91500690,72069,0,0,4.55,2000,1,2
91500690,72070,0,0,4.55,2000,1,2
