time,oid,oidb,oids,price,volume,flag,ptype
91501180,116049,0,0,4.8,1000,2,2
91501200,116715,0,0,4.99,5000,2,2
91501230,117951,0,0,5.01,1000,2,2
91501230,117979,0,0,4.4,2000,1,2
91501230,118002,0,0,4.97,4000,2,2
91501250,119447,0,0,4.68,300,2,2
91501300,121614,0,0,4.32,800,1,2
91501300,121615,0,0,5.01,900,2,2
91501300,121616,0,0,4.32,900,1,2
91501320,122308,0,0,4.88,2000,2,2
91501320,122310,0,0,5.01,500,2,2
91501320,122608,0,0,4.53,100,1,2
91501320,122664,0,0,4.6,3000,2,2
91501340,123380,0,0,4.62,30000,2,2
91501340,123527,0,0,5.01,1500,2,2
91501350,124010,0,0,5.01,1500,2,2
91501380,125129,0,0,4.99,1000,2,2
91501380,125130,0,0,4.85,1000,2,2
91501390,125552,0,0,4.5,5000,1,2
91501390,125571,0,0,4.5,5000,1,2
91501390,125572,0,0,4.4,1000,1,2
91501390,125573,0,0,4.4,1000,1,2
91501400,125956,0,0,4.67,3400,2,2
91501430,126982,0,0,5.01,400,2,2
91501520,130886,0,0,4.51,10000,1,2
91501520,130893,0,0,4.6,10000,2,2
91501520,130925,0,0,4.7,900,2,2
91501520,130926,0,0,4.73,500,2,2
91501540,131200,0,0,4.95,300,2,2
91501570,132335,0,0,4.69,1200,2,2
91501570,132336,0,0,4.77,1200,2,2
91501570,132337,0,0,4.9,2000,2,2
91501570,132342,0,0,4.96,2000,2,2
91501580,132437,0,0,4.4,2000,1,2
91501590,132720,0,0,5.01,200,2,2
91501590,132731,0,0,4.27,5000,1,2
91501590,132736,0,0,4.45,300,1,2
91501590,132737,0,0,4.1,300,1,2
91501590,133004,0,0,4.64,5500,2,2
91501590,133006,0,0,4.48,5500,1,2
91501590,133210,0,0,4.74,2000,2,2
91501590,133211,0,0,4.84,2000,2,2
91501590,133212,0,0,5.0,2000,2,2
91501600,133607,0,0,4.49,500,1,2
91501600,133608,0,0,4.5,500,1,2
91501600,133610,0,0,4.51,300,1,2
91501600,133612,0,0,4.52,500,1,2
91501600,133613,0,0,4.54,500,1,2
91501610,133743,0,0,4.98,100,2,2
91501610,133804,0,0,4.6,39500,2,2
91501620,134240,0,0,4.5,1000,1,2
91501620,134442,0,0,4.56,200,2,2
91501630,134550,0,0,5.01,1000,2,2
91501670,136129,0,0,4.42,400,1,2
91501670,136171,0,0,5.0,2200,2,2
91501670,136246,0,0,5.01,2500,2,2
91501740,138261,0,0,4.45,3000,1,2
91501750,138943,0,0,4.94,5000,2,2
91501760,138983,0,0,4.52,3000,1,2
91501760,138984,0,0,4.47,3000,1,2
91501760,138985,0,0,4.68,3000,2,2
91501760,138986,0,0,4.78,5000,2,2
91501760,138988,0,0,4.88,8000,2,2
91501760,138989,0,0,4.98,13000,2,2
91501780,139570,0,0,4.5,6000,1,2
91501780,139573,0,0,4.58,6000,2,2
91501790,139873,0,0,4.5,20000,1,2
91501810,140530,0,0,4.45,300,1,2
91501810,140531,0,0,4.1,300,1,2
91501810,140560,0,0,5.01,200,2,2
91501820,140845,0,0,4.63,1000,2,2
91501820,140855,0,0,4.4,3000,1,2
91501820,140938,0,0,4.64,2000,2,2
91501820,141069,0,0,4.94,400,2,2
91501830,141245,0,0,4.78,30000,2,2
91501860,142525,0,0,4.49,40000,1,2
91501900,143769,0,0,4.39,500,1,2
91501910,144229,0,0,4.51,1000,1,2
91501910,144233,0,0,4.48,1000,1,2
91501910,144242,0,0,4.45,1000,1,2
91501910,0,114205,0,0.0,100,3,0
91501910,144579,0,0,4.66,475,2,2
91501920,144769,0,0,4.95,2000,2,2
91501940,145800,0,0,4.65,3000,2,2
91501940,145917,0,0,5.01,1800,2,2
91501940,145992,0,0,4.76,5000,2,2
91501940,146122,0,0,5.0,1000,2,2
91501950,146720,0,0,4.61,100000,2,2
91501950,146721,0,0,4.5,200000,1,2
91501960,147219,0,0,5.0,25000,2,2
91501960,147239,0,0,4.5,2000,1,2
91501960,147240,0,0,4.45,2000,1,2
91501960,147253,0,0,4.9,25000,2,2
91501960,147254,0,0,4.8,20000,2,2
91501960,147264,0,0,4.7,20000,2,2
91501960,147532,0,0,5.0,500,2,2
91501970,147746,0,0,4.5,500,1,2
91501970,147986,0,0,5.01,4000,2,2
91502000,148537,0,0,4.41,500,1,2
91502010,148645,0,0,4.37,1000,1,2
91502010,148649,0,0,4.97,500,2,2
91502010,148787,0,0,5.0,2500,2,2
91502020,149046,0,0,4.1,100,1,2
91502040,149469,0,0,5.01,20000,2,2
91502080,150830,0,0,4.7,100,2,2
91502080,150832,0,0,4.5,200,1,2
91502090,151069,0,0,4.5,1500,1,2
91502090,151070,0,0,4.45,1500,1,2
91502090,151072,0,0,4.4,1500,1,2
91502090,151073,0,0,4.6,1500,2,2
91502090,151074,0,0,4.65,1500,2,2
91502090,151075,0,0,4.7,1500,2,2
91502100,151350,0,0,4.95,500,2,2
91502100,151376,0,0,4.62,2000,2,2
91502140,152556,0,0,5.01,1500,2,2
91502170,153363,0,0,5.0,100,2,2
91502190,153724,0,0,4.41,1000,1,2
91502190,153725,0,0,4.79,1000,2,2
91502200,154003,0,0,4.51,3900,1,2
91502210,154113,0,0,5.0,2500,2,2
91502210,154129,0,0,4.7,500,2,2
91502210,154142,0,0,4.75,500,2,2
91502210,154143,0,0,5.0,2000,2,2
91502210,154197,0,0,5.0,10000,2,2
91502240,155083,0,0,4.49,600,1,2
91502240,155160,0,0,4.75,500,2,2
91502250,155686,0,0,5.0,7000,2,2
91502260,155857,0,0,4.69,1000,2,2
91502260,155860,0,0,4.52,500,1,2
91502260,156014,0,0,4.2,500,1,2
91502270,156289,0,0,4.7,500,2,2
91502280,156469,0,0,5.0,1400,2,2
91506020,195486,0,0,4.65,5000,2,2
91506330,195944,0,0,4.24,500,1,2
91506340,195968,0,0,5.01,2000,2,2
91506370,195990,0,0,4.95,2500,2,2
91506900,196582,0,0,5.01,800,2,2
91506920,196687,0,0,4.67,1200,2,2
91506990,197018,0,0,4.45,1300,1,2
91506990,197021,0,0,4.36,1400,1,2
91506990,197024,0,0,4.24,1500,1,2
91506990,197026,0,0,4.12,1600,1,2
91508930,199063,0,0,5.01,1200,2,2
91511340,201065,0,0,4.64,10000,2,2
91511340,201066,0,0,4.5,10000,1,2
91511380,201086,0,0,4.79,300,2,2
91511380,201087,0,0,4.51,300,1,2
91511820,201198,0,0,4.72,14300,2,2
91517070,203037,0,0,4.75,5000,2,2
91523100,204212,0,0,4.8,1000,2,2
91528430,204954,0,0,4.51,2000,1,2
91533590,205659,0,0,4.75,300,2,2
91533590,205660,0,0,4.35,300,1,2
91538920,206573,0,0,4.5,2000,1,2
91541270,206922,0,0,4.57,22700,2,2
91549420,208384,0,0,4.57,22700,2,2
91602840,210832,0,0,4.95,5000,2,2
91603380,210939,0,0,4.46,5000,1,2
91611650,0,211669,0,0.0,100,3,0
91611650,0,0,211670,0.0,100,4,0
91616730,213477,0,0,4.6,20000,2,2
91627030,215290,0,0,4.57,5200,2,2
91627580,215374,0,0,4.54,6000,1,2
91659960,221451,0,0,5.01,3075,2,2
91700250,221512,0,0,5.01,1000,2,2
91707470,222949,0,0,4.65,1000,2,2
91707780,223015,0,0,5.0,5000,2,2
91715790,224627,0,0,4.54,1000,1,2
91716080,224686,0,0,4.99,1000,2,2
91721160,225752,0,0,4.98,100,2,2
91729020,0,84072,0,0.0,400,3,0
91735190,228659,0,0,4.65,2000,2,2
91737790,229170,0,0,5.01,500,2,2
91740120,229636,0,0,4.69,900,2,2
91746120,230929,0,0,5.01,50000,2,2
91750950,232006,0,0,4.51,400,1,2
91755980,233092,0,0,4.6,2000,2,2
91759570,233815,0,0,4.8,6000,2,2
91833920,241816,0,0,4.7,1700,2,2
91837260,242615,0,0,4.59,10000,2,2
91845240,244524,0,0,4.56,30000,2,2
91847770,245143,0,0,4.77,100,1,2
91849980,245661,0,0,5.0,5100,2,2
91855920,247120,0,0,4.63,2000,2,2
91855980,0,245143,0,0.0,100,3,0
91855990,247137,0,0,4.77,100,1,2
91901000,248350,0,0,5.01,3000,2,2
91901830,248535,0,0,4.78,2000,2,2
91903780,249007,0,0,4.51,400,1,2
91908830,250262,0,0,5.01,1000,2,2
91919940,253198,0,0,4.57,20000,2,2
91936000,257178,0,0,4.69,1000,2,2
91941320,258449,0,0,4.57,200,2,2
91947030,0,122608,0,0.0,100,3,0
91949910,260502,0,0,4.79,1000,2,2
91950260,260588,0,0,5.0,1000,2,2
91958490,262782,0,0,4.5,4000,1,2
92014450,267272,0,0,4.91,7500,2,2
92027120,270261,0,0,5.0,4000,2,2
92029920,270952,0,0,4.46,2000,1,2
92033590,271886,0,0,4.83,300,2,2
92041770,273938,0,0,4.51,500,1,2
92044370,274510,0,0,4.56,25000,2,2
92049140,275731,0,0,4.55,20000,2,2
92056970,277594,0,0,4.66,700,2,2
92100370,278440,0,0,4.54,4400,1,2
92102970,279083,0,0,5.0,1000,2,2
92115900,282232,0,0,4.76,5000,2,2
92118490,282920,0,0,4.7,400,2,2
92119360,283126,0,0,4.59,30000,2,2
92121370,283617,0,0,4.75,400,2,2
92121700,283704,0,0,4.43,2000,1,2
92126910,285003,0,0,4.69,5100,2,2
92137850,287770,0,0,4.56,8000,2,2
92145450,289776,0,0,4.51,2000,1,2
92148650,290697,0,0,4.44,300,1,2
92150770,291237,0,0,4.43,6000,1,2
92202600,294364,0,0,4.55,400,1,2
92204690,294901,0,0,4.5,2500,1,2
92217760,298434,0,0,4.58,2000,2,2
92218160,298551,0,0,5.01,16000,2,2
92226440,300852,0,0,4.55,10000,2,2
92236780,303696,0,0,4.51,2000,1,2
92242940,305501,0,0,4.64,3000,2,2
92242970,305511,0,0,4.51,1000,1,2
92250390,307617,0,0,4.53,16100,1,2
92301100,310799,0,0,5.0,3000,2,2
92304450,311826,0,0,4.5,10000,1,2
92306540,312445,0,0,4.5,40000,1,2
92309210,313271,0,0,4.53,1200,1,2
92309230,313282,0,0,4.6,3000,2,2
92310210,313585,0,0,4.67,11800,2,2
92323620,317915,0,0,5.01,11900,2,2
92328470,319671,0,0,4.65,10900,2,2
92330770,320486,0,0,4.55,22700,2,2
92344370,325274,0,0,4.53,5000,2,2
92344440,325304,0,0,4.62,1000,2,2
92347590,326386,0,0,4.48,5000,1,2
92350430,327421,0,0,4.41,27500,1,2
92355290,329096,0,0,4.59,2000,2,2
92358420,330237,0,0,4.66,400,2,2
92400940,331394,0,0,5.01,300,2,2
92413790,337170,0,0,4.5,2500,1,2
92419810,340081,0,0,4.6,2000,2,2
92419890,340124,0,0,4.55,2900,2,2
92425160,342793,0,0,4.59,1000,2,2
92427410,343990,0,0,4.99,2400,2,2
92432690,346808,0,0,4.57,14600,2,2
92432760,346854,0,0,4.94,700,2,2
92441290,351567,0,0,4.97,400,2,2
92446200,354446,0,0,4.65,1000,2,2
92451720,359246,0,0,4.55,100,2,2
92454540,362406,0,0,4.46,30000,1,2
92457310,366991,0,0,4.6,1700,2,2
92458000,367831,0,0,4.56,100,2,2
92459800,372526,0,0,4.59,1700,1,2
92500000,0,336538,182763,4.55,100,1,0
92500000,0,172839,182763,4.55,100,2,0
92500000,0,173234,330944,4.55,100,2,0
92500000,0,173234,364377,4.55,100,2,0
92500000,0,247137,358620,4.55,100,2,0
92500000,0,331001,358620,4.55,200,2,0
92500000,0,372141,358620,4.55,1100,1,0
92500000,0,372141,364623,4.55,500,1,0
92500000,0,362088,364623,4.55,100,2,0
92500000,0,372526,364623,4.55,1700,1,0
92500000,0,984,364623,4.55,200,2,0
92500000,0,44944,364623,4.55,100,2,0
92500000,0,25375,364623,4.55,600,2,0
92500000,0,25375,325274,4.55,5000,2,0
92500000,0,25375,358432,4.55,1000,2,0
92500000,0,25375,312371,4.55,2800,2,0
92500000,0,292320,312371,4.55,200,2,0
92500000,0,292320,4931,4.55,400,1,0
92500000,0,292320,8673,4.55,100,1,0
92500000,0,292320,105192,4.55,1300,1,0
92500000,0,294364,105192,4.55,400,1,0
93000010,420756,0,0,4.51,10000,2,2
93000010,0,9448,420756,4.54,4000,2,0
93000010,0,15003,420756,4.54,6000,2,0
93000030,423498,0,0,4.54,8400,2,2
93000030,0,15003,423498,4.54,8400,2,0
93000030,424998,0,0,4.82,18000,2,2
93000030,425209,0,0,4.51,300,1,2
93000030,428317,0,0,4.78,2000,2,2
93000040,429534,0,0,4.8,2500,2,2
93000040,430393,0,0,4.7,2000,2,2
93000040,431791,0,0,4.46,5800,1,2
93000050,435583,0,0,4.65,5000,2,2
93000050,435736,0,0,4.53,200,1,2
93000220,478359,0,0,4.6,3400,2,2
93000220,478797,0,0,4.73,50000,2,2
93000230,480344,0,0,4.53,10000,1,2
93000230,480365,0,0,4.5,10000,1,2
93000230,480736,0,0,4.51,2000,1,2
93000230,481747,0,0,4.55,22700,2,2
93000270,488046,0,0,4.55,2000,1,2
93000270,0,488046,183529,4.55,1055,1,0
93000270,0,488046,275731,4.55,945,1,0
93000270,489355,0,0,4.55,3000,2,2
93000280,489604,0,0,4.51,200,1,2
93000280,490314,0,0,4.71,300,2,2
93000280,490633,0,0,4.6,25000,2,2
93000280,491174,0,0,4.83,5000,2,2
93000280,491194,0,0,4.55,5000,2,2
93000280,491210,0,0,4.41,2000,1,2
93000280,491268,0,0,5.01,1200,2,2
93000320,495760,0,0,4.76,700,2,2
93000320,495892,0,0,5.01,1000,2,2
93000320,496616,0,0,4.35,1000,1,2
93000330,498643,0,0,4.54,1900,1,2
93000340,499003,0,0,4.6,50000,2,2
93000340,499474,0,0,4.55,300,2,2
93000340,499516,0,0,4.55,500,2,2
93000350,500323,0,0,4.55,600,2,2
93000380,504343,0,0,4.54,100,2,2
93000380,0,15003,504343,4.54,100,2,0
93000390,506013,0,0,4.54,100,1,2
93000390,506127,0,0,4.54,500,1,2
93000390,506338,0,0,4.51,5000,1,2
93000420,509758,0,0,4.86,500,2,2
93000420,509790,0,0,4.99,500,2,2
93000420,510146,0,0,4.55,800,2,2
93000430,510358,0,0,4.55,5000,2,2
93000430,510495,0,0,4.53,3900,1,2
93000440,512373,0,0,5.01,1000,2,2
93000440,512399,0,0,4.54,1500,1,2
93000440,512753,0,0,4.57,1100,2,2
93000450,514113,0,0,4.55,100,1,2
93000450,0,514113,275731,4.55,100,1,0
93000990,567360,0,0,4.59,5600,2,2
93001000,568052,0,0,4.55,100,2,2
93001010,568855,0,0,4.54,100,1,2
93001040,570875,0,0,4.51,2000,1,2
93001050,571875,0,0,4.51,1900,1,2
93001050,572290,0,0,4.66,10000,2,2
93001060,573039,0,0,4.55,200,2,2
93001080,574638,0,0,4.55,600,2,2
93001090,575403,0,0,4.76,300,2,2
93001100,575764,0,0,4.54,100,1,2
93001100,575775,0,0,4.54,100,1,2
93001100,575848,0,0,4.55,700,2,2
93001100,576197,0,0,4.55,100,2,2
93001110,576840,0,0,4.59,5000,2,2
93001140,579278,0,0,4.54,100,1,2
93001150,580304,0,0,4.55,300,2,2
93001200,584036,0,0,4.45,500,1,2
93001200,584779,0,0,4.61,30000,2,2
93001240,587468,0,0,4.46,20000,1,2
93001250,587726,0,0,4.55,1100,2,2
93001250,587830,0,0,4.55,1400,2,2
93001260,588034,0,0,5.0,10000,2,2
93001270,588630,0,0,4.52,2800,2,2
93001270,0,15003,588630,4.54,2800,2,0
93001270,588824,0,0,4.5,1000,1,2
93001270,589005,0,0,4.54,100,1,2
93001330,592548,0,0,4.51,1000,1,2
93001350,594020,0,0,5.01,300,2,2
93001350,594287,0,0,4.54,400,2,2
93001350,0,15003,594287,4.54,400,2,0
93001350,594291,0,0,4.54,100,2,2
93001350,0,15003,594291,4.54,100,2,0
93001350,594293,0,0,4.54,100,2,2
93001350,0,15003,594293,4.54,100,2,0
93001350,594296,0,0,4.54,100,2,2
93001350,0,15003,594296,4.54,100,2,0
93001350,594309,0,0,4.54,100,2,2
93001350,0,15003,594309,4.54,100,2,0
93001350,594388,0,0,4.54,100,2,2
93001350,0,15003,594388,4.54,100,2,0
93001360,594877,0,0,4.54,400,1,2
93001360,594901,0,0,4.39,2000,1,2
93001400,597778,0,0,4.51,6200,1,2
93001430,599451,0,0,4.77,2000,2,2
93001440,600184,0,0,5.0,400,2,2
93001440,600418,0,0,4.54,800,1,2
93001460,601720,0,0,4.28,10000,1,2
93001490,603079,0,0,4.5,500,1,2
93001500,603830,0,0,4.55,1300,2,2
93001510,604218,0,0,4.55,600,2,2
93001510,604237,0,0,4.55,1700,2,2
93001510,604284,0,0,4.54,38700,2,2
93001510,0,15003,604284,4.54,11700,2,0
93001510,0,15019,604284,4.54,15200,2,0
93001510,0,66350,604284,4.54,2500,2,0
93001510,0,105564,604284,4.54,5300,2,0
93001510,0,133613,604284,4.54,500,2,0
93001510,0,160652,604284,4.54,100,2,0
93001510,0,168596,604284,4.54,2000,2,0
93001510,0,180580,604284,4.54,1000,2,0
93001510,0,205062,604284,4.54,100,2,0
93001510,0,215374,604284,4.54,300,2,0
93001520,604756,0,0,5.01,3300,2,2
93001520,604837,0,0,4.55,1700,2,2
93001540,605873,0,0,4.51,5000,1,2
93001540,606383,0,0,4.55,400,2,2
93001550,606607,0,0,5.01,1000,2,2
93001560,607399,0,0,4.57,27900,2,2
93001570,608166,0,0,4.54,500,2,2
93001570,0,215374,608166,4.54,500,2,0
93001570,608202,0,0,4.51,8000,1,2
93001570,608316,0,0,5.01,5000,2,2
93001570,608325,0,0,4.87,5000,2,2
93002530,655833,0,0,4.64,85000,2,2
93002530,655869,0,0,5.0,3000,2,2
93002550,656899,0,0,4.55,50000,2,2
93002550,657205,0,0,4.52,1000,1,2
93002570,657566,0,0,5.0,1000,2,2
93002580,657981,0,0,4.62,11500,2,2
93002620,659616,0,0,4.57,100,1,2
93002620,0,659616,626818,4.54,100,1,0
93002640,660593,0,0,4.13,1000,1,2
93002650,660850,0,0,5.01,3000,2,2
93002670,662003,0,0,4.5,800,1,2
93002700,663380,0,0,4.55,600,1,2
93002700,0,663380,626818,4.54,600,1,0
93002730,664844,0,0,4.49,600,1,2
