time,oid,oidb,oids,price,volume,flag,ptype
91500260,41667,0,0,4.88,500,2,2
91500260,41689,0,0,5.15,900,2,2
91500270,42582,0,0,4.66,10000,1,2
91500270,42753,0,0,4.85,10000,2,2
91500270,42778,0,0,4.6,4000,1,2
91500270,42810,0,0,4.66,500,1,2
91500270,43564,0,0,4.71,30000,2,2
91500280,43667,0,0,5.15,2000,2,2
91500280,43671,0,0,4.4,2000,1,2
91500280,43960,0,0,4.95,2500,2,2
91500280,44043,0,0,4.65,6000,1,2
91500280,44095,0,0,4.6,1000,1,2
91500280,44096,0,0,4.5,2000,1,2
91500280,44099,0,0,4.4,4000,1,2
91500280,44177,0,0,4.21,300,1,2
91500280,44637,0,0,4.6,5000,1,2
91500280,44639,0,0,4.71,5000,2,2
91500300,46163,0,0,4.74,2900,2,2
91500300,46164,0,0,4.84,3000,2,2
91500300,46544,0,0,5.15,3600,2,2
91500310,47319,0,0,4.76,40000,2,2
91500310,47818,0,0,5.12,1000,2,2
91500310,47863,0,0,4.63,20000,1,2
91500310,47864,0,0,4.61,20000,1,2
91500310,47875,0,0,5.15,150800,2,2
91500320,49087,0,0,4.91,800,2,2
91501120,107886,0,0,4.84,400,2,2
91501120,107896,0,0,4.98,300,2,2
91501120,108151,0,0,4.86,300,2,2
91501120,108217,0,0,5.15,4000,2,2
91501150,109574,0,0,5.15,900,2,2
91501150,109588,0,0,5.05,900,2,2
91501150,109589,0,0,4.95,900,2,2
91501150,109590,0,0,4.85,900,2,2
91501150,109591,0,0,4.75,900,2,2
91501180,111276,0,0,4.79,3900,2,2
91501180,111441,0,0,4.81,1000,2,2
91501190,112122,0,0,5.15,5000,2,2
91501190,112236,0,0,4.88,5000,2,2
91501220,113221,0,0,5.15,500,2,2
91501220,113223,0,0,4.75,300,2,2
91501220,113333,0,0,4.88,600,2,2
91501270,115451,0,0,4.99,1500,2,2
91501280,115773,0,0,4.6,400,1,2
91501280,115798,0,0,4.94,1000,2,2
91501280,115799,0,0,5.15,1000,2,2
91501290,115832,0,0,4.48,10000,1,2
91501290,115915,0,0,4.78,5100,2,2
91501300,116212,0,0,4.65,2000,1,2
91501300,116231,0,0,4.79,1000,2,2
91501300,116237,0,0,4.89,3000,2,2
91501300,116242,0,0,4.99,10000,2,2
91501300,116283,0,0,5.14,20000,2,2
91501310,116495,0,0,5.14,100,2,2
91501330,117536,0,0,4.68,600,2,2
91501360,119142,0,0,5.05,400,2,2
91501380,119684,0,0,5.15,500,2,2
91501380,119711,0,0,5.13,2300,2,2
91501400,120746,0,0,4.88,4200,2,2
91501410,121184,0,0,4.79,2000,2,2
91501420,121331,0,0,5.0,2000,2,2
91501420,121922,0,0,4.67,16000,1,2
91501430,122260,0,0,4.83,7000,2,2
91501440,122891,0,0,4.66,5000,1,2
91501440,123151,0,0,5.15,2000,2,2
91501450,123288,0,0,4.94,400,2,2
91501450,123289,0,0,5.15,400,2,2
91501450,123496,0,0,5.12,10000,2,2
91501450,123497,0,0,5.08,5000,2,2
91501490,125366,0,0,4.93,1000,2,2
91501490,125368,0,0,5.0,1000,2,2
91501490,125792,0,0,4.75,40000,2,2
91501530,127367,0,0,5.14,8000,2,2
91501530,127547,0,0,5.15,1500,2,2
91501540,127952,0,0,4.65,10000,1,2
91501540,127953,0,0,4.63,10000,1,2
91501540,127956,0,0,5.15,20000,2,2
91501540,127967,0,0,4.8,1000,2,2
91501540,127969,0,0,4.5,1000,1,2
91501540,127971,0,0,4.52,20000,1,2
91501540,127972,0,0,4.81,10000,2,2
91501540,127978,0,0,4.52,4000,1,2
91501540,127979,0,0,4.81,2000,2,2
91501550,128611,0,0,4.88,10000,2,2
91501560,128827,0,0,4.71,12000,2,2
91501590,130591,0,0,4.62,1200,1,2
91501600,130813,0,0,4.25,500,1,2
91501600,131154,0,0,4.77,3000,2,2
91501600,131155,0,0,4.84,3000,2,2
91501600,131156,0,0,4.92,4000,2,2
91501600,131157,0,0,4.61,3000,1,2
91501620,131648,0,0,4.99,1000,2,2
91501630,132269,0,0,4.66,10000,1,2
91501630,132296,0,0,5.1,1000,2,2
91501660,133373,0,0,4.78,2000,2,2
91501660,133374,0,0,5.14,7000,2,2
91501660,133425,0,0,4.6,2000,1,2
91501690,134028,0,0,4.64,2000,1,2
91501690,134031,0,0,4.65,2000,1,2
91501690,134044,0,0,4.61,50000,1,2
91501690,134047,0,0,4.62,50000,1,2
91501700,134457,0,0,4.7,21200,2,2
91501700,134520,0,0,4.79,1500,2,2
91501700,134705,0,0,4.66,20000,1,2
91501710,134826,0,0,5.14,500,2,2
91501720,135078,0,0,5.1,1000,2,2
91501760,136063,0,0,4.65,1500,1,2
91501760,136064,0,0,4.6,1500,1,2
91501760,136066,0,0,4.55,1500,1,2
91501760,136067,0,0,4.75,1500,2,2
91501760,136087,0,0,4.8,1500,2,2
91501760,136097,0,0,4.85,1500,2,2
91501780,136503,0,0,4.95,2000,2,2
91501790,136948,0,0,4.6,50000,1,2
91501790,137226,0,0,4.68,100,1,2
91501820,137775,0,0,5.1,500,2,2
91501860,138802,0,0,4.7,5000,2,2
91501870,139279,0,0,4.78,500,2,2
91501870,139280,0,0,5.15,100,2,2
91501890,139737,0,0,4.57,7000,1,2
91501890,139764,0,0,4.76,5000,2,2
91501890,139780,0,0,4.85,8000,2,2
91501900,140145,0,0,5.15,1000,2,2
91501900,140270,0,0,5.15,2000,2,2
91501910,140555,0,0,4.95,1500,2,2
91501910,140557,0,0,5.14,1400,2,2
91501920,140836,0,0,5.09,4000,2,2
91501920,140837,0,0,5.15,4000,2,2
91501920,140915,0,0,4.79,600,2,2
91501920,140916,0,0,4.99,600,2,2
91501930,141163,0,0,4.68,1200,2,2
91501960,142556,0,0,4.8,500,2,2
91501990,143485,0,0,4.72,6400,2,2
91502000,144216,0,0,5.15,3200,2,2
91502020,144906,0,0,4.45,500,1,2
91502030,145155,0,0,5.14,3900,2,2
91502110,147125,0,0,4.78,800,2,2
91502110,147156,0,0,4.88,800,2,2
91502110,147185,0,0,4.95,300,2,2
91502110,147186,0,0,5.15,200,2,2
91502110,147203,0,0,4.98,1600,2,2
91502110,147258,0,0,4.56,700,1,2
91502120,147600,0,0,4.46,300,1,2
91502120,147601,0,0,4.21,300,1,2
91502130,147879,0,0,4.71,12900,2,2
91502150,148423,0,0,5.15,1700,2,2
91502220,150386,0,0,5.15,200,2,2
91502300,151979,0,0,4.75,400,2,2
91502320,152189,0,0,5.15,1500,2,2
91502350,152991,0,0,4.95,300,2,2
91502350,152992,0,0,5.15,200,2,2
91502350,152993,0,0,4.46,300,1,2
91502350,152994,0,0,4.23,300,1,2
91502410,154596,0,0,4.65,300,1,2
91502420,154699,0,0,4.66,2000,1,2
91502420,154825,0,0,4.66,2000,1,2
91505530,203771,0,0,5.15,24000,2,2
91505580,204340,0,0,4.76,5000,2,2
91505600,204613,0,0,4.66,12000,1,2
91505600,204732,0,0,4.53,1200,1,2
91505600,204733,0,0,4.45,1300,1,2
91505600,204740,0,0,4.36,1000,1,2
91505750,205311,0,0,4.68,1800,2,2
91505780,205403,0,0,4.9,2000,2,2
91505810,205552,0,0,5.14,1000,2,2
91505830,205629,0,0,4.74,10000,2,2
91505880,205926,0,0,4.5,1000,1,2
91506320,207599,0,0,4.24,500,1,2
91506470,207992,0,0,5.15,500,2,2
91506570,208571,0,0,5.15,800,2,2
91506690,209547,0,0,4.25,500,1,2
91508400,212289,0,0,4.99,5500,2,2
91508410,212296,0,0,4.68,2000,1,2
91508500,212475,0,0,5.15,600,2,2
91508530,212533,0,0,4.73,2200,2,2
91508530,212534,0,0,5.14,16500,2,2
91508590,212783,0,0,4.99,1000,2,2
91508880,213181,0,0,4.79,2000,2,2
91508930,213203,0,0,5.15,11100,2,2
91509000,213347,0,0,4.85,8600,2,2
91511680,216214,0,0,4.6,1000,1,2
91512020,216408,0,0,4.89,2000,2,2
91513790,217358,0,0,5.14,500,2,2
91516600,218603,0,0,5.15,3000,2,2
91516600,218604,0,0,5.09,2000,2,2
91516600,218605,0,0,4.99,1600,2,2
91516600,218606,0,0,4.89,1000,2,2
91516600,218607,0,0,4.79,1000,2,2
91519470,219381,0,0,4.82,6000,2,2
91520110,219608,0,0,4.88,5000,2,2
91521710,219965,0,0,4.21,600,1,2
91527400,221126,0,0,4.9,500,2,2
91527460,221131,0,0,5.14,10000,2,2
91535320,222286,0,0,4.35,300,1,2
91535320,222288,0,0,4.75,300,2,2
91538300,222826,0,0,4.67,3000,1,2
91546360,224379,0,0,4.85,600,2,2
91554970,226173,0,0,4.7,1500,2,2
91606020,0,0,227662,0.0,100,4,0
91606020,0,227661,0,0.0,100,3,0
91611410,229981,0,0,4.72,200,1,2
91611420,0,0,224141,0.0,1000,4,0
91618660,231243,0,0,4.7,15300,2,2
91624170,232291,0,0,4.66,111500,1,2
91626920,232763,0,0,4.95,900,2,2
91630100,233400,0,0,4.66,5500,1,2
91635160,234363,0,0,4.66,5000,1,2
91643300,235994,0,0,4.68,100,1,2
91645930,236534,0,0,5.01,10000,2,2
91651340,237627,0,0,4.93,200,2,2
91651460,237654,0,0,5.15,1000,2,2
91653740,238139,0,0,4.69,4000,2,2
91706930,240997,0,0,4.66,111200,1,2
91707090,241039,0,0,4.71,1000,2,2
91710450,0,0,138802,0.0,5000,4,0
91712600,242253,0,0,4.7,6500,2,2
91717920,0,0,239663,0.0,10000,4,0
91718670,243692,0,0,4.99,6500,2,2
91723690,244786,0,0,4.69,800,1,2
91725890,245277,0,0,4.59,18200,1,2
91726170,245343,0,0,4.72,4000,2,2
91731910,246617,0,0,4.71,6000,2,2
91735060,247324,0,0,4.95,10000,2,2
91745570,249679,0,0,4.69,200,2,2
91748050,250274,0,0,4.85,2500,2,2
91751170,250976,0,0,4.97,10000,2,2
91751210,250988,0,0,4.7,10000,2,2
91751230,250994,0,0,5.15,2400,2,2
91756250,252160,0,0,4.99,3075,2,2
91758990,252766,0,0,4.62,10000,1,2
91806550,254609,0,0,5.02,10000,2,2
91807220,254806,0,0,4.68,10000,1,2
91812090,256062,0,0,4.69,3700,1,2
91812220,256092,0,0,4.63,10000,1,2
91817470,257479,0,0,4.66,1000,1,2
91817960,257611,0,0,4.74,3000,2,2
91823170,258955,0,0,4.7,800,2,2
91825900,259637,0,0,4.65,700,1,2
91841540,263604,0,0,4.79,3000,2,2
91841950,263707,0,0,4.76,2000,2,2
91844670,264389,0,0,5.12,2200,2,2
91852370,266453,0,0,4.9,2000,2,2
91852390,266460,0,0,4.89,1300,2,2
91903850,269511,0,0,4.5,500,1,2
91911470,271654,0,0,4.72,500,2,2
91912280,271911,0,0,4.72,1000,2,2
91913980,272443,0,0,4.69,1000,1,2
91922530,274758,0,0,4.66,400,1,2
91925120,0,0,228327,0.0,1485,4,0
91933200,277568,0,0,4.98,300,2,2
91936560,278463,0,0,4.7,2000,1,2
91944720,280725,0,0,4.75,2900,2,2
91949790,282183,0,0,4.74,3000,2,2
91952340,282887,0,0,4.99,8000,2,2
91958130,0,0,76585,0.0,37500,4,0
92000320,285248,0,0,4.3,400,2,2
92000520,285416,0,0,5.15,100,2,2
92000790,285487,0,0,4.95,2000,2,2
92011310,288337,0,0,4.78,10000,2,2
92011550,288386,0,0,4.66,10000,1,2
92013990,288952,0,0,4.76,1000,2,2
92019170,290196,0,0,4.69,5000,2,2
92019390,290255,0,0,4.75,2000,2,2
92019580,290293,0,0,5.15,25500,2,2
92021520,290776,0,0,4.71,2500,2,2
92029550,292682,0,0,5.05,1000,2,2
92029600,292695,0,0,4.66,2000,1,2
92030380,292903,0,0,4.78,2000,2,2
92032640,293454,0,0,5.15,8300,2,2
92040460,295417,0,0,4.71,5000,2,2
92040600,295450,0,0,5.1,27000,2,2
92046600,296943,0,0,4.71,900,2,2
92051530,298241,0,0,5.08,1500,2,2
92051650,298269,0,0,4.44,1200,1,2
92051650,298270,0,0,4.89,1100,2,2
92051980,298339,0,0,4.88,4000,2,2
92056440,299445,0,0,4.7,3300,2,2
92056500,299457,0,0,4.6,400,2,2
92056850,299541,0,0,4.93,3000,2,2
92102700,301019,0,0,4.74,3300,1,2
92102990,301093,0,0,4.73,2000,2,2
92108000,302371,0,0,4.99,1500,2,2
92110490,303022,0,0,4.71,8000,2,2
92112820,303632,0,0,4.65,2000,1,2
92113470,303792,0,0,4.98,6000,2,2
92118100,304965,0,0,5.14,4000,2,2
92120810,305683,0,0,4.93,1500,2,2
92123820,306450,0,0,4.59,2000,1,2
92129550,307949,0,0,4.88,1500,2,2
92132380,308715,0,0,5.14,10000,2,2
92132530,308752,0,0,4.23,2000,1,2
92135120,309425,0,0,4.66,8000,1,2
92151650,313933,0,0,4.64,1900,1,2
92153220,314399,0,0,4.72,5000,2,2
92154010,314600,0,0,4.86,3000,2,2
92155840,315123,0,0,5.15,200,2,2
92156940,315425,0,0,4.78,5900,2,2
92158680,315963,0,0,4.69,3100,2,2
92159000,316052,0,0,5.08,6000,2,2
92204000,317385,0,0,4.62,2000,1,2
92204710,317599,0,0,4.71,300,2,2
92207500,318384,0,0,4.74,3500,2,2
92210160,319203,0,0,4.61,2300,1,2
92213130,320035,0,0,5.15,3000,2,2
92214870,320537,0,0,4.75,400,2,2
92218460,321532,0,0,4.72,10000,2,2
92220100,321994,0,0,5.15,8000,2,2
92220780,322190,0,0,4.69,2600,1,2
92221010,322262,0,0,5.15,20000,2,2
92225730,323589,0,0,4.94,5200,2,2
92226000,323681,0,0,4.75,20000,2,2
92226360,323793,0,0,5.15,3000,2,2
92234300,326076,0,0,4.67,500,1,2
92236970,326871,0,0,4.69,5000,2,2
92239960,327753,0,0,4.8,400,2,2
92242910,328673,0,0,4.69,400,1,2
92247310,330109,0,0,4.71,200,1,2
92247810,330261,0,0,5.15,3000,2,2
92248190,330387,0,0,5.12,300,2,2
92253380,331960,0,0,4.85,400,2,2
92255640,332669,0,0,5.15,15300,2,2
92258520,333547,0,0,4.72,11500,2,2
92301210,334431,0,0,5.1,500,2,2
92306070,335944,0,0,4.74,4000,2,2
92309560,337004,0,0,4.95,1000,2,2
92309820,337102,0,0,4.91,200,1,2
92315250,338895,0,0,5.15,300,2,2
92319680,340384,0,0,4.75,10000,2,2
92320220,340571,0,0,5.1,4000,2,2
92320540,340692,0,0,5.15,5900,2,2
92320630,340720,0,0,4.66,2000,1,2
92322300,341274,0,0,4.7,10000,2,2
92325140,342252,0,0,4.69,2000,1,2
92330710,344267,0,0,4.73,7100,2,2
92333390,345291,0,0,4.71,17000,2,2
92338880,347364,0,0,4.69,3000,2,2
92352160,352119,0,0,5.12,3400,2,2
92353080,352472,0,0,4.88,800,2,2
92357440,354104,0,0,4.61,1000,1,2
92400040,355140,0,0,4.91,200,1,2
92400540,355501,0,0,4.91,200,1,2
92403800,356889,0,0,4.77,10000,2,2
92405690,357755,0,0,4.64,100,2,2
92406590,358179,0,0,4.69,400,1,2
92408520,359046,0,0,4.76,1000,2,2
92411470,360431,0,0,5.15,100,2,2
92416340,363153,0,0,4.74,300,2,2
92416690,363343,0,0,4.79,3000,2,2
92419110,364700,0,0,5.15,10000,2,2
92430660,371005,0,0,4.96,5000,2,2
92435250,373848,0,0,4.72,2000,2,2
92435460,373956,0,0,4.71,38500,2,2
92435540,374001,0,0,5.15,2200,2,2
92438360,375755,0,0,4.76,1200,1,2
92441480,377707,0,0,4.73,3000,2,2
92441570,377778,0,0,4.7,5000,1,2
92446570,380977,0,0,4.69,5000,2,2
92449230,382930,0,0,4.78,800,1,2
92449730,383331,0,0,4.78,2600,1,2
92451660,385346,0,0,4.7,10000,1,2
92452500,386150,0,0,4.71,100,2,2
92454370,387885,0,0,4.77,5000,2,2
92454490,388038,0,0,4.69,200,1,2
92455200,388895,0,0,5.1,2300,2,2
92457090,392400,0,0,4.73,12700,1,2
92459700,398206,0,0,4.74,5500,1,2
92459850,398681,0,0,4.74,100,1,2
92459990,399502,0,0,4.7,46500,1,2
93000000,447460,0,0,5.08,400,2,2
93000020,448733,0,0,4.69,7000,1,2
93000030,449778,0,0,5.14,800,2,2
93000030,449899,0,0,4.69,700,1,2
93000030,451547,0,0,4.77,1000,2,2
93000030,452105,0,0,4.69,10000,1,2
93000030,452274,0,0,4.7,20000,2,2
93000030,453217,0,0,4.78,5000,2,2
93000170,501144,0,0,4.69,1000,2,2
93000170,0,452105,501144,4.69,1000,2,0
93000170,0,210488,0,0.0,3600,3,0
93000170,501486,0,0,4.71,800,2,2
93000180,502374,0,0,5.15,4000,2,2
93000180,503061,0,0,4.73,2000,2,2
93000180,503070,0,0,4.68,2000,1,2
93000180,503736,0,0,4.99,3000,2,2
93000180,503977,0,0,4.67,10000,1,2
93000190,505027,0,0,4.69,1100,1,2
93000190,505357,0,0,5.15,1000,2,2
93000190,505745,0,0,4.68,1900,1,2
93000200,0,0,35450,0.0,1000,4,0
93000200,508836,0,0,4.72,300,2,2
