time,oid,oidb,oids,price,volume,flag,ptype
91500000,21,0,0,4.17,100000,1,2
91500010,418,0,0,4.62,1420000,2,2
91500030,466,0,0,4.29,100000,2,2
91500030,467,0,0,4.39,100000,2,2
91500040,1514,0,0,4.16,3000000,1,2
91500040,1799,0,0,4.61,110000,2,2
91500040,1929,0,0,4.3,40000,2,2
91500040,1943,0,0,4.37,50000,2,2
91500040,1952,0,0,4.45,100000,2,2
91500040,2037,0,0,4.55,100000,2,2
91500040,2264,0,0,4.61,200000,2,2
91500040,2345,0,0,4.32,840000,2,2
91500040,2972,0,0,4.62,1000000,2,2
91500040,3234,0,0,4.28,70000,2,2
91500040,3301,0,0,4.28,2700000,2,2
91500040,3311,0,0,4.29,1000000,2,2
91500040,3316,0,0,4.45,900000,2,2
91500040,3327,0,0,4.62,3160000,2,2
91500040,3384,0,0,4.23,300000,2,2
91500040,3422,0,0,4.18,500000,1,2
91500050,4239,0,0,4.38,50000,2,2
91500050,4415,0,0,4.0,50000,1,2
91500050,4427,0,0,4.62,30000,2,2
91500050,4596,0,0,4.1,1000000,1,2
91500050,4615,0,0,4.22,500000,2,2
91500050,5115,0,0,4.0,4000000,1,2
91500050,5160,0,0,3.9,4000000,1,2
91500050,5161,0,0,3.78,6000000,1,2
91500050,5203,0,0,4.14,300000,1,2
91500050,5334,0,0,4.25,500000,2,2
91500050,5439,0,0,4.58,60000,2,2
91500050,5794,0,0,4.6,210000,2,2
91500050,5795,0,0,4.47,100000,2,2
91500050,6081,0,0,4.16,2600000,1,2
91500050,6122,0,0,4.46,30000,2,2
91500050,6162,0,0,4.62,30000,2,2
91500050,6203,0,0,3.78,30000,1,2
91500050,6414,0,0,4.23,600000,2,2
91500050,6417,0,0,4.24,600000,2,2
91500050,6532,0,0,4.44,60000,2,2
91500050,6533,0,0,4.6,60000,2,2
91500060,7503,0,0,4.17,30000,1,2
91500060,7598,0,0,4.24,200000,2,2
91500060,7604,0,0,4.29,200000,2,2
91500060,7613,0,0,4.34,200000,2,2
91500060,7615,0,0,4.39,200000,2,2
91500060,7622,0,0,4.49,200000,2,2
91500060,7638,0,0,4.59,200000,2,2
91500060,7641,0,0,4.4,5000000,2,2
91500060,7642,0,0,4.5,5000000,2,2
91500070,7921,0,0,4.14,200000,1,2
91500070,8182,0,0,4.27,500000,2,2
91500070,8201,0,0,4.05,60000,1,2
91500070,8473,0,0,4.23,200000,2,2
91500070,8545,0,0,4.39,310000,2,2
91500070,8546,0,0,4.48,350000,2,2
91500070,8548,0,0,4.57,840000,2,2
91500070,8828,0,0,4.39,170000,2,2
91500070,8836,0,0,4.61,300000,2,2
91500080,8917,0,0,4.27,500000,2,2
91500080,9081,0,0,4.15,520000,1,2
