time,oid,oidb,oids,price,volume,flag,ptype
91500550,86503,0,0,4.74,5000,2,2
91500550,86511,0,0,4.6,10000,1,2
91500550,86646,0,0,4.55,600,1,2
91500550,86647,0,0,4.85,600,2,2
91500570,87555,0,0,5.13,3000,2,2
91501540,149334,0,0,4.71,3100,2,2
91501570,150424,0,0,5.13,2500,2,2
91501620,152575,0,0,4.71,9500,2,2
91501620,152841,0,0,4.64,50000,1,2
91501620,152842,0,0,4.63,50000,1,2
91501620,152843,0,0,4.62,50000,1,2
91501640,153939,0,0,5.11,1000,2,2
91501650,154260,0,0,4.66,2000,1,2
91501650,154261,0,0,4.65,2000,1,2
91501660,154755,0,0,4.93,300,2,2
91501660,154757,0,0,4.27,300,1,2
91501660,154790,0,0,4.6,500,1,2
91501690,156299,0,0,4.48,10000,1,2
91501700,156615,0,0,4.62,1000,1,2
91501700,156670,0,0,4.78,5000,2,2
91501700,156671,0,0,4.88,8000,2,2
91501700,156672,0,0,4.98,13000,2,2
91501700,156673,0,0,4.62,3000,1,2
91501700,156674,0,0,4.57,3000,1,2
91501710,157044,0,0,5.12,5500,2,2
91501720,157318,0,0,4.64,10000,1,2
91501740,158647,0,0,5.12,500,2,2
91501780,161054,0,0,4.62,2500,1,2
91501790,161967,0,0,4.7,12000,2,2
91501790,161978,0,0,4.62,20000,1,2
91501800,162397,0,0,4.45,1200,1,2
91501800,162398,0,0,4.75,1000,2,2
91501800,162402,0,0,4.9,1000,2,2
91501840,164586,0,0,5.13,4000,2,2
91501850,164691,0,0,4.99,3500,2,2
91501870,165772,0,0,4.6,20000,1,2
91501880,166314,0,0,4.82,2000,2,2
91501890,166842,0,0,4.69,12000,2,2
91501930,168738,0,0,4.8,2000,2,2
91501930,168739,0,0,4.55,2000,1,2
91501930,168740,0,0,4.9,2000,2,2
91501950,169489,0,0,4.61,2500,1,2
91501950,169561,0,0,5.13,1000,2,2
91501950,169681,0,0,4.78,700,2,2
91501950,169682,0,0,4.88,700,2,2
91501950,169684,0,0,4.98,700,2,2
91501960,170125,0,0,4.64,5000,1,2
91501970,170554,0,0,4.29,200,1,2
91502020,172671,0,0,4.55,700,1,2
91502020,172673,0,0,4.46,700,1,2
91502030,172892,0,0,4.63,2000,1,2
91502030,172894,0,0,4.6,3000,1,2
91502030,172895,0,0,4.55,4000,1,2
91502030,172898,0,0,4.5,5000,1,2
91502030,172899,0,0,4.45,6000,1,2
91502030,172915,0,0,4.4,7000,1,2
91502030,172969,0,0,4.64,21500,1,2
91502080,174851,0,0,4.94,1000,2,2
91502080,174852,0,0,5.12,1000,2,2
91502130,176249,0,0,4.61,10000,1,2
91502130,176250,0,0,5.13,10000,2,2
91502130,176313,0,0,5.12,1000,2,2
91502150,176769,0,0,5.12,2000,2,2
91502160,177128,0,0,4.9,400,2,2
91502170,177214,0,0,4.65,100,1,2
91502180,177347,0,0,5.13,600,2,2
91502180,177354,0,0,5.1,1000,2,2
91502230,178508,0,0,5.12,8400,2,2
91502230,178532,0,0,4.64,34200,1,2
91502230,178541,0,0,4.65,36300,1,2
91502240,178800,0,0,4.89,1000,2,2
91502240,178804,0,0,4.99,1000,2,2
91502240,178984,0,0,4.56,98500,1,2
91502310,180233,0,0,5.05,5100,2,2
91502310,180237,0,0,5.13,1500,2,2
91502330,180590,0,0,4.66,800,1,2
91502330,180625,0,0,4.6,1000,1,2
91502370,0,151894,0,0.0,100,3,0
91502440,184234,0,0,4.63,25000,1,2
91502440,184235,0,0,4.6,30000,1,2
91502440,184239,0,0,4.69,30000,2,2
91502440,184247,0,0,4.7,30000,2,2
91502460,184518,0,0,4.75,5000,2,2
91502500,185347,0,0,4.65,1500,1,2
91502500,185348,0,0,4.6,1500,1,2
91502500,185349,0,0,4.55,1500,1,2
91502500,185357,0,0,4.75,1500,2,2
91502500,185358,0,0,4.8,1500,2,2
91502500,185359,0,0,4.85,1500,2,2
91502500,185366,0,0,4.75,100,2,2
91502500,185367,0,0,4.8,100,2,2
91502500,185510,0,0,4.64,25700,1,2
91502540,186325,0,0,5.13,5000,2,2
91502560,186766,0,0,4.82,200,2,2
91502560,186864,0,0,5.13,300,2,2
91502610,188306,0,0,4.8,1000,2,2
91502620,188489,0,0,4.62,3000,1,2
91502710,190566,0,0,4.37,1000,1,2
91502740,191354,0,0,5.11,500,2,2
91502760,192210,0,0,4.98,1000,2,2
91502800,194023,0,0,4.8,1000,2,2
91502810,194469,0,0,4.71,1000,2,2
91502810,194497,0,0,5.13,2000,2,2
91502860,195643,0,0,5.13,500,2,2
91502890,196431,0,0,4.88,100,2,2
91502890,196473,0,0,5.13,15000,2,2
91502890,196475,0,0,5.13,14400,2,2
91502910,197123,0,0,4.79,600,2,2
91502910,197124,0,0,4.99,600,2,2
91502910,197158,0,0,4.58,5000,1,2
91502910,197492,0,0,5.12,300,2,2
91502920,198045,0,0,4.84,900,2,2
91502940,198695,0,0,4.55,11000,1,2
91507370,229873,0,0,4.61,2000,1,2
91507490,230180,0,0,4.63,1200,1,2
91509480,232344,0,0,5.13,1000,1,2
91509780,232560,0,0,5.13,800,2,2
91509810,232957,0,0,4.75,10000,2,2
91511950,234633,0,0,4.89,2000,2,2
91512220,234767,0,0,4.78,10000,2,2
91512250,234775,0,0,4.64,10000,1,2
91512260,234778,0,0,4.79,300,2,2
91512260,234779,0,0,4.51,300,1,2
91512280,234797,0,0,4.75,3000,2,2
91515770,235858,0,0,4.39,1000,1,2
91523560,237498,0,0,4.94,300,2,2
91523810,237540,0,0,4.79,1000,2,2
91529220,238329,0,0,4.74,100,2,2
91529240,238332,0,0,4.89,1000,2,2
91529250,238334,0,0,4.64,100,1,2
91534240,239083,0,0,4.69,3000,2,2
91534240,239084,0,0,4.65,3000,1,2
91536890,239609,0,0,4.65,2000,1,2
91538890,239928,0,0,5.13,3000,2,2
91539760,240057,0,0,5.13,1000,2,2
91541980,240459,0,0,4.6,15300,1,2
91544330,240902,0,0,4.65,2000,1,2
91547010,241540,0,0,4.99,1000,2,2
91547820,0,198294,0,0.0,3000,3,0
91550230,242135,0,0,5.1,2300,2,2
91552870,242587,0,0,5.13,3000,2,2
91553270,242661,0,0,4.75,300,2,2
91553280,242666,0,0,4.35,300,1,2
91553510,242714,0,0,5.09,1000,2,2
91555750,243174,0,0,4.7,600,2,2
91558980,244250,0,0,4.71,600,2,2
91600530,244646,0,0,4.49,1000,1,2
91600570,244655,0,0,4.19,100,1,2
91600570,244656,0,0,5.13,100,2,2
91600830,244709,0,0,4.65,4000,1,2
91601170,244791,0,0,4.65,2500,1,2
91606330,245904,0,0,4.73,600,2,2
91624850,249296,0,0,4.88,500,2,2
91625410,249384,0,0,4.75,2000,2,2
91627910,249872,0,0,4.7,296500,2,2
91628430,249958,0,0,5.07,100,2,2
91638270,251816,0,0,4.62,300,1,2
91641120,252331,0,0,4.61,300,1,2
91644180,252929,0,0,4.6,300,1,2
91651950,254500,0,0,5.03,100,1,2
91654830,255063,0,0,4.66,38000,1,2
91700800,256384,0,0,4.71,1000,2,2
91703690,257006,0,0,4.68,40000,2,2
91705640,257398,0,0,4.64,1000,1,2
91716510,259706,0,0,4.67,500,2,2
91716940,259791,0,0,5.13,400,2,2
91721840,260886,0,0,4.82,6000,2,2
91727880,262233,0,0,4.72,400,2,2
91732850,263343,0,0,4.66,68500,1,2
91737870,264446,0,0,4.7,20000,2,2
91746370,266483,0,0,5.12,5000,2,2
91746780,266575,0,0,4.62,1600,1,2
91752340,267967,0,0,5.13,300,2,2
91752360,267973,0,0,5.13,1500,2,2
91756930,269047,0,0,4.65,5000,1,2
91759950,269746,0,0,4.71,500,2,2
91759960,269750,0,0,4.95,10000,2,2
91800320,269841,0,0,4.7,20000,2,2
91813010,273069,0,0,4.69,5000,2,2
91813250,273122,0,0,4.74,18000,2,2
91818810,274533,0,0,4.65,32200,1,2
91818820,274545,0,0,4.69,1500,2,2
91823770,275789,0,0,4.7,5000,2,2
91831800,277828,0,0,4.77,3000,2,2
91832480,277998,0,0,4.7,10500,2,2
91843570,280840,0,0,5.0,3000,2,2
91851020,282721,0,0,4.78,2600,2,2
91853690,283393,0,0,4.67,1000,1,2
91856560,284141,0,0,4.72,300,2,2
91856720,284172,0,0,5.13,3000,2,2
91859460,284891,0,0,4.89,200,1,2
91902170,285610,0,0,5.13,7300,2,2
91904200,286173,0,0,4.63,1500,1,2
91909850,287748,0,0,4.65,5900,1,2
91915030,289432,0,0,4.86,3000,2,2
91917720,290134,0,0,4.61,3000,1,2
91929230,293241,0,0,4.63,3000,1,2
91929460,293296,0,0,4.59,3000,1,2
91937030,295396,0,0,4.61,15800,1,2
91944670,297534,0,0,4.8,1100,2,2
91944740,297550,0,0,5.13,100,2,2
91950420,299192,0,0,4.7,12400,2,2
91950670,299260,0,0,5.13,2000,2,2
91952910,299905,0,0,4.89,200,1,2
91953450,300058,0,0,4.63,4000,1,2
91958780,301559,0,0,4.63,10700,1,2
92001030,302590,0,0,4.79,1000,2,2
92008900,304698,0,0,4.63,2000,1,2
92009540,304860,0,0,4.45,200,1,2
92017340,306823,0,0,5.12,600,2,2
92025020,308820,0,0,4.9,3000,2,2
92025790,309022,0,0,4.72,500,2,2
92027810,309496,0,0,4.72,2000,2,2
92028660,309699,0,0,4.66,3000,1,2
92033340,310861,0,0,4.6,3000,1,2
92041950,313110,0,0,4.65,4000,1,2
92049710,315064,0,0,4.99,1000,2,2
92052270,315752,0,0,4.73,5800,2,2
92052270,315754,0,0,4.63,5800,1,2
92052530,315831,0,0,4.9,2100,2,2
92053050,315965,0,0,4.76,2200,2,2
92055860,316682,0,0,4.64,4000,1,2
92101140,318205,0,0,5.13,1000,2,2
92109140,320354,0,0,4.6,1000,1,2
92111140,320916,0,0,4.62,1000,1,2
92114240,321658,0,0,4.6,10500,1,2
92117250,322471,0,0,5.0,500,2,2
92121970,323742,0,0,5.12,5200,2,2
92127330,325225,0,0,4.72,1200,2,2
92144030,329963,0,0,4.63,2000,1,2
92149590,331640,0,0,4.77,500,2,2
92152540,332471,0,0,5.13,1000,2,2
92205190,336183,0,0,4.67,2500,1,2
92205240,336201,0,0,5.12,4000,2,2
92205680,336322,0,0,4.82,1300,2,2
92216660,339555,0,0,4.98,1000,2,2
92227120,342783,0,0,5.11,1000,2,2
92243200,347815,0,0,4.56,3000,1,2
92243270,347848,0,0,4.78,300,2,2
92245890,348770,0,0,5.13,500,2,2
92246540,348978,0,0,4.8,3900,2,2
92251490,350598,0,0,4.76,5000,2,2
92259250,353114,0,0,4.7,5000,2,2
92259830,353313,0,0,4.62,2000,1,2
92301990,354069,0,0,4.78,2000,2,2
92304840,355055,0,0,4.67,6400,2,2
92307150,355852,0,0,4.72,2800,2,2
92309700,356732,0,0,4.71,8500,2,2
92310490,357007,0,0,4.7,900,2,2
92320560,360708,0,0,4.72,3000,2,2
92329600,364094,0,0,4.67,100,1,2
92339590,368128,0,0,4.88,3300,2,2
92339810,368222,0,0,5.12,100,2,2
92340230,368385,0,0,4.67,1500,2,2
92348020,371561,0,0,4.63,1000,1,2
92350600,372641,0,0,4.69,300,1,2
92356200,375044,0,0,4.64,3000,1,2
92401110,377406,0,0,4.74,2000,2,2
92417270,385950,0,0,4.59,1000,1,2
92422740,389153,0,0,5.13,21400,2,2
92423050,389331,0,0,4.7,5000,2,2
92436950,398186,0,0,4.67,1400,1,2
92439380,399842,0,0,4.63,400,1,2
92441640,401465,0,0,4.73,20000,2,2
92441780,401625,0,0,4.71,1900,1,2
92442210,401962,0,0,4.61,6700,1,2
92442450,402141,0,0,4.69,20000,2,2
92445450,404164,0,0,4.66,22900,1,2
92447530,405708,0,0,4.72,2000,2,2
92449710,407692,0,0,4.69,10000,2,2
92453170,411476,0,0,4.69,10000,2,2
92455120,414116,0,0,4.65,100,1,2
92456240,416131,0,0,4.77,2300,2,2
92458700,421229,0,0,4.2,300,2,2
93000000,482078,0,0,4.65,3200,2,2
93000000,0,398186,482078,4.67,1400,2,0
93000000,0,18490,482078,4.66,1000,2,0
93000000,0,31913,482078,4.66,800,2,0
93000020,483953,0,0,4.6,500,1,2
93000030,488366,0,0,4.61,20000,1,2
93000030,490664,0,0,5.13,5000,2,2
93000040,491820,0,0,4.66,1000,1,2
93000040,492822,0,0,4.63,500,1,2
93000040,494976,0,0,4.72,8600,2,2
93000040,495206,0,0,4.64,2500,1,2
93000040,495933,0,0,4.65,2500,1,2
93000040,497132,0,0,4.61,8500,1,2
93000050,497555,0,0,4.75,5000,2,2
93000050,497798,0,0,4.64,1000,1,2
93000050,498757,0,0,4.7,9000,2,2
93000050,498953,0,0,4.6,10000,1,2
93000050,499016,0,0,4.61,10000,1,2
93000050,499276,0,0,4.64,10000,1,2
93000060,501321,0,0,5.13,1000,2,2
93000070,504264,0,0,4.74,3000,2,2
93000070,505830,0,0,4.66,4500,2,2
93000070,0,31913,505830,4.66,4500,2,0
93000070,506093,0,0,4.64,1200,1,2
93000070,506557,0,0,5.13,600,2,2
93000070,506565,0,0,4.88,700,2,2
93000080,507259,0,0,5.1,17000,2,2
93000080,508177,0,0,4.74,1400,2,2
93000080,508192,0,0,4.88,1400,2,2
93000080,508209,0,0,5.02,1400,2,2
93000080,510144,0,0,4.71,19800,2,2
93000080,510271,0,0,4.67,10300,1,2
93000090,511407,0,0,5.04,2200,2,2
93000090,512091,0,0,4.64,10000,1,2
93000090,512770,0,0,4.98,600,2,2
93000090,513284,0,0,4.55,15000,1,2
93000100,513398,0,0,4.76,5000,2,2
93000100,513990,0,0,4.58,500,1,2
93000100,517255,0,0,4.63,300,1,2
93000110,517788,0,0,5.12,800,2,2
93000110,518062,0,0,4.6,1000,1,2
93000110,518711,0,0,4.72,5000,2,2
93000110,519663,0,0,5.13,2200,2,2
93000110,520008,0,0,5.13,1000,2,2
93000120,522844,0,0,4.64,10000,1,2
93000120,523438,0,0,5.08,100,2,2
93000120,524080,0,0,4.72,600,2,2
93000320,571809,0,0,4.68,100,2,2
93000330,572989,0,0,4.67,400,1,2
93000330,573032,0,0,4.75,500,2,2
93000330,573152,0,0,4.68,100,2,2
93000340,574557,0,0,4.67,900,1,2
93000350,575929,0,0,4.67,900,1,2
93000360,577631,0,0,4.68,200,2,2
93000360,578626,0,0,4.64,5000,1,2
93000360,579041,0,0,4.67,100,1,2
93000360,579143,0,0,4.64,5000,1,2
93000370,579394,0,0,4.67,1000,1,2
93000370,579809,0,0,4.68,9000,2,2
93000370,580061,0,0,4.67,28000,1,2
93000370,580109,0,0,4.69,5000,2,2
93000370,580491,0,0,4.68,100,2,2
93000370,580733,0,0,4.64,5000,1,2
93000370,580802,0,0,4.68,200,2,2
93000370,580923,0,0,4.68,100,2,2
93000380,581288,0,0,4.67,2000,1,2
93000380,581972,0,0,4.67,100,1,2
93000390,582521,0,0,4.63,20000,1,2
93000390,582692,0,0,4.62,20000,1,2
93000390,582829,0,0,4.72,5000,2,2
93000390,583788,0,0,4.85,4000,2,2
93000400,584123,0,0,4.67,1000,1,2
93000400,585371,0,0,4.64,600,1,2
93000400,585510,0,0,4.75,2000,2,2
93000400,585942,0,0,4.67,100,1,2
93000410,586146,0,0,4.66,50000,1,2
93000410,587072,0,0,4.67,100,1,2
93000410,587154,0,0,4.68,200,2,2
93000410,587555,0,0,4.68,100,2,2
93000420,588987,0,0,4.64,3500,1,2
93000440,591469,0,0,4.72,2000,2,2
93000440,591936,0,0,4.72,2000,2,2
93000450,592173,0,0,4.55,500,1,2
93000470,595591,0,0,4.75,6000,2,2
93000480,597378,0,0,5.09,9000,2,2
93000480,597723,0,0,5.13,1000,2,2
93000490,598437,0,0,4.79,5000,2,2
93000490,598824,0,0,4.62,10000,1,2
93000500,600687,0,0,4.67,200,1,2
93000510,600842,0,0,4.79,600,2,2
93000530,604689,0,0,5.1,200,2,2
93000550,606671,0,0,4.71,18700,2,2
93000550,606905,0,0,4.67,1000,1,2
93000560,607972,0,0,4.68,100,1,2
93000560,0,607972,60204,4.68,100,1,0
93000570,609169,0,0,4.7,500,2,2
93000580,610394,0,0,4.77,17000,2,2
93000600,612610,0,0,4.75,5000,2,2
93001060,660051,0,0,5.13,2000,2,2
93001060,660108,0,0,4.68,200,2,2
93001060,660109,0,0,4.67,100,1,2
93001070,660469,0,0,4.67,900,1,2
93001080,662260,0,0,4.76,5700,2,2
93001100,663523,0,0,5.12,20000,2,2
93001110,664156,0,0,4.68,200,2,2
93001130,666597,0,0,5.05,2000,2,2
93001140,667017,0,0,4.68,100,1,2
93001140,0,667017,257006,4.68,100,1,0
93001150,668566,0,0,4.67,100,1,2
93001160,668888,0,0,4.76,100,2,2
93001160,669337,0,0,4.69,6600,2,2
93001160,669610,0,0,4.77,5000,2,2
93001190,671663,0,0,4.66,200,1,2
93001190,671973,0,0,4.67,100,1,2
93001190,672232,0,0,5.13,9000,2,2
93001200,672537,0,0,4.67,200,1,2
93001200,672900,0,0,4.66,10000,1,2
93001200,672993,0,0,5.13,2500,2,2
93001200,673143,0,0,4.67,100,1,2
93001280,678432,0,0,4.67,100,2,2
93001280,0,566783,678432,4.67,100,2,0
93001290,679092,0,0,4.66,500,1,2
93001290,679284,0,0,4.67,200,1,2
93001290,679340,0,0,4.67,100,1,2
93001300,679992,0,0,4.64,1500,1,2
93001300,680217,0,0,5.1,100100,2,2
93001310,680630,0,0,4.65,14900,1,2
93001310,680818,0,0,4.67,700,1,2
93001310,681032,0,0,4.68,500,2,2
93001320,681583,0,0,4.68,200,2,2
93001340,682679,0,0,5.13,2100,2,2
93001370,685441,0,0,5.13,2000,2,2
93001390,687374,0,0,4.67,100,1,2
93001390,0,383782,0,0.0,5000,3,0
93001440,691772,0,0,4.67,4900,2,2
93001440,0,566783,691772,4.67,700,2,0
93001440,0,570872,691772,4.67,200,2,0
93001440,0,572989,691772,4.67,400,2,0
93001440,0,574557,691772,4.67,900,2,0
93001440,0,575929,691772,4.67,900,2,0
93001440,0,577860,691772,4.67,1600,2,0
93001440,0,577901,691772,4.67,100,2,0
93001440,0,579041,691772,4.67,100,2,0
93001440,691978,0,0,4.95,300,2,2
93001440,692352,0,0,4.38,10000,1,2
93001450,692699,0,0,4.6,61200,1,2
93001490,694467,0,0,4.74,600,2,2
93001500,695109,0,0,4.99,2000,2,2
93001540,697736,0,0,4.2,700,1,2
93001600,0,49036,0,0.0,400,3,0
93001610,702168,0,0,4.67,100,2,2
93001610,0,579394,702168,4.67,100,2,0
93001610,702171,0,0,4.67,100,2,2
93001610,0,579394,702171,4.67,100,2,0
93001610,702176,0,0,4.67,100,2,2
93001610,0,579394,702176,4.67,100,2,0
93001610,702182,0,0,4.67,300,2,2
93001610,0,579394,702182,4.67,300,2,0
93001610,702219,0,0,4.67,100,2,2
93001610,0,579394,702219,4.67,100,2,0
93001610,702223,0,0,4.67,100,2,2
93001610,0,579394,702223,4.67,100,2,0
93001620,702926,0,0,4.67,100,2,2
93001620,0,579394,702926,4.67,100,2,0
93002520,753867,0,0,5.13,2000,2,2
93002550,755047,0,0,4.76,20000,2,2
93002560,755521,0,0,4.73,1000,2,2
93002580,756631,0,0,4.66,8000,1,2
93002590,756817,0,0,4.81,300,2,2
93002590,757001,0,0,4.74,1000,2,2
93002650,759348,0,0,4.76,1000,2,2
93002670,760136,0,0,5.13,200,2,2
93002680,760504,0,0,4.79,4200,2,2
93002700,761340,0,0,4.67,200,1,2
93002720,761937,0,0,4.74,2200,2,2
93002780,764493,0,0,4.67,300,1,2
93002800,765186,0,0,0.0,5400,2,1
93002800,0,580061,765186,4.67,5400,2,0
93002800,765805,0,0,4.66,1100,1,2
93002810,766185,0,0,4.67,100,1,2
93002880,768515,0,0,4.66,200,1,2
93002920,770085,0,0,4.7,5000,2,2
93002940,771038,0,0,4.65,10000,1,2
93002950,771505,0,0,4.58,300,1,2
93002970,772701,0,0,4.83,700,2,2
93003030,774519,0,0,4.73,6400,2,2
93003040,775164,0,0,4.64,300,1,2
93003050,775918,0,0,4.71,5000,2,2
93003050,775945,0,0,4.65,300,1,2
93003080,777477,0,0,4.71,10000,1,2
93003080,0,777477,359239,4.68,10000,1,0
93003100,778728,0,0,4.67,8800,2,2
93003100,0,580061,778728,4.67,8800,2,0
93003100,0,176968,0,0.0,6700,3,0
93003130,780354,0,0,4.71,5000,2,2
93003150,781077,0,0,5.1,1000,2,2
93003170,781860,0,0,4.72,5000,2,2
93003180,782082,0,0,4.6,2000,1,2
93003260,784939,0,0,4.75,5500,2,2
93003280,785453,0,0,4.75,1000,2,2
93003310,786191,0,0,4.67,11300,2,2
93003310,0,580061,786191,4.67,11300,2,0
93003360,788089,0,0,5.13,11100,2,2
93003370,788394,0,0,4.6,1000,1,2
93003370,788409,0,0,4.73,1600,2,2
93003400,789269,0,0,4.41,200,1,2
93003410,789940,0,0,4.67,200,1,2
93003420,789977,0,0,4.99,2700,2,2
93003420,789981,0,0,4.65,3400,1,2
93003420,790004,0,0,4.75,1500,2,2
93003430,790421,0,0,4.99,1000,2,2
93003480,792254,0,0,5.13,2300,2,2
93003490,792481,0,0,4.67,200,1,2
93003510,792946,0,0,4.38,300,1,2
93003510,793064,0,0,4.67,200,1,2
93003550,794183,0,0,4.69,5000,2,2
93003580,795318,0,0,4.64,15200,1,2
93005060,849578,0,0,4.68,300,2,2
93005070,850023,0,0,4.68,200,2,2
93005080,850305,0,0,4.68,700,2,2
93005080,850429,0,0,4.67,200,1,2
93005080,0,850429,846234,4.67,200,1,0
93005080,850442,0,0,4.66,400,1,2
93005080,850454,0,0,4.65,300,1,2
93005100,851383,0,0,4.68,600,2,2
93005100,851523,0,0,4.68,100,2,2
93005150,853199,0,0,4.88,1000,2,2
93005160,853343,0,0,4.63,100,1,2
93005340,856715,0,0,4.69,1000,2,2
93005450,859074,0,0,4.65,300,1,2
93005550,860574,0,0,4.64,5000,1,2
93005550,860624,0,0,4.62,21200,1,2
93005560,860838,0,0,4.62,21600,1,2
93005610,862003,0,0,4.67,100,1,2
93005610,0,862003,846234,4.67,100,1,0
93005620,862071,0,0,4.67,100,1,2
93005620,0,862071,846234,4.67,100,1,0
93005660,862839,0,0,4.72,5300,2,2
93005730,863960,0,0,4.66,1500,1,2
93005740,864245,0,0,4.67,600,1,2
93005740,0,864245,846234,4.67,600,1,0
93005740,864247,0,0,4.65,1000,1,2
93005850,866126,0,0,4.77,1000,2,2
93005890,866694,0,0,4.69,20000,2,2
93005890,866715,0,0,5.1,2000,2,2
93005970,868295,0,0,4.64,1000,1,2
93006050,869510,0,0,4.78,1400,2,2
93006060,869784,0,0,4.67,3300,1,2
93006060,0,869784,846234,4.67,3300,1,0
93006060,869852,0,0,4.67,100,1,2
93006070,870338,0,0,4.67,4200,1,2
93006070,0,870338,846234,4.67,4200,1,0
93006110,870828,0,0,4.64,1000,1,2
93006160,871431,0,0,4.64,10000,1,2
93006210,872045,0,0,4.67,600,1,2
93006210,0,872045,846234,4.67,600,1,0
93006250,872398,0,0,4.71,100,2,2
93006270,872603,0,0,4.68,10800,1,2
93006270,0,872603,846234,4.67,10800,1,0
93006270,872609,0,0,4.68,5800,1,2
93006270,0,872609,846234,4.67,1400,1,0
93006270,0,872609,359239,4.68,4400,1,0
93006290,872805,0,0,4.67,800,1,2
93006300,872848,0,0,4.67,800,1,2
93006300,872849,0,0,4.67,700,1,2
93006300,872857,0,0,4.67,1500,1,2
93006350,873703,0,0,4.66,9600,1,2
93006390,874088,0,0,4.62,100,1,2
93006460,875111,0,0,4.67,1000,2,2
93006460,0,872805,875111,4.67,800,2,0
93006460,0,872848,875111,4.67,200,2,0
93006540,875965,0,0,4.67,500,1,2
93006630,877139,0,0,4.67,300,1,2
93006690,877742,0,0,4.68,100,2,2
93006710,877961,0,0,4.68,700,2,2
93006730,878308,0,0,5.0,2400,2,2
93006770,878948,0,0,5.13,200,2,2
