time,oid,oidb,oids,price,volume,flag,ptype
91501150,9335,0,0,4.99,5000,2,2
91501210,9548,0,0,4.44,20000,1,2
91501210,10093,0,0,4.65,5200,2,2
91501210,10372,0,0,4.99,2000,2,2
91501210,10378,0,0,4.46,500,1,2
91501210,10507,0,0,4.61,200,2,2
91501210,10727,0,0,4.36,2000,1,2
91501210,10728,0,0,4.88,1000,2,2
91501210,10906,0,0,4.99,2000,2,2
91501210,10911,0,0,4.99,8000,2,2
91501330,11534,0,0,4.52,4400,2,2
91501330,11626,0,0,4.43,2000,1,2
91501330,11668,0,0,4.61,400,2,2
91501330,11672,0,0,4.71,400,2,2
91501330,11674,0,0,4.81,400,2,2
91501330,11675,0,0,4.91,400,2,2
91501330,11704,0,0,4.66,400,2,2
91501330,11705,0,0,4.76,400,2,2
91501330,11710,0,0,4.86,400,2,2
91501330,11719,0,0,4.96,400,2,2
91501330,11978,0,0,4.7,100,2,2
91501330,12008,0,0,4.99,81200,2,2
91501330,12035,0,0,4.58,2100,2,2
91501330,12193,0,0,4.46,2000,1,2
91501330,12194,0,0,4.62,2000,2,2
91501330,12219,0,0,4.78,500,2,2
91501330,12287,0,0,4.61,3500,2,2
91501330,12426,0,0,4.75,14000,2,2
91501330,12473,0,0,4.7,300,2,2
91501330,12779,0,0,4.5,500,1,2
91501330,12787,0,0,4.41,600,1,2
91501330,12893,0,0,4.7,10000,2,2
91501450,13089,0,0,4.99,100,2,2
91501450,13240,0,0,4.99,1000,2,2
91501450,13351,0,0,4.99,2000,2,2
91501450,13546,0,0,4.99,700,2,2
91501450,13664,0,0,4.29,100,1,2
91501510,14021,0,0,4.75,900,2,2
91501510,14561,0,0,4.5,5000,1,2
91501510,14630,0,0,4.74,5000,2,2
91501510,14631,0,0,4.8,5000,2,2
91501510,15034,0,0,4.54,1400,2,2
91501510,15544,0,0,4.42,500,1,2
91501510,15601,0,0,4.95,500,2,2
91501510,15921,0,0,4.5,1000,1,2
91501640,16065,0,0,4.46,8000,1,2
91501640,16391,0,0,4.51,600,1,2
91501640,16396,0,0,4.67,100,2,2
91501640,16410,0,0,4.84,200,2,2
91501640,16428,0,0,4.61,18700,2,2
91501640,16463,0,0,4.61,20200,2,2
91501640,16476,0,0,4.25,500,1,2
91501640,16516,0,0,4.75,24200,2,2
91501640,16574,0,0,4.47,10000,1,2
91501640,16582,0,0,4.52,10000,1,2
91501640,16612,0,0,4.54,10000,1,2
91501640,16620,0,0,4.66,10000,2,2
91501640,16653,0,0,4.61,10000,2,2
91501640,16873,0,0,4.99,100,2,2
91501640,16938,0,0,4.71,500,2,2
91501640,17024,0,0,4.98,100,2,2
91501640,17055,0,0,4.46,20000,1,2
91501640,17119,0,0,4.99,800,2,2
91501640,17326,0,0,4.78,600,2,2
91501770,18205,0,0,4.98,2900,2,2
91501770,18496,0,0,4.75,500,2,2
91501770,18680,0,0,4.62,6000,2,2
91501770,18701,0,0,4.8,100,2,2
91501770,19019,0,0,4.4,2000,1,2
91501770,19222,0,0,4.69,1100,2,2
91501770,19393,0,0,4.5,300,1,2
91501770,19463,0,0,4.5,1000,1,2
91501900,19900,0,0,4.88,1500,2,2
91501900,19972,0,0,4.66,1000,2,2
91501900,20004,0,0,4.55,100,1,2
91501900,20459,0,0,4.99,8800,2,2
91501900,20463,0,0,4.66,3300,2,2
91501900,20500,0,0,4.99,9100,2,2
91501900,20505,0,0,4.97,9100,2,2
91501900,20516,0,0,4.6,900,2,2
91501900,20724,0,0,4.64,1200,2,2
91501900,20727,0,0,4.66,1200,2,2
91501900,20832,0,0,4.54,4400,1,2
91501900,21201,0,0,4.83,1000,2,2
91501900,21202,0,0,4.99,1000,2,2
91501900,21268,0,0,4.99,9100,2,2
91501900,21294,0,0,4.88,600,2,2
91502020,21885,0,0,4.99,100,2,2
91502020,22012,0,0,4.77,300,2,2
91502020,22013,0,0,4.98,500,2,2
91502020,22134,0,0,4.48,1300,1,2
91502020,22157,0,0,4.99,2000,2,2
91502020,22367,0,0,4.7,200,2,2
91502020,22408,0,0,4.54,1200,2,2
91502020,22799,0,0,4.75,3000,2,2
91502020,22885,0,0,4.55,2200,2,2
91502020,22890,0,0,4.99,1000,2,2
91502020,23017,0,0,4.99,2500,2,2
91502020,23074,0,0,4.09,100,1,2
91502020,23446,0,0,4.86,300,2,2
91502020,23537,0,0,4.8,1500,2,2
91502150,23723,0,0,4.89,5300,2,2
91502150,23927,0,0,4.99,1000,2,2
91502150,24049,0,0,4.99,8200,2,2
91502150,24070,0,0,4.99,8900,2,2
91502150,24452,0,0,4.83,100,2,2
91502150,24469,0,0,4.5,18800,1,2
91502150,24511,0,0,4.99,500,2,2
91502150,24563,0,0,4.65,1800,2,2
91502150,24566,0,0,4.98,132,2,2
91502150,25283,0,0,4.8,10000,2,2
91502150,25285,0,0,4.99,10000,2,2
91502150,25445,0,0,4.51,1500,1,2
91502150,25491,0,0,4.26,1000,1,2
91502150,25556,0,0,4.42,2000,1,2
91502270,25702,0,0,4.48,100,1,2
91502270,25871,0,0,4.8,100,2,2
91502270,26044,0,0,4.82,100,2,2
91502270,26122,0,0,4.99,5300,2,2
91502270,26715,0,0,4.97,2000,2,2
91502270,26801,0,0,4.1,1700,2,2
91502270,26816,0,0,4.59,400,2,2
91502270,26873,0,0,4.8,1000,2,2
91502270,26874,0,0,4.28,2000,1,2
91502270,27056,0,0,4.67,100,2,2
91502270,27254,0,0,4.73,10000,2,2
91502270,27275,0,0,4.55,1700,1,2
91502270,27328,0,0,4.52,12000,2,2
91502270,27358,0,0,4.99,800,2,2
91502400,27620,0,0,4.3,400,1,2
91502400,27646,0,0,4.54,500,2,2
91502400,27680,0,0,4.9,2000,2,2
91502400,27700,0,0,4.99,10000,2,2
91502400,27767,0,0,4.59,1500,2,2
91502400,27770,0,0,4.64,1500,2,2
91502400,27774,0,0,4.62,1500,2,2
91502400,28048,0,0,4.42,1100,1,2
91502400,28066,0,0,4.99,5000,2,2
91502400,28181,0,0,4.48,500,1,2
91502400,28199,0,0,4.78,1000,2,2
91502400,28556,0,0,4.82,7900,2,2
91502400,28610,0,0,4.99,100,2,2
91502400,28663,0,0,4.99,1000,2,2
91502400,28748,0,0,4.99,5600,2,2
91502400,28799,0,0,4.54,100,2,2
91502400,28808,0,0,4.45,4500,1,2
91502400,28860,0,0,4.89,10000,2,2
91502400,28861,0,0,4.39,10000,1,2
91502400,28988,0,0,4.66,2500,2,2
91502400,29010,0,0,4.88,700,2,2
91502400,29180,0,0,4.7,2500,2,2
91502400,29280,0,0,4.74,3000,2,2
91502400,29382,0,0,4.99,600,2,2
91502400,29411,0,0,4.48,2400,1,2
91502530,29574,0,0,4.12,10000,1,2
91502530,29908,0,0,4.99,50000,2,2
91502530,29979,0,0,4.85,2000,2,2
91502530,30258,0,0,4.62,100,2,2
91502530,30424,0,0,4.99,1000,2,2
91502610,30885,0,0,4.6,2000,2,2
91502610,31030,0,0,4.99,15000,2,2
91502610,31041,0,0,4.63,1000,2,2
91502610,31127,0,0,4.69,300,2,2
91502610,31128,0,0,4.46,400,1,2
91502610,31129,0,0,4.67,300,2,2
91502610,31302,0,0,4.54,500,2,2
91502610,31304,0,0,4.54,500,2,2
91502610,31409,0,0,4.99,1600,2,2
91502610,31767,0,0,4.54,500,2,2
91502610,31787,0,0,4.55,1000,1,2
91502610,31885,0,0,4.55,100,1,2
91502610,31929,0,0,4.89,5000,2,2
91502610,32064,0,0,4.62,1000,2,2
91502610,32271,0,0,4.94,9000,2,2
91502610,32481,0,0,4.84,300,2,2
91502730,32761,0,0,4.94,300,2,2
91502730,32780,0,0,4.99,600,2,2
91502730,32969,0,0,4.99,5000,2,2
91502730,33067,0,0,4.45,800,1,2
91502730,33100,0,0,4.99,1700,2,2
91502730,33261,0,0,4.49,2000,1,2
91502730,33330,0,0,4.12,2000,1,2
91502730,33578,0,0,4.99,98100,2,2
91502730,33759,0,0,4.99,1000,2,2
91502730,33822,0,0,4.85,200,2,2
91502730,34157,0,0,4.79,500,2,2
91502730,34159,0,0,4.99,600,2,2
91502730,34181,0,0,4.1,400,1,2
91502730,34210,0,0,4.58,600,2,2
91502730,34211,0,0,4.78,600,2,2
91502730,34213,0,0,4.99,1000,2,2
91502870,34720,0,0,4.61,22300,2,2
91502870,34968,0,0,4.69,600,2,2
91502870,35062,0,0,4.09,3000,1,2
91502870,35063,0,0,4.12,3000,1,2
91502870,35064,0,0,4.16,3000,1,2
91502870,35065,0,0,4.2,3000,1,2
91502870,35066,0,0,4.24,3000,1,2
91502870,35067,0,0,4.28,3000,1,2
91502870,35068,0,0,4.32,3000,1,2
91502870,35069,0,0,4.36,3000,1,2
91502870,35070,0,0,4.4,3000,1,2
91502870,35071,0,0,4.42,2000,1,2
91502870,35072,0,0,4.48,2000,1,2
91502870,35096,0,0,4.99,2000,2,2
91502870,35097,0,0,4.96,2000,2,2
91502870,35098,0,0,4.9,2000,2,2
91502870,35099,0,0,4.84,2000,2,2
91502870,35100,0,0,4.78,2000,2,2
91502870,35102,0,0,4.72,2000,2,2
91502870,35103,0,0,4.66,2000,2,2
91502870,35104,0,0,4.6,2000,2,2
91502870,35190,0,0,4.3,2000,1,2
91502870,35222,0,0,4.99,2000,2,2
91502870,35489,0,0,4.18,3700,1,2
91502870,35492,0,0,4.38,4600,1,2
91502870,35493,0,0,4.58,2200,1,2
91502870,35560,0,0,4.99,500,2,2
91502870,35561,0,0,4.95,400,2,2
91502870,35562,0,0,4.9,400,2,2
91502870,35565,0,0,4.86,300,2,2
91502870,35566,0,0,4.82,400,2,2
91502870,35567,0,0,4.78,400,2,2
91502870,35568,0,0,4.74,400,2,2
91502870,35718,0,0,4.35,5000,1,2
91502870,35719,0,0,4.3,5000,1,2
91502870,35771,0,0,4.8,1500,2,2
91502870,35773,0,0,4.89,300,2,2
91502870,35845,0,0,4.79,200,2,2
91502870,35903,0,0,4.99,1000,2,2
91502870,36112,0,0,4.69,1000,2,2
91503020,36536,0,0,4.89,200,2,2
91503020,36678,0,0,4.68,1000,2,2
91503020,37305,0,0,4.74,400,2,2
91503020,37391,0,0,4.94,5100,2,2
91503020,37528,0,0,4.38,200,1,2
91503020,37963,0,0,4.77,1000,2,2
91503020,37984,0,0,4.47,1200,1,2
91503020,38132,0,0,4.41,4200,1,2
91503020,38347,0,0,4.68,500,2,2
91503020,38348,0,0,4.81,1000,2,2
91503020,38405,0,0,4.68,1200,2,2
91503160,38499,0,0,4.88,2500,2,2
91503160,38620,0,0,4.69,1000,2,2
91503160,38621,0,0,4.79,1000,2,2
91503160,38624,0,0,4.89,1000,2,2
91503160,38630,0,0,4.99,1000,2,2
91503160,38676,0,0,4.48,1000,1,2
91503160,38685,0,0,4.85,500,2,2
91503160,38732,0,0,4.98,10000,2,2
91503160,38767,0,0,4.65,900,2,2
91503160,38793,0,0,4.5,200,1,2
91503160,38935,0,0,4.99,1500,2,2
91503160,38936,0,0,4.83,1500,2,2
91503160,38937,0,0,4.75,1500,2,2
91503160,38938,0,0,4.66,1500,2,2
91503160,38939,0,0,4.62,1500,2,2
91503160,38971,0,0,4.5,1000,1,2
91503160,38998,0,0,4.98,3000,2,2
91503160,39012,0,0,4.97,600,2,2
91503160,39013,0,0,4.78,500,2,2
91503160,39084,0,0,4.83,3000,2,2
91503160,39125,0,0,4.5,1000,1,2
91503160,39477,0,0,4.99,5000,2,2
91503160,39538,0,0,4.52,100,1,2
91503160,39619,0,0,4.67,1000,2,2
91503160,39913,0,0,4.8,2000,2,2
91503160,40008,0,0,4.52,1000,2,2
91503160,40100,0,0,4.2,3000,1,2
91503290,40425,0,0,4.91,1700,2,2
91503290,40478,0,0,4.99,2000,2,2
91503290,40489,0,0,4.54,500,2,2
91503290,41490,0,0,4.54,700,2,2
91503290,41863,0,0,4.72,2500,2,2
91503290,41892,0,0,4.7,30000,2,2
91503290,41893,0,0,4.8,30000,2,2
91503290,41894,0,0,4.9,30000,2,2
91503290,41923,0,0,4.42,2600,1,2
91503290,42044,0,0,4.38,1100,1,2
91503430,42481,0,0,4.35,10000,1,2
91503430,42482,0,0,4.2,10000,1,2
91503430,42484,0,0,4.8,10000,2,2
91503430,42485,0,0,4.99,10000,2,2
91503430,42487,0,0,4.5,10000,1,2
91503430,42886,0,0,4.95,10000,2,2
91503430,42887,0,0,4.25,6000,1,2
91503430,43074,0,0,4.43,2000,1,2
91503430,43229,0,0,4.68,100,2,2
91503430,43266,0,0,4.55,200,1,2
91503430,43359,0,0,4.43,1700,1,2
91503430,43420,0,0,4.37,6000,1,2
91503430,43584,0,0,4.6,800,2,2
91503430,43595,0,0,4.54,800,1,2
91503430,43649,0,0,4.54,200,1,2
91503430,44016,0,0,4.99,4000,2,2
91503430,44020,0,0,4.61,1000,2,2
91503430,44021,0,0,4.66,1000,2,2
91503430,44022,0,0,4.71,1000,2,2
91503430,44023,0,0,4.76,1000,2,2
91503430,44024,0,0,4.81,1000,2,2
91503430,44025,0,0,4.86,1000,2,2
91503430,44026,0,0,4.91,1000,2,2
91503430,44027,0,0,4.96,1000,2,2
91503430,44028,0,0,4.5,1000,1,2
91503430,44031,0,0,4.6,2000,2,2
91503430,44033,0,0,4.45,1000,1,2
91503430,44034,0,0,4.4,1000,1,2
91503430,44035,0,0,4.35,1000,1,2
91503590,44474,0,0,4.99,700,2,2
91503590,44549,0,0,4.7,1000,2,2
91503590,44550,0,0,4.85,1000,2,2
91503590,44979,0,0,4.99,100,2,2
91503590,45172,0,0,4.54,200,2,2
91503590,45272,0,0,4.99,10000,2,2
91503590,45459,0,0,4.99,6000,2,2
91503590,45467,0,0,4.45,5000,1,2
91503590,45619,0,0,4.99,20000,2,2
91503590,45636,0,0,4.65,1000,2,2
91503590,45901,0,0,4.44,5400,1,2
91503710,46140,0,0,4.83,100,2,2
91503710,46414,0,0,4.4,8900,1,2
91503710,46445,0,0,4.99,500,2,2
91503710,46941,0,0,4.99,2300,2,2
91503710,46946,0,0,4.99,300,2,2
91503710,47517,0,0,4.54,3700,2,2
91503710,47878,0,0,4.76,7700,2,2
91503710,47907,0,0,4.98,500,2,2
91503850,48084,0,0,4.44,5000,1,2
91503850,48096,0,0,4.99,4000,2,2
91503850,48129,0,0,4.82,1000,2,2
91503850,48131,0,0,4.62,10000,2,2
91503850,48132,0,0,4.46,10000,1,2
91503850,48133,0,0,4.48,10000,1,2
91503850,48134,0,0,4.69,10000,2,2
91503850,48188,0,0,4.44,1000,1,2
91503850,48494,0,0,4.09,100,1,2
91503850,48641,0,0,4.99,100,2,2
91503850,48646,0,0,4.67,200,2,2
91503850,48720,0,0,4.7,500,2,2
91503850,48721,0,0,4.8,500,2,2
91503850,48722,0,0,4.9,500,2,2
91503850,48763,0,0,4.7,1000,2,2
91503850,48782,0,0,4.7,500,2,2
91503850,48856,0,0,4.99,1000,2,2
91503850,48965,0,0,4.5,1000,1,2
91503850,48990,0,0,4.75,5000,2,2
91503850,48991,0,0,4.7,2700,2,2
91503850,49048,0,0,4.61,15000,2,2
91503850,49211,0,0,4.51,100,1,2
91503850,49320,0,0,4.4,500,1,2
91503850,49478,0,0,4.48,2800,1,2
91503850,49484,0,0,4.45,2800,1,2
91503850,49485,0,0,4.35,2800,1,2
91503850,49555,0,0,4.42,7500,1,2
91503850,49745,0,0,4.54,1000,1,2
91503850,49976,0,0,4.54,5000,2,2
91503990,50109,0,0,4.55,100,1,2
91503990,50374,0,0,4.65,1300,2,2
91503990,50447,0,0,4.78,1500,2,2
91503990,50448,0,0,4.6,1000,2,2
91503990,50449,0,0,4.41,2000,1,2
91503990,50450,0,0,4.47,1500,1,2
91503990,50531,0,0,4.67,3000,2,2
91503990,50714,0,0,4.93,1000,2,2
91503990,51045,0,0,4.57,400,2,2
91503990,51257,0,0,4.77,10000,2,2
91503990,51420,0,0,4.1,2000,1,2
91503990,51549,0,0,4.54,700,2,2
91503990,51641,0,0,4.5,1000,1,2
91503990,51667,0,0,4.99,1000,2,2
91503990,51895,0,0,4.51,12200,1,2
91504140,51993,0,0,4.66,3300,2,2
91504140,51994,0,0,4.3,2000,1,2
91504140,52203,0,0,4.55,1800,1,2
91504140,52418,0,0,4.99,1000,2,2
91504140,52423,0,0,4.99,1400,2,2
91504140,52521,0,0,4.54,1400,2,2
91504140,52568,0,0,4.99,5000,2,2
91504140,52606,0,0,4.99,200,2,2
91504140,52622,0,0,4.1,2000,1,2
91504140,52799,0,0,4.62,1300,2,2
91504140,52820,0,0,4.21,2000,1,2
91504140,52829,0,0,4.3,500,1,2
91504140,52837,0,0,4.18,500,1,2
91504140,52844,0,0,4.55,500,1,2
91504140,52851,0,0,4.74,50000,2,2
91504140,52863,0,0,4.09,300,1,2
91504140,52933,0,0,4.68,500,2,2
91504140,53042,0,0,4.45,6100,1,2
91504140,53145,0,0,4.8,6600,2,2
91504140,53146,0,0,4.99,2200,2,2
91504140,53205,0,0,4.99,87500,2,2
91504140,53206,0,0,4.99,125200,2,2
91504140,53207,0,0,4.99,11000,2,2
91504140,53280,0,0,4.41,30000,1,2
91504140,53359,0,0,4.75,500,2,2
91504140,53370,0,0,4.75,100,2,2
91504140,53445,0,0,4.35,1000,1,2
91504140,53732,0,0,4.99,8000,2,2
91504140,53834,0,0,4.5,10000,1,2
91504140,53848,0,0,4.55,1000,1,2
91504270,53995,0,0,4.66,10000,2,2
91504270,54275,0,0,4.63,600,2,2
91504270,54467,0,0,4.72,2000,2,2
91504270,54678,0,0,4.49,800,2,2
91504350,55135,0,0,4.55,300,2,2
91504350,55291,0,0,4.1,1000,1,2
91504350,55310,0,0,4.99,1000,2,2
91504350,55311,0,0,4.5,5000,1,2
91504350,55378,0,0,4.3,1000,1,2
91504350,55409,0,0,4.46,500,1,2
91504350,55443,0,0,4.63,3400,2,2
91504350,55724,0,0,4.65,1000,2,2
91504350,55799,0,0,4.84,4700,2,2
91504350,56222,0,0,4.8,500,2,2
91504350,56297,0,0,4.7,100,2,2
91504350,56298,0,0,4.75,100,2,2
91504350,56303,0,0,4.8,100,2,2
91504350,56304,0,0,4.85,100,2,2
91504350,56305,0,0,4.9,100,2,2
91504350,56306,0,0,4.95,100,2,2
91504350,56307,0,0,4.99,100,2,2
91504350,56395,0,0,4.25,500,1,2
91504350,56396,0,0,4.84,500,2,2
91504350,56398,0,0,4.16,500,1,2
91504350,56399,0,0,4.73,500,2,2
91504350,56400,0,0,4.95,500,2,2
91504350,56458,0,0,4.63,5000,2,2
91504500,56757,0,0,4.59,5200,2,2
91504500,56764,0,0,4.28,500,1,2
91504500,56767,0,0,4.82,500,2,2
91504500,56901,0,0,4.65,2500,2,2
91504500,56902,0,0,4.8,2500,2,2
91504500,56948,0,0,4.99,10000,2,2
91504500,56966,0,0,4.8,2000,2,2
91504500,57036,0,0,4.67,3600,2,2
91504500,57084,0,0,4.71,500,2,2
91504500,57121,0,0,4.9,2000,2,2
91504500,57324,0,0,4.47,500,1,2
91504500,57326,0,0,4.37,1000,1,2
91504500,57531,0,0,4.99,3300,2,2
91504500,57568,0,0,4.99,1300,2,2
91504500,57827,0,0,4.57,200,2,2
91504500,57936,0,0,4.9,1000,2,2
91504500,57937,0,0,4.8,1000,2,2
91504500,57998,0,0,4.55,700,1,2
91504500,58407,0,0,4.4,1000,1,2
91504500,58427,0,0,4.33,10000,1,2
91504500,58622,0,0,4.84,400,2,2
91504630,58815,0,0,4.59,1500,2,2
91504630,58865,0,0,4.99,200,2,2
91504630,58949,0,0,4.59,200,2,2
91504630,59035,0,0,4.5,6100,1,2
91504630,59144,0,0,4.6,1000,2,2
91504630,59262,0,0,4.71,500,2,2
91504630,59411,0,0,4.7,700,2,2
91504630,59572,0,0,4.11,400,1,2
91504630,59966,0,0,4.65,5000,2,2
91504630,60045,0,0,4.95,400,2,2
91504630,60187,0,0,4.54,100,2,2
91504630,60193,0,0,4.54,100,2,2
91504630,60214,0,0,4.73,18500,2,2
91504630,60262,0,0,4.51,3000,1,2
91504630,60345,0,0,4.88,600,2,2
91504630,60350,0,0,4.7,4000,2,2
91504630,60409,0,0,4.99,400,2,2
91504630,60409,0,0,4.99,400,4,2
91504630,60460,0,0,4.65,5700,2,2
91504760,60732,0,0,4.99,1000,2,2
91504760,60827,0,0,4.99,1900,2,2
91504760,60894,0,0,4.6,2100,2,2
91504760,61145,0,0,4.59,100,2,2
91504760,61240,0,0,4.45,300,1,2
91504760,61242,0,0,4.65,300,2,2
91504760,61329,0,0,4.55,37000,1,2
91504760,61638,0,0,4.99,1000,2,2
91504760,61731,0,0,4.81,100,2,2
91504760,62228,0,0,4.63,25600,2,2
91504760,62421,0,0,4.68,1600,2,2
91504760,62509,0,0,4.65,5000,2,2
91504760,62517,0,0,4.68,2500,2,2
91504760,62523,0,0,4.75,2600,2,2
91504760,62524,0,0,4.35,1500,1,2
91504760,62525,0,0,4.45,900,1,2
91504900,62724,0,0,4.8,100,2,2
91504900,63130,0,0,4.99,3000,2,2
91504900,63219,0,0,4.54,11000,1,2
91504900,63252,0,0,4.98,3000,2,2
91504900,63528,0,0,4.41,5000,1,2
91504900,63634,0,0,4.65,100,2,2
91504900,63905,0,0,4.66,100,2,2
91504900,64193,0,0,4.37,2500,1,2
91504900,64303,0,0,4.42,3000,1,2
91504900,64304,0,0,4.41,3000,1,2
91504900,64305,0,0,4.31,3000,1,2
91504900,64306,0,0,4.32,3000,1,2
91504900,64307,0,0,4.34,2000,1,2
91504900,64315,0,0,4.7,5000,2,2
91505040,64618,0,0,4.65,1400,2,2
91505040,64765,0,0,4.68,43400,2,2
91505040,64957,0,0,4.99,500,2,2
91505040,65071,0,0,4.99,7700,2,2
91505040,65121,0,0,4.53,200,2,2
91505040,65245,0,0,4.98,600,2,2
91505040,65363,0,0,4.99,3000,2,2
91505040,65535,0,0,4.47,1200,1,2
91505040,65591,0,0,4.99,1500,2,2
91505040,65662,0,0,4.71,2000,2,2
91505040,65664,0,0,4.77,5000,2,2
91505040,65669,0,0,4.84,5000,2,2
91505040,65701,0,0,4.9,5000,2,2
91505040,65707,0,0,4.95,10000,2,2
91505040,65743,0,0,4.99,10000,2,2
91505040,65980,0,0,4.88,5000,2,2
91505040,66012,0,0,4.65,100000,2,2
91505040,66053,0,0,4.57,200,2,2
91505040,66188,0,0,4.73,1400,2,2
91505040,66373,0,0,4.98,3000,2,2
91505040,66411,0,0,4.78,2100,2,2
91505040,66412,0,0,4.78,3000,2,2
91505040,66413,0,0,4.88,3000,2,2
91505040,66438,0,0,4.82,1500,2,2
91505190,66514,0,0,4.96,300,2,2
91505190,66614,0,0,4.54,500,2,2
91505190,66669,0,0,4.53,2000,1,2
91505190,66790,0,0,4.58,500,2,2
91505190,66916,0,0,4.45,2000,1,2
91505190,66946,0,0,4.53,10000,1,2
91505190,67054,0,0,4.8,1300,2,2
91505190,67097,0,0,4.52,10000,1,2
91505190,67101,0,0,4.51,10000,1,2
91505190,67320,0,0,4.52,1000,1,2
91505190,67431,0,0,4.51,10000,1,2
91505190,67559,0,0,4.54,500,2,2
91505190,67967,0,0,4.66,300,2,2
91505190,68046,0,0,4.75,300,2,2
91505190,68163,0,0,4.99,1400,2,2
91505190,68193,0,0,4.7,700,2,2
91505330,68309,0,0,4.54,3000,2,2
91505330,68633,0,0,4.99,100000,2,2
91505330,68724,0,0,4.6,4000,2,2
91505330,68814,0,0,4.65,10000,2,2
91505330,68815,0,0,4.63,10000,2,2
91505330,68864,0,0,4.54,12000,2,2
91505330,68887,0,0,4.54,1500,2,2
91505330,68920,0,0,4.6,10000,2,2
91505330,68926,0,0,4.61,10000,2,2
91505330,68927,0,0,4.64,10000,2,2
91505330,68986,0,0,4.99,1000,2,2
91505330,69091,0,0,4.46,1200,1,2
91505330,69142,0,0,4.54,2200,2,2
91505330,69173,0,0,4.73,1000,2,2
91505330,69215,0,0,4.4,10000,1,2
91505330,69342,0,0,4.67,19300,2,2
91505330,69828,0,0,4.5,1000,1,2
91505480,70656,0,0,4.36,15000,1,2
91505480,70870,0,0,4.7,4000,2,2
91505480,70872,0,0,4.45,1000,1,2
91505480,70929,0,0,4.1,100,1,2
91505480,70946,0,0,4.3,400,1,2
91505480,70950,0,0,4.8,300,2,2
91505480,71217,0,0,4.74,1000,2,2
91505480,71287,0,0,4.48,800,1,2
91505480,71384,0,0,4.44,200,1,2
91505610,72050,0,0,4.76,2000,2,2
91505610,72183,0,0,4.86,2000,2,2
91505650,72224,0,0,4.09,100,1,2
91505650,72269,0,0,4.92,1000,2,2
91505650,72274,0,0,4.99,2000,2,2
91505650,72401,0,0,4.88,1000,2,2
91505650,72405,0,0,4.98,1000,2,2
91505650,72757,0,0,4.71,20000,2,2
91505650,73080,0,0,4.5,1000,1,2
91505650,73275,0,0,4.66,10000,2,2
91505650,73276,0,0,4.48,10000,1,2
91505650,73555,0,0,4.99,8800,2,2
91505650,73558,0,0,4.99,16000,2,2
91505650,73584,0,0,4.65,1000,2,2
