time,oid,oidb,oids,price,volume,flag,ptype
91501950,21291,0,0,5.05,8200,2,2
91501950,22059,0,0,5.05,8000,2,2
91501950,22065,0,0,5.05,700,2,2
91501950,22123,0,0,4.54,2100,1,2
91501950,22132,0,0,4.85,200,2,2
91501950,22136,0,0,4.9,200,2,2
91501950,22358,0,0,4.77,100,2,2
91501950,22359,0,0,4.87,100,2,2
91501950,22637,0,0,4.49,7400,1,2
91501950,22672,0,0,4.76,7300,2,2
91502080,23000,0,0,4.54,100,1,2
91502080,23049,0,0,4.54,40000,1,2
91502080,23181,0,0,4.41,2500,1,2
91502080,23182,0,0,4.4,5000,1,2
91502080,23183,0,0,4.35,5000,1,2
91502080,23220,0,0,4.65,900,2,2
91502080,23445,0,0,4.53,500,1,2
91502080,23450,0,0,5.05,500,2,2
91502080,23451,0,0,4.82,500,2,2
91502080,23462,0,0,4.53,1000,1,2
91502080,23678,0,0,4.59,17300,1,2
91502080,24095,0,0,4.99,1500,2,2
91502080,24398,0,0,4.86,20000,2,2
91502080,24698,0,0,4.55,5000,1,2
91502080,24708,0,0,4.5,100,1,2
91502080,24714,0,0,4.47,2400,1,2
91502080,24734,0,0,4.4,100,1,2
91502080,24808,0,0,4.82,300,2,2
91502080,24809,0,0,5.04,500,2,2
91502080,24834,0,0,4.49,100,1,2
91502220,25038,0,0,4.56,5000,1,2
91502220,25105,0,0,4.7,1000,2,2
91502220,25286,0,0,4.53,1000,1,2
91502220,25287,0,0,4.81,1000,2,2
91502220,25718,0,0,5.0,200,2,2
91502220,26241,0,0,4.7,300,2,2
91502220,26269,0,0,4.99,1000,2,2
91502220,26384,0,0,4.99,1000,2,2
91502220,26444,0,0,4.15,5000,1,2
91502220,26476,0,0,4.49,1200,1,2
91502220,26701,0,0,4.75,2000,2,2
91502350,26851,0,0,4.18,10000,1,2
91502350,26872,0,0,5.05,200,2,2
91502350,26913,0,0,5.05,1000,2,2
91502350,26918,0,0,4.99,500,2,2
91502350,27107,0,0,4.5,5000,1,2
91502350,27203,0,0,5.05,700,2,2
91502350,27213,0,0,5.0,500,2,2
91502350,27877,0,0,4.6,1000,1,2
91502350,27883,0,0,4.59,1000,1,2
91502350,27926,0,0,4.55,2600,1,2
91502350,27927,0,0,4.76,19300,2,2
91502350,27934,0,0,4.68,15400,2,2
91502350,27948,0,0,4.95,20600,2,2
91502350,28333,0,0,4.78,3800,2,2
91502350,28428,0,0,4.65,3000,2,2
91502350,28452,0,0,4.5,5000,1,2
91502350,28453,0,0,4.65,6400,2,2
91502350,28469,0,0,5.0,4000,2,2
91502480,28972,0,0,4.55,1700,1,2
91502480,28990,0,0,4.9,10200,2,2
91502480,29015,0,0,4.5,200,1,2
91502480,29068,0,0,4.62,100,2,2
91502480,29118,0,0,4.83,2000,2,2
91502480,29213,0,0,5.05,2500,2,2
91502480,29418,0,0,4.5,1000,1,2
91502480,29509,0,0,4.59,2000,1,2
91502480,29583,0,0,4.5,15000,1,2
91502480,29596,0,0,4.76,1200,2,2
91502480,29775,0,0,4.8,500,2,2
91502480,29815,0,0,4.6,100,1,2
91502480,30009,0,0,5.03,100,1,2
91502480,30028,0,0,5.05,1000,2,2
91502480,30358,0,0,4.58,6000,1,2
91502480,30514,0,0,4.86,300,2,2
91502480,30605,0,0,4.8,1500,2,2
91502630,30798,0,0,4.8,1500,2,2
91502630,31043,0,0,4.88,2000,2,2
91502630,31075,0,0,5.05,1000,2,2
91502630,31116,0,0,4.48,5100,1,2
91502630,31292,0,0,4.7,200,2,2
91502630,31399,0,0,4.99,100400,2,2
91502630,31410,0,0,4.99,3000,2,2
91502700,31574,0,0,5.05,200,2,2
91502700,31588,0,0,5.04,300,2,2
91502700,31589,0,0,5.0,200,2,2
91502700,31626,0,0,4.69,5300,2,2
91502700,31670,0,0,4.95,200,2,2
91502700,31671,0,0,4.9,200,2,2
91502700,31675,0,0,4.85,200,2,2
91502700,31676,0,0,4.8,200,2,2
91502700,31677,0,0,4.75,200,2,2
91502700,31864,0,0,5.05,50000,2,2
91502700,31912,0,0,4.9,1700,2,2
91502700,32046,0,0,5.05,200,2,2
91502700,32402,0,0,5.05,50000,2,2
91502700,32585,0,0,4.51,5000,1,2
91502700,32598,0,0,5.05,2000,2,2
91502700,32601,0,0,4.99,2000,2,2
91502700,32647,0,0,4.99,2000,2,2
91502700,32692,0,0,5.05,600,2,2
91502700,32813,0,0,5.05,1000,2,2
91502700,32814,0,0,4.99,1000,2,2
91502700,32815,0,0,4.83,2000,2,2
91502700,32816,0,0,4.69,1600,2,2
91502700,32915,0,0,4.8,5000,2,2
91502700,32959,0,0,5.05,1000,2,2
91502700,33103,0,0,5.05,2000,2,2
91502700,33110,0,0,4.67,1000,2,2
91502700,33227,0,0,4.3,1300,1,2
91502700,33371,0,0,4.42,600,1,2
91502700,33377,0,0,5.05,100,2,2
91502700,33428,0,0,5.05,1400,2,2
91502700,33465,0,0,4.59,100,1,2
91502860,33680,0,0,4.41,5000,1,2
91502860,33906,0,0,4.54,1000,1,2
91502860,34166,0,0,4.73,2000,2,2
91502860,34273,0,0,4.59,13500,2,2
91502860,34382,0,0,5.05,10000,2,2
91502860,34525,0,0,4.33,4800,1,2
91502860,34608,0,0,4.49,3000,1,2
91502860,34631,0,0,4.68,5400,2,2
91502860,34633,0,0,4.75,5500,2,2
91502860,34884,0,0,5.02,1100,2,2
91502860,35111,0,0,4.81,600,2,2
91502860,35112,0,0,5.05,600,2,2
91502860,35127,0,0,4.13,400,1,2
91502860,35159,0,0,4.72,300,2,2
91502860,35185,0,0,4.9,600,2,2
91502860,35192,0,0,5.05,1000,2,2
91502860,35208,0,0,4.16,600,1,2
91502860,35230,0,0,4.72,4000,2,2
91502860,35240,0,0,5.05,3300,2,2
91502860,35452,0,0,4.73,500,2,2
91502860,35457,0,0,4.85,1000,2,2
91502860,35487,0,0,5.0,500,2,2
91502860,35491,0,0,4.96,1000,2,2
91503010,35800,0,0,4.69,500,2,2
91503010,36193,0,0,4.67,5400,2,2
91503010,36367,0,0,4.6,600,1,2
91503010,36571,0,0,4.55,100000,1,2
91503010,36811,0,0,5.05,800,2,2
91503010,36846,0,0,4.76,1500,2,2
91503010,36850,0,0,4.85,200,2,2
91503010,36876,0,0,4.67,400,2,2
91503010,36887,0,0,4.8,4900,2,2
91503010,37089,0,0,4.88,1000,2,2
91503010,37240,0,0,4.45,500,1,2
91503010,37293,0,0,4.38,200,1,2
91503010,37432,0,0,4.6,1000,1,2
91503160,37538,0,0,4.9,1700,2,2
91503160,37565,0,0,4.63,3000,2,2
91503160,37566,0,0,4.68,3000,2,2
91503160,37569,0,0,4.32,3000,1,2
91503160,37581,0,0,4.44,3000,1,2
91503160,37632,0,0,5.05,4000,2,2
91503160,37779,0,0,4.68,400,2,2
91503160,37780,0,0,4.7,500,2,2
91503160,37781,0,0,5.0,500,2,2
91503160,37783,0,0,4.65,100,2,2
91503160,37900,0,0,4.8,2000,2,2
91503160,38083,0,0,4.35,10000,1,2
91503160,38084,0,0,4.2,10000,1,2
91503160,38239,0,0,4.2,3000,1,2
91503160,38340,0,0,4.99,300,2,2
91503160,38344,0,0,4.79,200,2,2
91503160,38655,0,0,4.55,1000,1,2
91503160,38687,0,0,4.99,600,2,2
91503160,38726,0,0,4.59,100,1,2
91503300,39606,0,0,4.4,500,1,2
91503300,39608,0,0,4.78,1200,2,2
91503300,39612,0,0,4.87,1700,2,2
91503300,39657,0,0,4.99,1000,2,2
91503300,39724,0,0,4.52,100,1,2
91503300,39918,0,0,4.99,200,2,2
91503300,39921,0,0,4.2,2000,1,2
91503300,40118,0,0,4.95,2000,2,2
91503300,40259,0,0,4.57,5000,1,2
91503300,40836,0,0,5.05,4000,2,2
91503300,40957,0,0,4.93,1000,2,2
91503300,17772,0,0,4.6,3100,3,2
91503300,41179,0,0,4.64,10000,2,2
91503300,41221,0,0,4.68,4500,2,2
91503300,41315,0,0,5.02,2000,2,2
91503440,41406,0,0,4.99,500,2,2
91503440,41489,0,0,4.51,3300,1,2
91503440,41679,0,0,4.7,1000,2,2
91503440,41754,0,0,4.68,2500,2,2
91503440,42228,0,0,4.54,500,1,2
91503440,42559,0,0,4.89,10000,2,2
91503440,42560,0,0,4.39,10000,1,2
91503440,42568,0,0,4.68,2800,2,2
91503440,42570,0,0,4.75,2800,2,2
91503440,42956,0,0,5.01,10000,2,2
91503440,42978,0,0,5.04,5600,2,2
91503440,43005,0,0,4.68,6000,2,2
91503440,43183,0,0,4.53,2000,1,2
91503590,43604,0,0,5.05,8300,2,2
91503590,43829,0,0,4.63,3000,2,2
91503590,43919,0,0,5.05,1700,2,2
91503590,43935,0,0,5.03,3000,2,2
91503590,43936,0,0,4.88,3000,2,2
91503590,44448,0,0,4.98,3400,2,2
91503590,44483,0,0,4.75,1100,2,2
91503590,44490,0,0,4.99,100,2,2
91503590,44602,0,0,4.68,700,2,2
91503590,44957,0,0,4.75,200,2,2
91503590,45022,0,0,4.71,3100,2,2
91503590,45048,0,0,4.73,1100,2,2
91503590,45116,0,0,5.05,2000,2,2
91503590,45299,0,0,4.54,3000,1,2
91503730,45302,0,0,4.68,3000,2,2
91503730,45303,0,0,4.54,3000,1,2
91503730,45687,0,0,4.77,1000,2,2
91503730,45712,0,0,4.6,3200,1,2
91503730,45767,0,0,4.7,600,2,2
91503730,45890,0,0,5.04,2000,2,2
91503730,46044,0,0,4.77,7000,2,2
91503730,46060,0,0,4.68,2000,2,2
91503730,46262,0,0,4.75,1000,2,2
91503730,46469,0,0,4.62,1200,2,2
91503730,46645,0,0,4.53,1000,1,2
91503730,46673,0,0,4.6,100,1,2
91503730,46820,0,0,4.99,600,2,2
91503730,46853,0,0,4.89,100,2,2
91503730,47075,0,0,4.69,1000,2,2
91503880,47393,0,0,5.03,1500,2,2
91503880,47564,0,0,4.88,700,2,2
91503880,47571,0,0,5.05,1000,2,2
91503880,48063,0,0,4.69,10000,2,2
91503880,48069,0,0,4.78,10000,2,2
91503880,48102,0,0,4.88,10000,2,2
91503880,48122,0,0,4.98,10000,2,2
91503880,48138,0,0,4.4,5000,1,2
91503880,48190,0,0,4.99,2000,2,2
91503880,48192,0,0,4.89,2000,2,2
91503880,48212,0,0,4.89,2000,2,2
91503880,48406,0,0,4.42,2000,1,2
91503880,48488,0,0,4.76,100,2,2
91503880,48596,0,0,4.59,2000,1,2
91503880,48710,0,0,4.8,500,2,2
91503880,48817,0,0,4.56,10000,1,2
91503880,48956,0,0,4.99,100,2,2
91503880,48968,0,0,5.05,800,2,2
91503880,48977,0,0,5.0,100,2,2
91503880,48985,0,0,5.01,100,2,2
91504030,49239,0,0,4.63,500,2,2
91504030,49277,0,0,4.56,1700,1,2
91504030,49356,0,0,4.75,100,2,2
91504030,49357,0,0,4.8,100,2,2
91504030,49358,0,0,4.85,100,2,2
91504030,49359,0,0,4.9,100,2,2
91504030,49360,0,0,4.7,100,2,2
91504030,49364,0,0,4.95,100,2,2
91504030,49365,0,0,5.0,100,2,2
91504030,49366,0,0,5.05,200,2,2
91504030,49501,0,0,4.5,3000,1,2
91504030,49612,0,0,4.16,500,1,2
91504030,49616,0,0,4.73,500,2,2
91504030,49617,0,0,4.95,500,2,2
91504030,49621,0,0,4.84,500,2,2
91504030,49672,0,0,4.5,10000,1,2
91504030,49673,0,0,4.51,10000,1,2
91504030,49675,0,0,4.52,5000,1,2
91504030,49697,0,0,4.42,10000,1,2
91504030,49701,0,0,4.41,10000,1,2
91504030,49882,0,0,4.6,200,1,2
91504030,49971,0,0,4.97,900,2,2
91504030,49972,0,0,5.05,2000,2,2
91504030,50085,0,0,4.15,2000,1,2
91504030,50341,0,0,5.05,1000,2,2
91504030,50418,0,0,4.98,600,2,2
91504030,50423,0,0,4.78,500,2,2
91504030,50547,0,0,5.05,3600,2,2
91504030,50675,0,0,4.2,100,1,2
91504030,50703,0,0,4.74,100,2,2
91504030,50704,0,0,4.35,100,1,2
91504030,50735,0,0,5.03,4100,2,2
91504150,51078,0,0,4.88,5000,2,2
91504150,51096,0,0,5.05,18500,2,2
91504150,51124,0,0,5.05,7700,2,2
91504150,51322,0,0,4.2,1000,1,2
91504150,51528,0,0,5.02,100,2,2
91504150,51600,0,0,4.72,16200,2,2
91504150,51601,0,0,4.55,3000,1,2
91504150,51896,0,0,4.71,3000,2,2
91504150,52115,0,0,4.91,16000,2,2
91504150,52479,0,0,4.56,20000,1,2
91504150,52510,0,0,4.56,20000,1,2
91504150,52687,0,0,4.99,100,2,2
91504300,52828,0,0,4.99,500,2,2
91504300,52918,0,0,5.0,1000,2,2
91504300,53191,0,0,4.59,1400,2,2
91504300,53427,0,0,4.48,300,1,2
91504300,53435,0,0,4.72,300,2,2
91504300,53497,0,0,4.7,30000,2,2
91504300,53498,0,0,4.8,30000,2,2
91504300,53499,0,0,4.9,30000,2,2
91504300,53500,0,0,5.0,10000,2,2
91504300,53713,0,0,4.89,100,2,2
91504300,53768,0,0,4.78,1000,2,2
91504300,53778,0,0,4.98,1000,2,2
91504300,53820,0,0,4.86,52600,2,2
91504300,53897,0,0,4.73,1000,2,2
91504300,53957,0,0,4.7,1000,2,2
91504300,54118,0,0,5.0,100000,2,2
91504300,54191,0,0,5.0,900,2,2
91504300,54346,0,0,4.62,300,2,2
91504300,54438,0,0,4.59,10000,1,2
91504300,54464,0,0,4.69,300,2,2
91504300,54482,0,0,4.7,300,2,2
91504300,54492,0,0,5.02,15000,2,2
91504300,54500,0,0,4.71,300,2,2
91504300,54515,0,0,4.72,300,2,2
91504300,54531,0,0,4.66,400,1,2
91504300,54541,0,0,4.65,500,1,2
91504300,54549,0,0,4.65,500,1,2
91504300,54557,0,0,4.64,500,1,2
91504300,54562,0,0,4.63,500,1,2
91504300,54587,0,0,4.45,200,1,2
91504300,54588,0,0,4.35,300,1,2
91504440,54914,0,0,4.89,500,2,2
91504440,54949,0,0,4.49,9000,1,2
91504440,55068,0,0,4.75,2500,2,2
91504440,55118,0,0,5.05,100,2,2
91504440,55143,0,0,5.05,1300,2,2
91504440,55163,0,0,5.05,8000,2,2
91504440,55779,0,0,5.02,10000,2,2
91504440,55853,0,0,4.92,800,2,2
91504440,55891,0,0,4.61,35700,1,2
91504440,55959,0,0,4.99,1000,2,2
91504440,56093,0,0,4.59,600,1,2
91504440,56094,0,0,4.55,700,1,2
91504440,56125,0,0,4.6,100,1,2
91504440,56193,0,0,4.7,700,2,2
91504440,56195,0,0,5.05,62600,2,2
91504440,56196,0,0,5.05,150000,2,2
91504440,56221,0,0,5.04,5000,2,2
91504440,56322,0,0,4.99,300,2,2
91504440,56425,0,0,4.59,1000,1,2
91504440,56439,0,0,4.59,200,2,2
91504580,56740,0,0,5.05,1000,2,2
91504580,56942,0,0,4.46,5000,1,2
91504580,56973,0,0,5.05,2000,2,2
91504580,57225,0,0,4.69,500,2,2
91504580,57710,0,0,5.05,1000,2,2
91504580,58250,0,0,4.88,5100,2,2
91504580,58494,0,0,4.79,15000,2,2
91504580,58565,0,0,4.69,10000,2,2
91504580,58566,0,0,4.7,10000,2,2
91504720,58674,0,0,4.8,10000,2,2
91504720,59150,0,0,4.75,800,2,2
91504720,59165,0,0,5.0,10000,2,2
91504720,59216,0,0,4.54,3000,1,2
91504720,59341,0,0,4.7,1300,2,2
91504720,59380,0,0,4.99,1000,2,2
91504720,59532,0,0,4.52,1000,1,2
91504720,59572,0,0,4.73,3000,2,2
91504720,59636,0,0,4.55,4000,1,2
91504720,59704,0,0,4.35,1700,1,2
91504720,59713,0,0,4.25,1700,1,2
91504720,59769,0,0,4.85,2000,2,2
91504720,59925,0,0,4.8,13800,2,2
91504720,60179,0,0,4.77,1100,2,2
91504720,60595,0,0,5.05,1000,2,2
91504860,60731,0,0,4.72,300,2,2
91504860,60761,0,0,4.4,3500,1,2
91504860,60764,0,0,4.21,2000,1,2
91504860,60769,0,0,4.94,9000,2,2
91504860,60791,0,0,4.97,10000,2,2
91504860,61094,0,0,4.81,3700,2,2
91504860,61103,0,0,5.05,1000,2,2
91504860,61569,0,0,4.6,1000,1,2
91504860,61827,0,0,4.73,100,2,2
91504860,61934,0,0,4.53,400,1,2
91504860,62003,0,0,5.05,700,2,2
91504860,62300,0,0,4.9,8000,2,2
91504860,62310,0,0,4.53,3000,1,2
91504860,62378,0,0,4.78,2600,2,2
91504860,62534,0,0,4.72,10000,2,2
91505010,62717,0,0,4.7,12800,2,2
91505010,62803,0,0,4.66,1000,2,2
91505010,62956,0,0,4.71,1000,2,2
91505010,62957,0,0,4.76,1000,2,2
91505010,62958,0,0,4.81,1000,2,2
91505010,62959,0,0,4.86,1000,2,2
91505010,62960,0,0,4.91,1000,2,2
91505010,62961,0,0,4.96,1000,2,2
91505010,62962,0,0,5.02,1000,2,2
91505010,62963,0,0,4.55,1000,1,2
91505010,62964,0,0,4.5,1000,1,2
91505010,62965,0,0,4.45,1000,1,2
91505010,62966,0,0,4.4,1000,1,2
91505010,62982,0,0,5.05,5500,2,2
91505010,63095,0,0,4.75,1000,2,2
91505010,63339,0,0,5.05,3000,2,2
91505010,63359,0,0,4.5,10000,1,2
91505100,64189,0,0,4.6,200,2,2
91505100,64399,0,0,4.75,900,2,2
91505100,64511,0,0,4.53,1000,1,2
91505100,64589,0,0,4.65,2300,2,2
91505100,64680,0,0,5.05,2000,2,2
91505100,64715,0,0,4.99,65000,2,2
91505100,64801,0,0,4.13,200,1,2
91505100,64858,0,0,4.99,200,2,2
91505100,65259,0,0,4.78,1000,2,2
91505100,65262,0,0,4.88,2000,2,2
91505100,65263,0,0,5.04,3000,2,2
91505100,65274,0,0,4.14,2000,1,2
91505100,65344,0,0,4.7,700,2,2
91505100,65387,0,0,4.7,25500,2,2
91505100,65440,0,0,4.99,300,2,2
91505100,65600,0,0,4.51,3000,1,2
91505100,65601,0,0,4.49,3000,1,2
91505100,65602,0,0,4.53,3000,1,2
91505100,65603,0,0,4.55,2000,1,2
91505240,65754,0,0,4.85,1500,2,2
91505240,65755,0,0,4.73,1000,2,2
91505240,65871,0,0,4.88,4000,2,2
91505240,65954,0,0,5.01,5000,2,2
91505240,66190,0,0,4.83,3000,2,2
91505240,66261,0,0,4.82,100,2,2
91505240,66394,0,0,4.67,11100,2,2
91505240,66463,0,0,4.78,200,2,2
91505240,66499,0,0,4.8,6000,2,2
91505240,66519,0,0,4.74,43400,2,2
91505240,66542,0,0,4.69,2000,2,2
91505240,66613,0,0,4.5,1000,1,2
91505240,66623,0,0,4.4,1000,1,2
91505240,66884,0,0,5.05,200,2,2
91505240,66960,0,0,4.97,5000,2,2
91505240,67084,0,0,4.13,100,1,2
91505240,67197,0,0,4.7,1100,2,2
91505240,67437,0,0,4.99,400,2,2
91505380,67720,0,0,4.73,2700,2,2
91505380,67721,0,0,4.83,2800,2,2
91505380,67728,0,0,4.55,10000,1,2
91505380,67738,0,0,5.03,1100,2,2
91505380,67838,0,0,4.66,200,2,2
91505380,67839,0,0,4.8,100,2,2
91505380,68770,0,0,4.85,100,2,2
91505380,68771,0,0,4.55,600,1,2
91505380,68778,0,0,4.9,3000,2,2
91505380,68816,0,0,4.69,1000,2,2
91505380,69276,0,0,4.16,3300,1,2
91505530,69711,0,0,4.59,100,1,2
91505530,69782,0,0,5.01,100,2,2
91505530,69935,0,0,4.92,3000,2,2
91505530,70036,0,0,4.99,10000,2,2
91505530,70037,0,0,4.3,8000,1,2
91505530,70038,0,0,4.2,8000,1,2
91505530,70099,0,0,4.69,900,2,2
91505530,70223,0,0,4.64,1000,2,2
91505530,70224,0,0,4.49,1000,1,2
91505530,70248,0,0,4.5,1000,1,2
91505530,70289,0,0,5.05,16400,2,2
91505530,70330,0,0,4.76,1000,2,2
91505530,70350,0,0,4.53,100,1,2
91505530,70352,0,0,4.54,500,1,2
91505530,70365,0,0,4.81,1100,2,2
91505530,70686,0,0,4.74,2000,2,2
91505530,70687,0,0,5.04,2000,2,2
91505530,70992,0,0,4.64,2100,2,2
91505530,71166,0,0,5.05,5000,2,2
91505530,71303,0,0,4.68,2200,2,2
91505530,71420,0,0,4.71,500,2,2
91505680,71558,0,0,4.98,500,2,2
91505680,71606,0,0,4.93,2700,2,2
91505680,71624,0,0,5.0,4000,2,2
91505680,71771,0,0,5.05,5000,2,2
91505680,71950,0,0,4.81,100,2,2
91505680,72889,0,0,5.0,10000,2,2
91505680,73154,0,0,4.58,1000,1,2
