time,oid,oidb,oids,price,volume,flag,ptype
91500120,441,0,0,98.0,100,1,2
91500210,888,0,0,103.25,100,2,2
91500330,1456,0,0,108.8,4000,2,2
91500410,2090,0,0,101.77,100,2,2
91500520,3181,0,0,102.1,100,2,2
91500520,3190,0,0,102.86,400,2,2
91500650,4136,0,0,104.27,200,2,2
91500650,4243,0,0,106.32,500,2,2
91500770,6721,0,0,104.2,100,2,2
91501140,8771,0,0,107.99,400,2,2
91501220,9612,0,0,110.0,200,2,2
91501220,9613,0,0,105.0,200,2,2
91501220,9655,0,0,97.0,100,1,2
91501220,10135,0,0,102.86,100,2,2
91501220,10375,0,0,102.5,300,2,2
91501220,10381,0,0,103.0,300,2,2
91501220,10458,0,0,100.5,100,1,2
91501320,11183,0,0,103.0,200,2,2
91501320,12497,0,0,98.83,100,1,2
91501430,13139,0,0,100.03,100,1,2
91501430,13140,0,0,99.71,200,1,2
91501430,13492,0,0,96.5,500,1,2
91501570,15114,0,0,96.66,500,1,2
91501570,15126,0,0,104.77,100,2,2
91501570,16753,0,0,98.86,100,1,2
91501700,18213,0,0,105.0,100,2,2
91501830,19069,0,0,96.0,100,1,2
91501830,19170,0,0,100.6,200,1,2
91501830,19326,0,0,103.38,100,2,2
91501830,19327,0,0,104.38,100,2,2
91501830,19328,0,0,105.38,100,2,2
91501830,19329,0,0,106.38,100,2,2
91501830,19906,0,0,102.5,1000,2,2
91501830,20438,0,0,110.95,700,2,2
91501830,20544,0,0,101.4,100,2,2
91501830,20748,0,0,101.5,100,2,2
91501830,20896,0,0,101.6,100,2,2
91501830,20911,0,0,90.86,300,1,2
91501950,20999,0,0,101.7,100,2,2
91501950,21174,0,0,101.39,700,2,2
91501950,22691,0,0,109.55,100,2,2
91502080,23022,0,0,110.15,100,2,2
91502080,24381,0,0,98.0,1700,2,2
91502220,25040,0,0,100.01,500,1,2
91502220,25956,0,0,103.99,300,2,2
91502220,26029,0,0,105.99,300,2,2
91502350,26938,0,0,99.15,100,1,2
91502350,27480,0,0,105.5,200,2,2
91502350,27556,0,0,106.8,100,2,2
91502350,28083,0,0,110.0,1000,2,2
91502350,28665,0,0,103.01,100,2,2
91502480,29002,0,0,104.0,100,2,2
91502480,29922,0,0,103.99,500,2,2
91502480,30005,0,0,102.45,100,2,2
91502480,30006,0,0,98.0,100,1,2
91502480,30007,0,0,96.0,100,1,2
91502480,30213,0,0,102.96,400,2,2
91502480,30531,0,0,95.0,200,1,2
91502480,30775,0,0,102.88,200,2,2
91502630,30785,0,0,100.01,200,1,2
91502630,30814,0,0,99.01,200,1,2
91502630,31121,0,0,100.58,100,1,2
91502630,31201,0,0,97.38,100,1,2
91502630,31232,0,0,102.33,100,2,2
91502630,31473,0,0,102.8,100,2,2
91502700,31744,0,0,107.99,300,2,2
91502700,31891,0,0,100.01,300,1,2
91502700,32782,0,0,95.9,200,1,2
91502700,32832,0,0,100.86,100,1,2
91502700,33391,0,0,103.43,100,2,2
91502860,34081,0,0,99.82,100,1,2
91502860,34090,0,0,90.77,100,1,2
91503010,36272,0,0,102.75,100,2,2
91503010,37454,0,0,110.0,300,2,2
