timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,58.45,58.45,58.45,58.45,148000,8650600.0
1683509460,58.45,58.7,57.88,58.05,463200,26986986.03
1683509520,58.02,58.15,57.9,58.09,165600,9609045.0
1683509580,58.09,58.38,58.06,58.31,120000,6982320.0
1683509640,58.27,58.42,58.24,58.29,99900,5822373.0
1683509700,58.3,58.31,58.11,58.18,82800,4821605.0
1683509760,58.15,58.27,58.12,58.26,103500,6025084.0
1683509820,58.24,58.24,58.16,58.17,38900,2264222.0
1683509880,58.26,58.31,58.25,58.25,28500,1660323.0
1683509940,58.25,58.25,58.25,58.25,0,0.0
1683510000,58.25,58.25,58.25,58.25,0,0.0
1683510060,58.25,58.25,58.25,58.25,0,0.0
1683510120,58.25,58.25,58.25,58.25,0,0.0
1683510180,58.25,58.25,58.25,58.25,0,0.0
1683510240,58.25,58.25,58.25,58.25,0,0.0
1683510300,58.25,58.25,58.25,58.25,0,0.0
1683510360,58.25,58.25,58.25,58.25,0,0.0
1683510420,58.25,58.25,58.25,58.25,0,0.0
1683510480,58.25,58.25,58.25,58.25,0,0.0
1683510540,58.25,58.25,58.25,58.25,0,0.0
1683510600,58.25,58.25,58.25,58.25,0,0.0
1683510660,58.25,58.25,58.25,58.25,0,0.0
1683510720,58.25,58.25,58.25,58.25,0,0.0
1683510780,58.25,58.25,58.25,58.25,0,0.0
1683510840,58.25,58.25,58.25,58.25,0,0.0
1683510900,58.25,58.25,58.25,58.25,0,0.0
1683510960,58.25,58.25,58.25,58.25,0,0.0
1683511020,58.25,58.25,58.25,58.25,0,0.0
1683511080,58.25,58.25,58.25,58.25,0,0.0
1683511140,58.25,58.25,58.25,58.25,0,0.0
1683511200,58.25,58.25,58.25,58.25,0,0.0
1683511260,58.25,58.25,58.25,58.25,0,0.0
1683511320,58.25,58.25,58.25,58.25,0,0.0
1683511380,58.25,58.25,58.25,58.25,0,0.0
1683511440,58.25,58.25,58.25,58.25,0,0.0
1683511500,58.25,58.25,58.25,58.25,0,0.0
1683511560,58.25,58.25,58.25,58.25,0,0.0
1683511620,58.25,58.25,58.25,58.25,0,0.0
1683511680,58.25,58.25,58.25,58.25,0,0.0
1683511740,58.25,58.25,58.25,58.25,0,0.0
1683511800,58.25,58.25,58.25,58.25,0,0.0
1683511860,58.25,58.25,58.25,58.25,0,0.0
1683511920,58.25,58.25,58.25,58.25,0,0.0
1683511980,58.25,58.25,58.25,58.25,0,0.0
1683512040,58.25,58.25,58.25,58.25,0,0.0
1683512100,58.25,58.25,58.25,58.25,0,0.0
1683512160,58.25,58.25,58.25,58.25,0,0.0
1683512220,58.25,58.25,58.25,58.25,0,0.0
1683512280,58.25,58.25,58.25,58.25,0,0.0
1683512340,58.25,58.25,58.25,58.25,0,0.0
1683512400,58.25,58.25,58.25,58.25,0,0.0
1683512460,58.25,58.25,58.25,58.25,0,0.0
1683512520,58.25,58.25,58.25,58.25,0,0.0
1683512580,58.25,58.25,58.25,58.25,0,0.0
1683512640,58.25,58.25,58.25,58.25,0,0.0
1683512700,58.25,58.25,58.25,58.25,0,0.0
1683512760,58.25,58.25,58.25,58.25,0,0.0
1683512820,58.25,58.25,58.25,58.25,0,0.0
1683512880,58.25,58.25,58.25,58.25,0,0.0
1683512940,58.25,58.25,58.25,58.25,0,0.0
1683513000,58.25,58.25,58.25,58.25,0,0.0
1683513060,58.25,58.25,58.25,58.25,0,0.0
1683513120,58.25,58.25,58.25,58.25,0,0.0
1683513180,58.25,58.25,58.25,58.25,0,0.0
