timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,57.86,57.86,57.86,57.86,60600,3506316.0
1683595860,57.85,58.4,57.82,58.24,298800,17362536.5
1683595920,58.25,58.32,58.03,58.15,106700,6206735.0
1683595980,58.15,58.15,58.15,58.15,0,0.0
1683596040,58.15,58.15,58.15,58.15,0,0.0
1683596100,58.15,58.15,58.15,58.15,0,0.0
1683596160,58.15,58.15,58.15,58.15,0,0.0
1683596220,58.15,58.15,58.15,58.15,0,0.0
1683596280,58.15,58.15,58.15,58.15,0,0.0
1683596340,58.15,58.15,58.15,58.15,0,0.0
1683596400,58.15,58.15,58.15,58.15,0,0.0
1683596460,58.15,58.15,58.15,58.15,0,0.0
1683596520,58.15,58.15,58.15,58.15,0,0.0
1683596580,58.15,58.15,58.15,58.15,0,0.0
1683596640,58.15,58.15,58.15,58.15,0,0.0
1683596700,58.15,58.15,58.15,58.15,0,0.0
1683596760,58.15,58.15,58.15,58.15,0,0.0
1683596820,58.15,58.15,58.15,58.15,0,0.0
1683596880,58.15,58.15,58.15,58.15,0,0.0
1683596940,58.15,58.15,58.15,58.15,0,0.0
1683597000,58.15,58.15,58.15,58.15,0,0.0
1683597060,58.15,58.15,58.15,58.15,0,0.0
1683597120,58.15,58.15,58.15,58.15,0,0.0
1683597180,58.15,58.15,58.15,58.15,0,0.0
1683597240,58.15,58.15,58.15,58.15,0,0.0
1683597300,58.15,58.15,58.15,58.15,0,0.0
1683597360,58.15,58.15,58.15,58.15,0,0.0
1683597420,58.15,58.15,58.15,58.15,0,0.0
1683597480,58.15,58.15,58.15,58.15,0,0.0
1683597540,58.15,58.15,58.15,58.15,0,0.0
1683597600,58.15,58.15,58.15,58.15,0,0.0
1683597660,58.15,58.15,58.15,58.15,0,0.0
1683597720,58.15,58.15,58.15,58.15,0,0.0
1683597780,58.15,58.15,58.15,58.15,0,0.0
1683597840,58.15,58.15,58.15,58.15,0,0.0
1683597900,58.15,58.15,58.15,58.15,0,0.0
1683597960,58.15,58.15,58.15,58.15,0,0.0
1683598020,58.15,58.15,58.15,58.15,0,0.0
1683598080,58.15,58.15,58.15,58.15,0,0.0
1683598140,58.15,58.15,58.15,58.15,0,0.0
1683598200,58.15,58.15,58.15,58.15,0,0.0
1683598260,58.15,58.15,58.15,58.15,0,0.0
1683598320,58.15,58.15,58.15,58.15,0,0.0
1683598380,58.15,58.15,58.15,58.15,0,0.0
1683598440,58.15,58.15,58.15,58.15,0,0.0
1683598500,58.15,58.15,58.15,58.15,0,0.0
1683598560,58.15,58.15,58.15,58.15,0,0.0
1683598620,58.15,58.15,58.15,58.15,0,0.0
1683598680,58.15,58.15,58.15,58.15,0,0.0
1683598740,58.15,58.15,58.15,58.15,0,0.0
1683598800,58.15,58.15,58.15,58.15,0,0.0
1683598860,58.15,58.15,58.15,58.15,0,0.0
1683598920,58.15,58.15,58.15,58.15,0,0.0
1683598980,58.15,58.15,58.15,58.15,0,0.0
1683599040,58.15,58.15,58.15,58.15,0,0.0
1683599100,58.15,58.15,58.15,58.15,0,0.0
1683599160,58.15,58.15,58.15,58.15,0,0.0
1683599220,58.15,58.15,58.15,58.15,0,0.0
1683599280,58.15,58.15,58.15,58.15,0,0.0
1683599340,58.15,58.15,58.15,58.15,0,0.0
1683599400,58.15,58.15,58.15,58.15,0,0.0
1683599460,58.15,58.15,58.15,58.15,0,0.0
1683599520,58.15,58.15,58.15,58.15,0,0.0
1683599580,58.15,58.15,58.15,58.15,0,0.0
1683599640,58.15,58.15,58.15,58.15,0,0.0
1683599700,58.15,58.15,58.15,58.15,0,0.0
1683599760,58.15,58.15,58.15,58.15,0,0.0
1683599820,58.15,58.15,58.15,58.15,0,0.0
1683599880,58.15,58.15,58.15,58.15,0,0.0
1683599940,58.15,58.15,58.15,58.15,0,0.0
1683600000,58.15,58.15,58.15,58.15,0,0.0
1683600060,58.15,58.15,58.15,58.15,0,0.0
1683600120,58.15,58.15,58.15,58.15,0,0.0
1683600180,58.15,58.15,58.15,58.15,0,0.0
1683600240,58.15,58.15,58.15,58.15,0,0.0
1683600300,58.15,58.15,58.15,58.15,0,0.0
1683600360,58.15,58.15,58.15,58.15,0,0.0
1683600420,58.15,58.15,58.15,58.15,0,0.0
1683600480,58.15,58.15,58.15,58.15,0,0.0
1683600540,58.15,58.15,58.15,58.15,0,0.0
1683600600,58.15,58.15,58.15,58.15,0,0.0
1683600660,58.15,58.15,58.15,58.15,0,0.0
1683600720,58.15,58.15,58.15,58.15,0,0.0
1683600780,58.15,58.15,58.15,58.15,0,0.0
1683600840,58.15,58.15,58.15,58.15,0,0.0
1683600900,58.15,58.15,58.15,58.15,0,0.0
1683600960,58.15,58.15,58.15,58.15,0,0.0
1683601020,58.15,58.15,58.15,58.15,0,0.0
1683601080,58.15,58.15,58.15,58.15,0,0.0
1683601140,58.15,58.15,58.15,58.15,0,0.0
1683601200,58.15,58.15,58.15,58.15,0,0.0
1683601260,58.15,58.15,58.15,58.15,0,0.0
1683601320,58.15,58.15,58.15,58.15,0,0.0
1683601380,58.15,58.15,58.15,58.15,0,0.0
1683601440,58.15,58.15,58.15,58.15,0,0.0
1683601500,58.15,58.15,58.15,58.15,0,0.0
1683601560,58.15,58.15,58.15,58.15,0,0.0
1683601620,58.15,58.15,58.15,58.15,0,0.0
1683601680,58.15,58.15,58.15,58.15,0,0.0
1683601740,58.15,58.15,58.15,58.15,0,0.0
1683601800,58.15,58.15,58.15,58.15,0,0.0
1683601860,58.15,58.15,58.15,58.15,0,0.0
1683601920,58.15,58.15,58.15,58.15,0,0.0
1683601980,58.15,58.15,58.15,58.15,0,0.0
1683602040,58.15,58.15,58.15,58.15,0,0.0
1683602100,58.15,58.15,58.15,58.15,0,0.0
