timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,300.0,300.0,299.0,299.0,13200,3958058.0
1683595860,299.0,301.97,298.53,301.89,114900,34509820.0
1683595920,301.75,303.0,300.97,303.0,41500,12543363.0
1683595980,303.0,303.0,303.0,303.0,0,0.0
1683596040,303.0,303.0,303.0,303.0,0,0.0
1683596100,303.0,303.0,303.0,303.0,0,0.0
1683596160,303.0,303.0,303.0,303.0,0,0.0
1683596220,303.0,303.0,303.0,303.0,0,0.0
1683596280,303.0,303.0,303.0,303.0,0,0.0
1683596340,303.0,303.0,303.0,303.0,0,0.0
1683596400,303.0,303.0,303.0,303.0,0,0.0
1683596460,303.0,303.0,303.0,303.0,0,0.0
1683596520,303.0,303.0,303.0,303.0,0,0.0
1683596580,303.0,303.0,303.0,303.0,0,0.0
1683596640,303.0,303.0,303.0,303.0,0,0.0
1683596700,303.0,303.0,303.0,303.0,0,0.0
1683596760,303.0,303.0,303.0,303.0,0,0.0
1683596820,303.0,303.0,303.0,303.0,0,0.0
1683596880,303.0,303.0,303.0,303.0,0,0.0
1683596940,303.0,303.0,303.0,303.0,0,0.0
1683597000,303.0,303.0,303.0,303.0,0,0.0
1683597060,303.0,303.0,303.0,303.0,0,0.0
1683597120,303.0,303.0,303.0,303.0,0,0.0
1683597180,303.0,303.0,303.0,303.0,0,0.0
1683597240,303.0,303.0,303.0,303.0,0,0.0
1683597300,303.0,303.0,303.0,303.0,0,0.0
1683597360,303.0,303.0,303.0,303.0,0,0.0
1683597420,303.0,303.0,303.0,303.0,0,0.0
1683597480,303.0,303.0,303.0,303.0,0,0.0
1683597540,303.0,303.0,303.0,303.0,0,0.0
1683597600,303.0,303.0,303.0,303.0,0,0.0
1683597660,303.0,303.0,303.0,303.0,0,0.0
1683597720,303.0,303.0,303.0,303.0,0,0.0
1683597780,303.0,303.0,303.0,303.0,0,0.0
1683597840,303.0,303.0,303.0,303.0,0,0.0
1683597900,303.0,303.0,303.0,303.0,0,0.0
1683597960,303.0,303.0,303.0,303.0,0,0.0
1683598020,303.0,303.0,303.0,303.0,0,0.0
1683598080,303.0,303.0,303.0,303.0,0,0.0
1683598140,303.0,303.0,303.0,303.0,0,0.0
1683598200,303.0,303.0,303.0,303.0,0,0.0
1683598260,303.0,303.0,303.0,303.0,0,0.0
1683598320,303.0,303.0,303.0,303.0,0,0.0
1683598380,303.0,303.0,303.0,303.0,0,0.0
1683598440,303.0,303.0,303.0,303.0,0,0.0
1683598500,303.0,303.0,303.0,303.0,0,0.0
1683598560,303.0,303.0,303.0,303.0,0,0.0
1683598620,303.0,303.0,303.0,303.0,0,0.0
1683598680,303.0,303.0,303.0,303.0,0,0.0
1683598740,303.0,303.0,303.0,303.0,0,0.0
1683598800,303.0,303.0,303.0,303.0,0,0.0
1683598860,303.0,303.0,303.0,303.0,0,0.0
1683598920,303.0,303.0,303.0,303.0,0,0.0
1683598980,303.0,303.0,303.0,303.0,0,0.0
1683599040,303.0,303.0,303.0,303.0,0,0.0
1683599100,303.0,303.0,303.0,303.0,0,0.0
1683599160,303.0,303.0,303.0,303.0,0,0.0
1683599220,303.0,303.0,303.0,303.0,0,0.0
1683599280,303.0,303.0,303.0,303.0,0,0.0
1683599340,303.0,303.0,303.0,303.0,0,0.0
1683599400,303.0,303.0,303.0,303.0,0,0.0
1683599460,303.0,303.0,303.0,303.0,0,0.0
1683599520,303.0,303.0,303.0,303.0,0,0.0
1683599580,303.0,303.0,303.0,303.0,0,0.0
1683599640,303.0,303.0,303.0,303.0,0,0.0
1683599700,303.0,303.0,303.0,303.0,0,0.0
1683599760,303.0,303.0,303.0,303.0,0,0.0
1683599820,303.0,303.0,303.0,303.0,0,0.0
1683599880,303.0,303.0,303.0,303.0,0,0.0
1683599940,303.0,303.0,303.0,303.0,0,0.0
1683600000,303.0,303.0,303.0,303.0,0,0.0
1683600060,303.0,303.0,303.0,303.0,0,0.0
1683600120,303.0,303.0,303.0,303.0,0,0.0
1683600180,303.0,303.0,303.0,303.0,0,0.0
1683600240,303.0,303.0,303.0,303.0,0,0.0
1683600300,303.0,303.0,303.0,303.0,0,0.0
1683600360,303.0,303.0,303.0,303.0,0,0.0
1683600420,303.0,303.0,303.0,303.0,0,0.0
1683600480,303.0,303.0,303.0,303.0,0,0.0
1683600540,303.0,303.0,303.0,303.0,0,0.0
1683600600,303.0,303.0,303.0,303.0,0,0.0
1683600660,303.0,303.0,303.0,303.0,0,0.0
1683600720,303.0,303.0,303.0,303.0,0,0.0
1683600780,303.0,303.0,303.0,303.0,0,0.0
1683600840,303.0,303.0,303.0,303.0,0,0.0
1683600900,303.0,303.0,303.0,303.0,0,0.0
1683600960,303.0,303.0,303.0,303.0,0,0.0
1683601020,303.0,303.0,303.0,303.0,0,0.0
1683601080,303.0,303.0,303.0,303.0,0,0.0
1683601140,303.0,303.0,303.0,303.0,0,0.0
1683601200,303.0,303.0,303.0,303.0,0,0.0
1683601260,303.0,303.0,303.0,303.0,0,0.0
1683601320,303.0,303.0,303.0,303.0,0,0.0
1683601380,303.0,303.0,303.0,303.0,0,0.0
1683601440,303.0,303.0,303.0,303.0,0,0.0
1683601500,303.0,303.0,303.0,303.0,0,0.0
1683601560,303.0,303.0,303.0,303.0,0,0.0
1683601620,303.0,303.0,303.0,303.0,0,0.0
1683601680,303.0,303.0,303.0,303.0,0,0.0
1683601740,303.0,303.0,303.0,303.0,0,0.0
1683601800,303.0,303.0,303.0,303.0,0,0.0
1683601860,303.0,303.0,303.0,303.0,0,0.0
