time,oid,oidb,oids,price,volume,flag,ptype
91502090,21759,0,0,27.0,500,2,2
91502090,22212,0,0,26.0,3900,1,2
91502210,23453,0,0,26.5,100,1,2
91502210,24266,0,0,26.98,1000,2,2
91502210,24267,0,0,27.98,1000,2,2
91502210,24276,0,0,28.98,1000,2,2
91502210,24288,0,0,25.02,1000,1,2
91502210,24290,0,0,24.02,1000,1,2
91502340,25130,0,0,27.5,1000,2,2
91502340,25968,0,0,25.51,300,1,2
91502340,26181,0,0,29.0,12100,2,2
91502340,26372,0,0,25.35,1000,1,2
91502470,27250,0,0,27.77,1500,2,2
91502470,27504,0,0,28.5,200,2,2
91502700,29662,0,0,28.6,400,2,2
91502700,29692,0,0,27.6,600,2,2
91502700,30464,0,0,28.9,100,2,2
91502700,30804,0,0,29.15,1000,2,2
91502700,31338,0,0,27.2,500,2,2
91502700,31433,0,0,29.02,700,2,2
91502830,31950,0,0,27.99,500,2,2
91502830,32088,0,0,28.68,100,2,2
91502830,32313,0,0,25.02,500,1,2
91502830,32314,0,0,26.98,200,2,2
91502830,32364,0,0,26.66,600,2,2
91502830,33262,0,0,26.15,700,1,2
91502830,33321,0,0,28.5,3100,2,2
91502830,33509,0,0,29.14,1000,2,2
91502830,33516,0,0,27.9,500,2,2
91502960,33701,0,0,27.86,500,2,2
91502960,33884,0,0,27.59,700,2,2
91502960,33891,0,0,26.11,800,1,2
91502960,34366,0,0,29.0,1000,2,2
91502960,34631,0,0,26.0,100,1,2
91502960,34901,0,0,26.49,2000,2,2
91502960,34914,0,0,26.5,2500,2,2
91502960,35287,0,0,29.15,500,2,2
91502960,35289,0,0,28.6,500,2,2
91502960,35504,0,0,28.64,500,2,2
91503100,35713,0,0,24.88,10000,1,2
91503100,36483,0,0,27.89,500,2,2
91503100,37318,0,0,28.9,200,2,2
91503240,37662,0,0,28.3,100,2,2
91503240,37841,0,0,26.99,200,2,2
91503240,37842,0,0,29.02,600,2,2
91503240,37903,0,0,25.8,500,1,2
91503240,37975,0,0,25.0,16500,1,2
91503240,38099,0,0,26.5,7500,2,2
91503240,38304,0,0,29.13,200,2,2
91503240,38501,0,0,29.15,96,2,2
91503240,38737,0,0,27.0,2000,2,2
91503240,38795,0,0,27.27,2000,2,2
91503240,38925,0,0,25.6,1000,1,2
91503240,39344,0,0,27.0,200,2,2
91503370,40181,0,0,26.0,100,1,2
91503370,40284,0,0,27.0,1500,2,2
91503370,40286,0,0,28.0,1500,2,2
91503370,40287,0,0,29.0,1500,2,2
91503520,41491,0,0,27.28,200,2,2
91503520,41583,0,0,28.42,1000,2,2
91503520,42501,0,0,24.58,100,1,2
91503520,42733,0,0,27.2,500,2,2
91503520,42734,0,0,29.0,500,2,2
91503520,42782,0,0,27.48,500,2,2
91503520,43273,0,0,26.02,3100,1,2
91503520,43327,0,0,29.15,100,2,2
91503650,43808,0,0,27.6,200,2,2
91503650,44173,0,0,29.15,200,2,2
91503650,44174,0,0,27.5,100,2,2
91503650,44202,0,0,25.5,100,1,2
91503650,44203,0,0,25.7,100,1,2
91503650,44350,0,0,27.0,100,2,2
91503650,44887,0,0,29.15,100,2,2
91503650,45086,0,0,26.26,100,1,2
91503650,45222,0,0,25.55,100,1,2
91503780,45482,0,0,28.0,2000,2,2
91503780,45881,0,0,26.9,100,2,2
91503780,46321,0,0,28.51,100,2,2
91503780,46513,0,0,25.55,200,1,2
91503780,46563,0,0,26.49,2900,2,2
91503780,46818,0,0,26.49,1500,2,2
91503780,46917,0,0,27.5,1000,2,2
91503780,47010,0,0,24.88,100,1,2
91503780,47028,0,0,28.0,100,2,2
91503910,47889,0,0,28.88,500,2,2
91503910,47977,0,0,27.58,100,2,2
91503910,47978,0,0,28.88,100,2,2
91503910,48132,0,0,27.8,200,2,2
91503910,48609,0,0,27.18,900,2,2
91503910,48627,0,0,27.27,100,2,2
91503910,49112,0,0,27.95,500,2,2
91504050,49654,0,0,27.99,1000,2,2
91504050,49658,0,0,25.01,1000,1,2
91504050,49659,0,0,24.01,1000,1,2
91504050,49815,0,0,27.1,200,2,2
91504050,49974,0,0,29.1,1800,2,2
91504050,50259,0,0,28.88,200,2,2
91504050,51044,0,0,28.5,1000,2,2
91504050,51178,0,0,25.9,200,1,2
91504190,51354,0,0,27.89,200,2,2
91504190,51923,0,0,28.9,100,2,2
91504190,52671,0,0,26.5,1800,1,2
91504190,52692,0,0,27.6,100,2,2
91504190,52703,0,0,26.93,2500,2,2
91504190,52704,0,0,27.2,2500,2,2
91504190,52705,0,0,27.57,2500,2,2
91504190,52745,0,0,27.02,100,2,2
91504370,53785,0,0,25.82,300,1,2
91504370,54010,0,0,23.9,500,1,2
91504370,54150,0,0,27.6,1000,2,2
91504370,54152,0,0,27.85,1000,2,2
91504370,54164,0,0,28.1,1000,2,2
91504370,54170,0,0,28.35,1000,2,2
91504370,54171,0,0,28.6,1000,2,2
91504370,54172,0,0,28.85,1000,2,2
91504370,54173,0,0,29.1,1000,2,2
91504370,55095,0,0,27.5,100,2,2
91504510,55687,0,0,26.97,3100,2,2
91504510,55810,0,0,26.12,900,1,2
91504510,55880,0,0,26.31,300,1,2
91504510,55900,0,0,27.18,300,2,2
91504510,55980,0,0,26.55,500,2,2
91504510,56138,0,0,25.0,800,1,2
91504510,56165,0,0,25.8,100,1,2
91504510,56526,0,0,25.0,1500,1,2
91504510,57017,0,0,27.57,200,2,2
91504660,57300,0,0,24.0,1500,1,2
91504660,57456,0,0,26.84,2800,2,2
91504660,57660,0,0,24.68,300,1,2
91504660,58225,0,0,24.54,500,1,2
91504660,58226,0,0,25.02,500,1,2
91504660,58230,0,0,28.78,1000,2,2
91504800,59737,0,0,28.09,300,2,2
91504800,60179,0,0,26.8,400,2,2
91504800,60190,0,0,25.85,400,1,2
91504800,60193,0,0,28.4,300,2,2
91504800,60369,0,0,28.28,1900,2,2
91504800,60486,0,0,26.96,100,2,2
91504800,60487,0,0,27.27,100,2,2
91504800,60653,0,0,26.96,100,2,2
91504800,60849,0,0,26.31,500,1,2
91504940,61401,0,0,27.8,1800,2,2
91504940,61402,0,0,28.0,200,2,2
91504940,61690,0,0,29.0,480,2,2
91504940,61972,0,0,28.1,100,2,2
91504940,62279,0,0,26.03,300,1,2
91504940,62747,0,0,27.82,300,2,2
91505090,63450,0,0,27.8,1000,2,2
91505140,63949,0,0,28.31,400,2,2
91505140,64139,0,0,26.05,200,1,2
91505140,64267,0,0,28.28,800,2,2
91505140,64378,0,0,27.45,2000,2,2
91505140,64597,0,0,27.38,500,2,2
91505140,64815,0,0,29.15,500,2,2
91505140,65067,0,0,28.49,900,2,2
91505140,65198,0,0,27.7,700,2,2
91505140,65199,0,0,28.0,100,2,2
91505140,65281,0,0,27.9,100,2,2
91505270,65804,0,0,27.0,100,2,2
91505270,65893,0,0,25.5,300,1,2
91505270,65984,0,0,27.99,100,2,2
91505270,66140,0,0,26.09,300,1,2
91505270,66522,0,0,26.9,400,2,2
91505270,66559,0,0,27.5,400,2,2
91505270,66626,0,0,27.4,400,2,2
91505270,66629,0,0,27.5,500,2,2
91505270,66630,0,0,27.6,700,2,2
91505270,66636,0,0,27.8,800,2,2
91505270,66709,0,0,27.7,800,2,2
91505270,66715,0,0,27.9,900,2,2
91505270,66716,0,0,28.0,1000,2,2
91505270,66821,0,0,28.1,1000,2,2
91505270,66824,0,0,28.2,1000,2,2
91505270,66939,0,0,28.3,1000,2,2
91505270,66947,0,0,28.4,1000,2,2
91505270,66957,0,0,28.5,1100,2,2
91505270,66959,0,0,28.6,1100,2,2
91505270,67014,0,0,28.7,1100,2,2
91505270,67042,0,0,28.8,1100,2,2
91505270,67045,0,0,28.9,1100,2,2
91505270,67205,0,0,29.0,1100,2,2
91505270,67440,0,0,23.85,100,1,2
91505270,67503,0,0,27.5,200,2,2
91505270,67586,0,0,29.1,1100,2,2
91505270,67684,0,0,29.1,100,2,2
91505410,67798,0,0,28.0,200,2,2
91505410,67815,0,0,29.0,300,2,2
91505410,67869,0,0,27.28,100,2,2
91505410,68731,0,0,25.5,500,1,2
91505410,68767,0,0,29.12,100,2,2
91505410,68887,0,0,26.31,2000,1,2
91505410,69249,0,0,25.88,100,1,2
91505410,69394,0,0,27.88,700,2,2
91505410,69433,0,0,26.08,100,1,2
91505410,69470,0,0,27.63,300,2,2
91505410,69657,0,0,27.49,900,2,2
91505540,70379,0,0,25.8,300,1,2
91505540,70627,0,0,26.64,500,2,2
91505540,70650,0,0,26.74,500,2,2
91505540,70651,0,0,26.84,500,2,2
91505540,70652,0,0,26.0,1000,1,2
91505540,70869,0,0,27.49,100,2,2
91505540,70870,0,0,28.49,100,2,2
91505540,70893,0,0,27.0,900,2,2
91505540,70984,0,0,28.2,200,2,2
91505540,71062,0,0,25.9,500,1,2
91505540,71064,0,0,25.8,500,1,2
91505540,71065,0,0,25.7,500,1,2
91505540,71066,0,0,25.6,500,1,2
91505540,71070,0,0,25.5,500,1,2
91505540,71079,0,0,25.4,500,1,2
91505540,71082,0,0,25.3,500,1,2
91505540,71537,0,0,29.15,600,2,2
91505540,71538,0,0,25.2,500,1,2
91505540,71539,0,0,25.1,500,1,2
91505540,71543,0,0,25.0,1000,1,2
91505540,71559,0,0,29.13,800,2,2
91505700,71896,0,0,26.01,1000,1,2
91505700,72036,0,0,28.68,1800,2,2
91505700,72135,0,0,27.45,1000,2,2
91505700,72790,0,0,25.5,200,1,2
91505700,73131,0,0,25.4,500,1,2
91505700,73362,0,0,25.69,500,1,2
91505850,73793,0,0,28.0,300,2,2
91505850,74054,0,0,27.8,1000,2,2
91505850,74416,0,0,27.5,700,2,2
91505850,74420,0,0,27.26,1000,2,2
91505850,74814,0,0,27.16,500,2,2
91505850,74878,0,0,25.74,300,1,2
91505850,75085,0,0,28.0,800,2,2
91505850,75150,0,0,27.03,100,2,2
91505850,75223,0,0,29.14,140,2,2
91505850,75225,0,0,27.88,100,2,2
91505850,75242,0,0,27.0,1100,2,2
91505850,75282,0,0,28.0,200,2,2
91506000,76165,0,0,25.5,100,1,2
91506000,76171,0,0,25.3,200,1,2
91506000,76197,0,0,25.8,100,1,2
91506000,76198,0,0,27.8,100,2,2
91506000,76199,0,0,27.0,100,2,2
91506000,76329,0,0,27.6,600,2,2
91506000,76520,0,0,27.03,1000,2,2
91506100,76734,0,0,25.57,1600,1,2
91506100,76752,0,0,27.0,200,2,2
91506100,76812,0,0,29.0,100,2,2
91506100,76880,0,0,27.5,2700,2,2
91506100,77468,0,0,27.25,100,2,2
91506100,77534,0,0,26.5,100,1,2
91506100,77963,0,0,27.0,200,2,2
91506100,78184,0,0,25.5,1000,1,2
91506100,78243,0,0,27.6,1000,2,2
91506100,78435,0,0,26.0,700,1,2
91506100,78577,0,0,25.74,800,1,2
91506100,78579,0,0,25.12,500,1,2
91506100,78580,0,0,27.12,500,2,2
91506100,78581,0,0,27.54,500,2,2
91506100,78582,0,0,27.92,400,2,2
91506260,78827,0,0,25.2,100,1,2
91506260,78916,0,0,25.5,1000,1,2
91506260,79048,0,0,27.39,100,2,2
91506260,79439,0,0,25.78,100,1,2
91506260,79494,0,0,26.5,100,1,2
91506260,79631,0,0,27.0,1800,2,2
91506260,79676,0,0,26.9,200,2,2
91506260,79769,0,0,29.15,2500,2,2
91506260,79925,0,0,27.8,100,2,2
91506260,80093,0,0,25.48,100,1,2
91506260,80199,0,0,29.02,700,2,2
91506260,80271,0,0,27.14,1000,2,2
91506260,80288,0,0,23.85,2000,1,2
91506260,80289,0,0,23.88,1000,1,2
91506260,80514,0,0,26.92,300,2,2
91506260,80531,0,0,28.15,100,2,2
91506260,80570,0,0,26.5,700,2,2
91506260,80633,0,0,23.98,1000,1,2
91506260,80638,0,0,25.8,300,1,2
91506410,81355,0,0,26.93,100,2,2
91506410,81357,0,0,27.48,100,2,2
91506410,81511,0,0,24.58,1300,1,2
91506410,81783,0,0,24.5,300,1,2
91506410,81923,0,0,29.1,200,2,2
91506410,81988,0,0,28.15,18000,2,2
91506580,82718,0,0,27.27,1700,2,2
91506580,82826,0,0,27.2,12152,2,2
91506580,83101,0,0,26.0,2000,1,2
91506580,83285,0,0,27.39,900,2,2
91506580,83685,0,0,25.56,1000,1,2
91506580,83702,0,0,28.9,2100,2,2
91506580,84302,0,0,26.9,200,2,2
91506720,84601,0,0,23.85,100,1,2
91506760,84824,0,0,25.8,6000,1,2
91506760,84825,0,0,27.0,4000,1,2
91506760,85067,0,0,29.15,100,2,2
91506760,85068,0,0,28.6,100,2,2
91506760,85069,0,0,28.05,100,2,2
91506760,85366,0,0,27.9,500,2,2
91506760,85492,0,0,28.0,1000,2,2
91506760,85656,0,0,25.3,500,1,2
91506760,86010,0,0,26.21,300,1,2
91506760,86412,0,0,27.0,200,2,2
91506920,86870,0,0,27.86,200,2,2
91506920,87108,0,0,27.5,2500,2,2
91506920,87158,0,0,27.84,100,2,2
91506920,87186,0,0,28.0,800,2,2
91506920,87206,0,0,28.26,200,2,2
91506920,87680,0,0,27.45,500,2,2
91506920,87735,0,0,26.03,500,1,2
91506920,87950,0,0,28.66,200,2,2
91506920,87954,0,0,29.06,200,2,2
91506920,88037,0,0,26.93,100,2,2
91506920,88040,0,0,27.13,100,2,2
91506920,88041,0,0,27.33,100,2,2
91506920,88042,0,0,27.49,100,2,2
91506920,88043,0,0,27.54,100,2,2
91506920,88045,0,0,27.99,100,2,2
91506920,88046,0,0,28.14,100,2,2
91506920,88047,0,0,28.29,100,2,2
91506920,88048,0,0,28.43,100,2,2
91506920,88049,0,0,28.57,100,2,2
91506920,88050,0,0,28.74,100,2,2
91506920,88051,0,0,28.89,100,2,2
91506920,88052,0,0,28.99,100,2,2
91506920,88055,0,0,29.14,100,2,2
91506920,88164,0,0,24.96,300,1,2
91507080,89080,0,0,29.15,200,2,2
91507080,89210,0,0,27.49,900,2,2
91507080,89239,0,0,29.15,100,2,2
91507080,89283,0,0,29.15,200,2,2
91507080,89868,0,0,27.0,500,2,2
91507080,90063,0,0,27.25,200,2,2
91507080,90079,0,0,27.0,100,2,2
91507080,90301,0,0,27.3,500,2,2
91507270,90616,0,0,26.5,1800,1,2
91507270,90625,0,0,27.0,2500,2,2
91507270,90738,0,0,26.86,1700,2,2
91507320,92053,0,0,28.11,100,2,2
91507320,92085,0,0,28.0,100,2,2
91507320,92086,0,0,25.9,200,1,2
91507320,92533,0,0,27.0,700,2,2
91507460,93100,0,0,29.15,400,2,2
91507460,93588,0,0,25.5,300,1,2
91507460,93844,0,0,29.0,1180,2,2
91507460,94056,0,0,27.99,100,2,2
91507460,94190,0,0,26.99,1100,2,2
91507460,94319,0,0,27.11,200,2,2
91507460,94365,0,0,27.43,200,2,2
91507460,94392,0,0,27.89,200,2,2
91507590,94469,0,0,27.96,200,2,2
91507590,94611,0,0,27.38,200,2,2
91507590,94646,0,0,28.0,200,2,2
91507590,94647,0,0,28.13,200,2,2
91507590,94648,0,0,28.25,200,2,2
91507590,94734,0,0,28.48,500,2,2
91507590,94799,0,0,29.09,500,2,2
91507590,94801,0,0,26.6,200,2,2
91507590,94953,0,0,28.31,200,2,2
91507590,95351,0,0,25.9,1000,1,2
91507590,95820,0,0,26.4,200,2,2
91507590,95900,0,0,25.8,1000,1,2
91507590,95959,0,0,24.0,100,1,2
91507590,96087,0,0,28.0,100,2,2
91507590,96261,0,0,25.18,200,2,2
91507590,96376,0,0,27.8,2000,2,2
91507590,96380,0,0,27.89,500,2,2
91507590,96391,0,0,26.58,1300,2,2
91507760,96421,0,0,28.65,500,2,2
91507760,96429,0,0,29.15,500,2,2
91507760,96652,0,0,27.11,500,2,2
91507760,96891,0,0,29.15,4000,2,2
91507760,96985,0,0,27.49,800,2,2
91507760,97153,0,0,26.99,500,2,2
91507760,97830,0,0,27.05,1000,2,2
91507760,98004,0,0,26.99,500,2,2
91507760,98290,0,0,25.57,500,1,2
91507930,98572,0,0,27.2,300,2,2
91507930,98573,0,0,28.2,300,2,2
91507930,98578,0,0,26.5,1000,2,2
91507930,98589,0,0,25.09,300,1,2
91507930,98737,0,0,26.96,1000,2,2
91507930,98869,0,0,29.12,300,2,2
91507930,98870,0,0,27.68,100,2,2
91507930,99061,0,0,27.2,1800,2,2
91507930,99375,0,0,25.8,200,1,2
91507930,99722,0,0,25.9,800,1,2
91507930,99845,0,0,28.1,1000,2,2
91508070,100491,0,0,24.89,300,2,2
91508070,100560,0,0,27.3,700,2,2
91508140,101362,0,0,26.94,100,2,2
91508140,101406,0,0,26.88,720,2,2
91508140,101664,0,0,27.4,1000,2,2
91508140,101847,0,0,27.0,1000,2,2
91508140,102155,0,0,29.15,800,2,2
91508140,102289,0,0,29.0,3000,2,2
91508140,102668,0,0,27.3,300,2,2
91508310,103365,0,0,27.88,500,2,2
91508310,103432,0,0,27.88,2000,2,2
91508310,103488,0,0,27.52,2000,2,2
91508310,103489,0,0,25.79,2000,1,2
91508310,103592,0,0,25.06,100,1,2
91508310,103639,0,0,26.99,1000,2,2
91508310,104209,0,0,28.72,500,2,2
91508310,104236,0,0,27.5,100,2,2
91508310,104346,0,0,25.9,2000,1,2
91508310,104603,0,0,29.15,1000,2,2
91508310,104850,0,0,26.63,100,2,2
91508480,105005,0,0,27.29,200,2,2
91508480,105408,0,0,27.18,300,2,2
91508480,106195,0,0,27.32,5100,2,2
91508480,106332,0,0,27.8,200,2,2
91508480,106369,0,0,27.3,200,2,2
91508480,106370,0,0,26.6,1100,2,2
91508480,106491,0,0,25.21,200,1,2
91508480,106550,0,0,26.97,200,2,2
91508630,107248,0,0,27.15,200,2,2
91508630,107804,0,0,25.85,1000,1,2
91508630,108071,0,0,27.5,900,2,2
91508630,108245,0,0,29.1,500,2,2
91508630,108259,0,0,28.0,700,2,2
91508630,108313,0,0,28.78,500,2,2
91508630,108410,0,0,27.88,4000,2,2
91508630,108450,0,0,27.47,200,2,2
91508800,108914,0,0,26.79,10000,2,2
91508900,109687,0,0,27.25,100,2,2
91508900,109721,0,0,25.5,200,1,2
91508900,109915,0,0,27.0,300,2,2
91508970,110865,0,0,25.46,200,1,2
91508970,110871,0,0,28.49,400,2,2
91508970,111383,0,0,26.81,300,2,2
91508970,111419,0,0,25.5,400,1,2
91508970,111628,0,0,29.15,100,2,2
91508970,111640,0,0,26.9,500,2,2
91509130,112012,0,0,26.08,600,1,2
91509180,112264,0,0,29.15,800,2,2
91509180,112266,0,0,29.15,800,2,2
91509180,112480,0,0,29.1,600,2,2
91509180,112567,0,0,29.15,900,2,2
91509180,112849,0,0,28.3,2000,2,2
91509180,113176,0,0,25.7,1000,1,2
91509180,67440,0,0,23.85,100,3,2
91509180,113367,0,0,25.01,1000,1,2
91509180,113719,0,0,29.0,2000,2,2
91509340,114410,0,0,26.89,6000,2,2
91509340,114522,0,0,28.82,1100,2,2
91509340,114626,0,0,29.0,200,2,2
91509340,114825,0,0,26.5,100,1,2
91509340,114960,0,0,27.28,100,2,2
91509340,115106,0,0,24.5,500,1,2
91509340,115818,0,0,27.28,300,2,2
91509340,115954,0,0,27.39,1000,2,2
91509340,116047,0,0,27.5,200,2,2
91509500,116101,0,0,24.5,500,1,2
91509500,116135,0,0,26.03,300,1,2
91509500,116764,0,0,26.75,200,2,2
91509500,84601,0,0,23.85,100,3,2
91509500,117122,0,0,25.25,900,1,2
91509500,117151,0,0,27.1,200,2,2
91509500,117267,0,0,26.82,300,2,2
91509500,117268,0,0,27.22,300,2,2
91509500,117271,0,0,27.82,500,2,2
91509500,117272,0,0,28.62,700,2,2
91509630,117541,0,0,28.99,100,2,2
91509630,117542,0,0,27.5,200,2,2
91509630,117708,0,0,27.0,12060,2,2
91509630,117749,0,0,28.99,1000,2,2
91509630,117754,0,0,29.15,100,2,2
91509630,118001,0,0,27.49,1000,2,2
91509630,118257,0,0,29.15,200,2,2
91509630,119322,0,0,26.26,1000,1,2
91509630,119395,0,0,28.99,2000,2,2
91509790,119528,0,0,27.8,900,2,2
91509790,119654,0,0,27.64,1000,2,2
91509870,120133,0,0,26.2,200,1,2
91509870,120239,0,0,27.2,300,2,2
91509870,120380,0,0,26.74,1000,2,2
91509870,120381,0,0,26.97,1000,2,2
91509870,120385,0,0,27.47,2000,2,2
91509870,120501,0,0,25.2,500,1,2
91509870,121363,0,0,26.5,700,2,2
91509870,121944,0,0,28.0,500,2,2
91510010,122321,0,0,26.76,100,2,2
91510010,122418,0,0,26.5,1000,1,2
91510010,122551,0,0,27.5,2020,2,2
91510010,122579,0,0,24.01,100,1,2
91510010,122861,0,0,25.8,3000,1,2
91510010,123277,0,0,26.99,300,2,2
91510170,123616,0,0,27.1,400,2,2
91510170,124110,0,0,28.0,200,2,2
91510170,124112,0,0,28.5,200,2,2
91510170,124118,0,0,29.0,200,2,2
91510170,124293,0,0,27.4,300,2,2
91510170,124294,0,0,27.6,400,2,2
91510170,124390,0,0,29.0,2000,2,2
91510170,124476,0,0,29.15,500,2,2
91510270,124974,0,0,28.0,300,2,2
91510270,125191,0,0,26.5,100,1,2
91510270,125347,0,0,28.5,100,2,2
91510360,125502,0,0,26.5,100,1,2
91510400,125891,0,0,29.05,500,2,2
91510400,125946,0,0,29.15,3000,2,2
91510400,126100,0,0,28.0,200,2,2
91510480,126436,0,0,28.62,500,2,2
91510480,126572,0,0,28.09,500,2,2
91510480,127025,0,0,26.73,800,2,2
91510540,127254,0,0,25.62,100,1,2
91510540,127255,0,0,25.52,100,1,2
91510540,127266,0,0,25.42,100,1,2
91510540,127267,0,0,25.32,100,1,2
91510540,127268,0,0,25.22,100,1,2
91510540,127269,0,0,25.12,100,1,2
91510540,127280,0,0,25.02,100,1,2
91510540,127286,0,0,24.92,100,1,2
91510540,127449,0,0,24.82,100,1,2
91510540,127450,0,0,24.72,100,1,2
91510540,127453,0,0,24.62,100,1,2
91510540,127479,0,0,24.52,100,1,2
91510540,127481,0,0,24.42,100,1,2
91510540,127494,0,0,24.32,100,1,2
91510540,127495,0,0,24.22,100,1,2
91510540,127501,0,0,24.12,100,1,2
91510540,127502,0,0,24.02,100,1,2
91510540,127503,0,0,23.85,100,1,2
91510540,127507,0,0,23.93,100,1,2
91510620,127818,0,0,29.15,500,2,2
91510700,128428,0,0,29.15,500,2,2
91510730,128740,0,0,27.82,500,2,2
91510760,128834,0,0,26.03,300,1,2
91510760,128929,0,0,28.62,700,2,2
91510760,128963,0,0,28.5,6500,2,2
91510760,128999,0,0,28.78,100,2,2
91510760,129017,0,0,27.6,2000,2,2
91510780,129037,0,0,25.0,200,1,2
91510810,129254,0,0,27.99,3000,2,2
91510810,129261,0,0,26.82,300,2,2
91510810,129364,0,0,27.99,4900,2,2
91510810,129441,0,0,27.22,300,2,2
91510920,129929,0,0,28.88,300,2,2
91511000,130513,0,0,27.0,500,2,2
91511070,130664,0,0,25.66,1900,1,2
91511130,130914,0,0,26.5,100,2,2
91511280,131666,0,0,28.5,2000,2,2
91511280,131685,0,0,27.01,200,2,2
91511280,131873,0,0,27.0,4800,2,2
91511420,132393,0,0,29.15,30000,2,2
91511420,132524,0,0,27.99,2000,2,2
