time,oid,oidb,oids,price,volume,flag,ptype
91501610,13973,0,0,27.36,500,2,2
91501610,13986,0,0,25.21,200,1,2
91501610,14725,0,0,29.0,100,2,2
91501610,14967,0,0,27.98,1000,2,2
91501610,14997,0,0,28.98,1000,2,2
91501610,15016,0,0,26.02,1000,1,2
91501610,15030,0,0,25.02,1000,1,2
91501610,15031,0,0,25.68,700,1,2
91501610,15045,0,0,25.32,800,1,2
91501610,15053,0,0,24.02,1000,1,2
91501610,15054,0,0,26.52,300,2,2
91501610,15086,0,0,26.92,300,2,2
91501610,15124,0,0,27.52,500,2,2
91501610,15162,0,0,26.68,300,1,2
91501610,15184,0,0,25.32,300,1,2
91501610,15194,0,0,26.52,200,2,2
91501610,15197,0,0,26.92,200,2,2
91501610,15224,0,0,27.52,300,2,2
91501730,15927,0,0,29.0,200,2,2
91501730,16314,0,0,27.0,100,2,2
91501860,17451,0,0,26.37,500,2,2
91501860,17494,0,0,25.31,1000,1,2
91501860,17495,0,0,25.21,1100,1,2
91501860,17496,0,0,25.11,1500,1,2
91501860,17497,0,0,25.01,3000,1,2
91501860,17581,0,0,28.95,100,2,2
91501860,17617,0,0,27.1,196,2,2
91501860,17880,0,0,28.0,200,2,2
91501860,17884,0,0,29.02,13500,2,2
91501860,18327,0,0,29.0,1000,2,2
91501860,18566,0,0,27.9,400,2,2
91501860,18924,0,0,25.15,200,1,2
91501980,19386,0,0,29.02,100,2,2
91501980,19410,0,0,26.37,100,2,2
91501980,20152,0,0,27.82,500,2,2
91501980,20279,0,0,26.02,500,1,2
91501980,20288,0,0,27.5,200,2,2
91501980,20313,0,0,27.98,100,2,2
91501980,20314,0,0,26.02,100,1,2
91501980,20326,0,0,28.98,100,2,2
91501980,20348,0,0,29.0,100,2,2
91501980,20794,0,0,26.4,100,2,2
91502120,21354,0,0,29.02,100,2,2
91502120,21355,0,0,28.68,100,2,2
91502120,21370,0,0,28.38,100,2,2
91502160,21882,0,0,25.11,500,1,2
91502160,22407,0,0,25.5,300,1,2
91502160,22408,0,0,26.0,300,1,2
91502160,22452,0,0,27.15,200,2,2
91502160,22954,0,0,27.5,400,2,2
91502160,23126,0,0,25.0,100,1,2
91502160,23195,0,0,27.59,200,2,2
91502290,23704,0,0,26.38,400,1,2
91502290,23748,0,0,26.39,300,2,2
91502290,23790,0,0,27.17,100,2,2
91502290,23850,0,0,26.38,400,2,2
91502290,23854,0,0,28.9,100,2,2
91502290,24189,0,0,27.5,500,2,2
91502290,24237,0,0,26.37,200,2,2
91502290,24255,0,0,27.0,300,2,2
91502290,24256,0,0,27.25,300,2,2
91502290,24257,0,0,27.5,200,2,2
91502290,24258,0,0,28.5,200,2,2
91502290,24259,0,0,27.75,200,2,2
91502290,24260,0,0,28.0,200,2,2
91502290,24266,0,0,29.02,200,2,2
91502290,24648,0,0,27.6,100,2,2
91502290,24675,0,0,27.6,300,2,2
91502290,24707,0,0,26.69,200,2,2
91502290,24834,0,0,28.37,100,2,2
91502420,25652,0,0,25.41,30000,1,2
91502420,25691,0,0,29.0,500,2,2
91502420,25985,0,0,25.0,500,1,2
91502420,26160,0,0,29.02,100,2,2
91502420,27560,0,0,29.02,400,2,2
91502420,27561,0,0,28.28,200,2,2
91502560,27675,0,0,27.44,500,2,2
91502560,27679,0,0,27.54,500,2,2
91502560,27867,0,0,27.37,1000,2,2
91502560,27986,0,0,27.64,500,2,2
91502560,27987,0,0,27.74,500,2,2
91502560,27988,0,0,27.84,500,2,2
91502560,27989,0,0,27.94,500,2,2
91502560,27990,0,0,28.04,500,2,2
91502560,28079,0,0,26.38,300,2,2
91502560,28098,0,0,28.38,500,2,2
91502560,28100,0,0,29.01,500,2,2
91502560,28129,0,0,26.6,2000,2,2
91502560,28171,0,0,26.0,100,1,2
91502560,28381,0,0,27.37,200,2,2
91502560,28667,0,0,27.5,500,2,2
91502560,28972,0,0,26.8,200,2,2
91502560,29091,0,0,28.37,700,2,2
91502560,29290,0,0,27.6,200,2,2
91502560,29558,0,0,26.37,100,2,2
91502700,29644,0,0,26.1,600,1,2
91502740,29726,0,0,25.5,400,1,2
91502740,29732,0,0,27.5,300,2,2
91502740,29964,0,0,28.0,100,2,2
91502740,30084,0,0,27.61,200,2,2
91502740,30256,0,0,27.3,12600,2,2
91502740,30341,0,0,27.0,100,2,2
91502740,30345,0,0,29.02,600,2,2
91502740,30492,0,0,26.88,3000,2,2
91502740,30557,0,0,27.0,800,2,2
91502740,30935,0,0,28.9,200,2,2
91502740,31205,0,0,26.45,100,2,2
91502740,31419,0,0,28.79,500,2,2
91502870,31719,0,0,27.1,800,2,2
91502870,32176,0,0,26.38,100,1,2
91502870,32283,0,0,26.74,200,2,2
91502870,32678,0,0,24.0,500,1,2
91502870,33006,0,0,27.15,100,2,2
91502870,33010,0,0,27.38,100,2,2
91502870,33011,0,0,27.28,100,2,2
91502870,33172,0,0,26.38,100,2,2
91502870,33545,0,0,25.4,1000,1,2
91502870,33572,0,0,28.28,1000,2,2
91503000,33897,0,0,26.38,180,2,2
91503000,34059,0,0,26.77,2000,2,2
91503000,34477,0,0,28.37,100,2,2
91503000,34516,0,0,25.38,100,1,2
91503000,34705,0,0,27.3,1000,2,2
91503000,34715,0,0,28.0,1000,2,2
91503000,34720,0,0,28.98,2000,2,2
91503000,34894,0,0,26.37,100,2,2
91503000,34984,0,0,27.0,300,2,2
91503000,35043,0,0,27.15,200,2,2
91503000,35118,0,0,27.5,1000,2,2
91503000,35360,0,0,28.17,200,2,2
91503000,35361,0,0,29.02,100,2,2
91503000,35452,0,0,29.01,1000,2,2
91503000,35454,0,0,27.8,500,2,2
91503140,35909,0,0,23.99,100,1,2
91503140,36144,0,0,28.8,500,2,2
91503140,36348,0,0,28.0,600,2,2
91503140,36632,0,0,29.0,500,2,2
91503140,36761,0,0,23.74,300,2,2
91503140,36764,0,0,29.0,1800,2,2
91503140,37007,0,0,27.25,1100,2,2
91503140,37474,0,0,28.0,840,2,2
91503280,37820,0,0,27.28,100,2,2
91503280,38031,0,0,24.05,1200,1,2
91503280,38222,0,0,23.78,300,1,2
91503280,38384,0,0,28.12,2100,2,2
91503280,38882,0,0,28.69,100,2,2
91503280,39057,0,0,28.68,100,2,2
91503280,39275,0,0,29.0,4500,2,2
91503410,39473,0,0,25.78,200,1,2
91503410,39603,0,0,27.3,2900,2,2
91503410,39606,0,0,26.22,400,1,2
91503410,39723,0,0,27.38,100,2,2
91503410,40509,0,0,27.35,30000,2,2
91503410,41062,0,0,26.38,1100,2,2
91503410,41343,0,0,25.35,1000,1,2
91503540,41774,0,0,28.0,1500,2,2
91503540,42110,0,0,25.9,3300,1,2
91503540,42113,0,0,29.0,1500,2,2
91503540,42811,0,0,25.3,300,1,2
91503540,43045,0,0,26.38,100,2,2
91503540,43081,0,0,27.0,200,2,2
91503540,43294,0,0,27.18,400,2,2
91503680,43600,0,0,26.0,1500,1,2
91503680,43601,0,0,25.0,1500,1,2
91503680,43602,0,0,24.0,1500,1,2
91503680,43732,0,0,29.02,800,2,2
91503680,43879,0,0,27.0,600,2,2
91503680,44186,0,0,27.38,100,2,2
91503680,44190,0,0,27.6,2200,2,2
91503680,44470,0,0,29.0,500,2,2
91503680,44670,0,0,27.2,100,2,2
91503680,44671,0,0,25.8,200,1,2
91503680,44693,0,0,26.62,300,2,2
91503680,44729,0,0,25.58,100,1,2
91503680,44825,0,0,28.0,100,2,2
91503680,45022,0,0,28.37,100,2,2
91503680,45085,0,0,27.2,500,2,2
91503680,45283,0,0,27.98,1400,2,2
91503820,45548,0,0,28.12,500,2,2
91503820,45572,0,0,27.6,1700,2,2
91503820,45983,0,0,27.0,1260,2,2
91503820,46053,0,0,26.38,1,2,2
91503820,46059,0,0,26.0,200,1,2
91503820,46070,0,0,26.0,2000,1,2
91503820,46073,0,0,26.12,2100,1,2
91503820,46215,0,0,26.33,100,1,2
91503820,46344,0,0,24.5,1100,1,2
91503820,46499,0,0,26.52,1000,2,2
91503820,46504,0,0,26.2,500,1,2
91503820,46545,0,0,23.74,400,2,2
91503820,46683,0,0,28.43,400,2,2
91503820,46744,0,0,27.99,1000,2,2
91503820,46745,0,0,28.99,800,2,2
91503820,46746,0,0,25.01,1000,1,2
91503820,46747,0,0,24.01,1000,1,2
91503820,43294,0,0,27.18,400,4,2
91503820,47165,0,0,28.0,300,2,2
91503950,47530,0,0,29.02,100,2,2
91503950,47639,0,0,29.02,300,2,2
91503950,47793,0,0,26.0,200,1,2
91503950,47840,0,0,29.0,100,2,2
91503950,47884,0,0,26.38,200,2,2
91503950,47959,0,0,26.38,1200,2,2
91503950,48049,0,0,25.77,1000,1,2
91503950,48171,0,0,28.88,100,2,2
91503950,48258,0,0,25.8,800,1,2
91503950,48270,0,0,25.0,5000,1,2
91503950,48271,0,0,25.5,2000,1,2
91503950,48272,0,0,24.6,5000,1,2
91503950,48307,0,0,26.37,100,2,2
91503950,48372,0,0,28.32,300,2,2
91503950,48431,0,0,25.28,1900,1,2
91503950,48435,0,0,27.5,100,2,2
91503950,48437,0,0,27.55,200,2,2
91503950,48438,0,0,27.6,300,2,2
91503950,48440,0,0,27.65,400,2,2
91503950,48441,0,0,27.7,500,2,2
91503950,48442,0,0,27.8,700,2,2
91503950,48443,0,0,27.85,800,2,2
91503950,48444,0,0,27.9,900,2,2
91503950,48445,0,0,27.95,900,2,2
91503950,48496,0,0,26.4,800,2,2
91503950,48497,0,0,27.59,700,2,2
91503950,48642,0,0,27.75,600,2,2
91503950,48851,0,0,27.0,300,2,2
91503950,48855,0,0,27.5,300,2,2
91503950,49004,0,0,25.4,200,1,2
91504100,49359,0,0,27.0,100,2,2
91504100,49405,0,0,25.0,100,1,2
91504100,49591,0,0,27.86,200,2,2
91504100,49592,0,0,28.26,200,2,2
91504100,49593,0,0,28.66,200,2,2
91504100,49594,0,0,29.02,300,2,2
91504100,49653,0,0,27.2,700,2,2
91504100,50008,0,0,26.37,3000,2,2
91504100,50035,0,0,26.2,1000,1,2
91504100,50220,0,0,29.02,600,2,2
91504100,50302,0,0,26.38,100,2,2
91504240,51318,0,0,28.0,2000,2,2
91504240,51382,0,0,27.88,700,2,2
91504240,51513,0,0,26.99,200,2,2
91504240,51608,0,0,25.55,100,1,2
91504240,51799,0,0,28.0,520,2,2
91504240,51910,0,0,26.1,400,1,2
91504240,52059,0,0,26.38,200,1,2
91504240,52304,0,0,26.84,2800,2,2
91504240,52521,0,0,27.6,200,2,2
91504240,52670,0,0,28.0,200,2,2
91504240,52695,0,0,24.97,500,1,2
91504240,52761,0,0,29.0,1480,2,2
91504240,52800,0,0,26.36,200,1,2
91504240,52980,0,0,25.76,200,1,2
91504240,53043,0,0,27.5,200,2,2
91504240,53044,0,0,28.0,300,2,2
91504390,53280,0,0,28.9,100,2,2
91504390,53319,0,0,29.02,200,2,2
91504390,53472,0,0,25.5,100,1,2
91504390,53605,0,0,26.08,200,1,2
91504390,53824,0,0,27.6,1000,2,2
91504470,54205,0,0,25.8,100,1,2
91504470,54206,0,0,28.5,100,2,2
91504470,54459,0,0,26.38,600,1,2
91504470,54543,0,0,27.2,200,2,2
91504470,55010,0,0,28.0,200,2,2
91504470,55127,0,0,27.2,8800,2,2
91504470,55205,0,0,27.3,300,2,2
91504470,55208,0,0,27.0,400,2,2
91504470,55209,0,0,28.0,600,2,2
91504470,55285,0,0,25.15,1000,1,2
91504470,55287,0,0,27.7,1500,2,2
91504470,55541,0,0,27.43,200,2,2
91504470,55542,0,0,27.89,200,2,2
91504470,55543,0,0,27.96,200,2,2
91504470,55545,0,0,28.0,200,2,2
91504470,55823,0,0,27.2,100,1,2
91504470,55944,0,0,28.13,200,2,2
91504470,55945,0,0,28.25,200,2,2
91504470,56063,0,0,28.31,200,2,2
91504600,56620,0,0,27.3,400,2,2
91504600,56906,0,0,27.1,100,2,2
91504600,57021,0,0,26.2,400,2,2
91504600,57076,0,0,26.37,500,2,2
91504600,57645,0,0,25.68,700,1,2
91504600,57646,0,0,25.32,800,1,2
91504600,57647,0,0,26.52,300,2,2
91504600,57656,0,0,26.92,500,2,2
91504600,57657,0,0,27.52,700,2,2
91504600,57695,0,0,27.85,100,2,2
91504600,58013,0,0,28.96,300,2,2
91504740,58274,0,0,27.0,100,2,2
91504740,58709,0,0,26.37,800,2,2
91504740,59431,0,0,27.15,200,2,2
91504880,60123,0,0,27.0,500,2,2
91504880,60297,0,0,27.6,3000,2,2
91504880,60611,0,0,26.37,100,2,2
91504880,61074,0,0,26.38,1900,1,2
91504880,61475,0,0,27.2,900,2,2
91504880,61963,0,0,27.87,2000,2,2
91505020,62540,0,0,23.9,500,1,2
91505020,62742,0,0,27.1,200,2,2
91505020,62874,0,0,27.39,100,2,2
91505020,63131,0,0,28.0,500,2,2
91505020,63686,0,0,26.3,500,1,2
91505020,63687,0,0,26.2,500,1,2
91505160,64003,0,0,26.3,600,2,2
91505160,64023,0,0,26.37,100,2,2
91505160,64123,0,0,27.02,700,2,2
91505160,64595,0,0,26.85,1000,2,2
91505160,64615,0,0,27.08,1000,2,2
91505160,64650,0,0,25.8,100,2,2
91505160,64772,0,0,25.9,500,1,2
91505160,64778,0,0,25.6,500,1,2
91505160,64978,0,0,25.3,100,1,2
91505160,65219,0,0,25.5,100,1,2
91505160,65485,0,0,25.0,200,1,2
91505160,65494,0,0,26.0,700,1,2
91505160,65529,0,0,27.6,1000,2,2
91505160,65530,0,0,27.85,1000,2,2
91505160,65531,0,0,28.1,1000,2,2
91505160,65532,0,0,28.35,1000,2,2
91505160,65574,0,0,26.38,100,1,2
91505160,65606,0,0,26.38,500,1,2
91505160,65720,0,0,27.88,100,2,2
91505160,65901,0,0,26.7,392,2,2
91505300,66030,0,0,28.6,1000,2,2
91505300,66031,0,0,28.85,1000,2,2
91505300,66034,0,0,27.6,2000,2,2
91505300,66272,0,0,28.0,2900,2,2
91505300,66276,0,0,26.14,100,1,2
91505300,66457,0,0,27.58,100,2,2
91505300,66904,0,0,27.4,900,2,2
91505300,67018,0,0,26.02,100,1,2
91505300,67020,0,0,25.92,100,1,2
91505300,67022,0,0,25.82,100,1,2
91505300,67024,0,0,25.72,100,1,2
91505300,67028,0,0,25.62,100,1,2
91505300,67038,0,0,25.52,100,1,2
91505300,67050,0,0,25.42,100,1,2
91505300,67057,0,0,25.32,100,1,2
91505300,67064,0,0,25.22,100,1,2
91505300,67077,0,0,25.12,100,1,2
91505300,67082,0,0,25.02,100,1,2
91505300,67088,0,0,24.92,100,1,2
91505300,67089,0,0,24.82,100,1,2
91505300,67093,0,0,24.72,100,1,2
91505300,67094,0,0,24.62,100,1,2
91505300,67095,0,0,24.52,100,1,2
91505300,67096,0,0,24.42,100,1,2
91505300,67097,0,0,24.32,100,1,2
91505300,67104,0,0,24.22,100,1,2
91505300,67105,0,0,24.12,100,1,2
91505300,67106,0,0,24.02,100,1,2
91505300,67107,0,0,23.74,200,1,2
91505300,67108,0,0,23.82,100,1,2
91505300,67116,0,0,23.92,100,1,2
91505300,67216,0,0,27.29,100,2,2
91505300,67219,0,0,27.47,100,2,2
91505300,67224,0,0,27.64,100,2,2
91505300,67248,0,0,27.83,100,2,2
91505300,67251,0,0,27.99,100,2,2
91505300,67254,0,0,28.17,100,2,2
91505300,67255,0,0,28.34,100,2,2
91505300,67256,0,0,28.52,100,2,2
91505300,67257,0,0,28.69,100,2,2
91505300,67258,0,0,28.86,100,2,2
91505300,67368,0,0,26.96,400,2,2
91505300,67501,0,0,28.99,200,2,2
91505430,67998,0,0,26.38,800,2,2
91505430,68153,0,0,27.22,300,2,2
91505430,68155,0,0,25.03,300,1,2
91505430,68156,0,0,28.2,300,2,2
91505430,68812,0,0,25.58,100,1,2
91505430,69178,0,0,26.3,100,1,2
91505430,69179,0,0,26.0,100,1,2
91505430,69184,0,0,27.4,100,2,2
91505430,69185,0,0,27.5,100,2,2
91505430,69186,0,0,27.6,100,2,2
91505430,69187,0,0,27.7,100,2,2
91505430,69188,0,0,27.8,100,2,2
91505430,69189,0,0,27.9,100,2,2
91505430,69190,0,0,28.0,100,2,2
91505430,69191,0,0,28.1,100,2,2
91505430,69192,0,0,28.2,100,2,2
91505430,69193,0,0,28.3,100,2,2
91505430,69194,0,0,28.4,100,2,2
91505430,69195,0,0,28.5,100,2,2
91505430,69196,0,0,28.6,100,2,2
91505430,69197,0,0,28.7,100,2,2
91505430,69198,0,0,27.7,100,2,2
91505430,69269,0,0,29.02,800,2,2
91505430,69406,0,0,27.69,100,2,2
91505440,69622,0,0,28.8,100,2,2
91505440,69623,0,0,28.9,100,2,2
91505580,69790,0,0,26.9,1100,2,2
91505580,70151,0,0,29.0,100,2,2
91505580,70244,0,0,27.3,400,2,2
91505580,70400,0,0,28.9,1000,2,2
91505580,70405,0,0,25.85,1000,1,2
91505580,70726,0,0,27.8,400,2,2
91505580,71586,0,0,26.88,4000,2,2
91505710,71848,0,0,27.15,300,2,2
91505710,72037,0,0,28.51,100,2,2
91505710,72052,0,0,26.33,2900,1,2
91505710,72432,0,0,27.2,3000,2,2
91505710,72605,0,0,28.8,2200,2,2
91505710,72902,0,0,27.37,100,2,2
91505710,72945,0,0,25.33,100,1,2
91505720,73316,0,0,29.02,500,2,2
91505720,73318,0,0,28.7,500,2,2
91505720,73476,0,0,25.76,400,1,2
91505720,73477,0,0,25.12,500,1,2
91505720,73478,0,0,26.78,500,2,2
91505720,73479,0,0,27.12,500,2,2
91505880,73630,0,0,27.5,2700,2,2
91505880,73741,0,0,28.58,500,2,2
91505880,73964,0,0,27.37,1000,2,2
91505880,74166,0,0,26.38,400,1,2
91505880,74299,0,0,28.98,100,2,2
91505880,74386,0,0,27.95,500,2,2
91505880,74653,0,0,29.0,200,2,2
91505880,74919,0,0,29.0,480,2,2
91505880,75044,0,0,28.27,200,2,2
91505880,75120,0,0,26.98,300,2,2
91505880,75170,0,0,25.58,3000,1,2
91506040,75572,0,0,27.8,500,2,2
91506040,75994,0,0,27.0,800,2,2
91506040,76247,0,0,27.0,12060,2,2
91506040,76934,0,0,24.9,10900,1,2
91506040,77025,0,0,24.0,1300,2,2
91506200,77516,0,0,28.0,100,2,2
91506200,77556,0,0,28.5,200,2,2
91506200,77577,0,0,29.0,140,2,2
91506200,77660,0,0,27.8,200,2,2
91506200,77756,0,0,28.0,100,2,2
91506200,77979,0,0,25.0,100,1,2
91506200,77988,0,0,26.3,500,1,2
91506200,78064,0,0,27.88,100,2,2
91506200,78380,0,0,27.68,800,2,2
91506200,78431,0,0,28.78,200,2,2
91506200,79087,0,0,26.0,1000,1,2
91506200,79154,0,0,25.9,500,1,2
91506200,79397,0,0,25.8,500,1,2
91506200,79408,0,0,25.7,500,1,2
91506360,79532,0,0,27.3,400,2,2
91506360,79544,0,0,25.6,500,1,2
91506360,79550,0,0,25.5,500,1,2
91506360,79553,0,0,25.4,500,1,2
91506360,79556,0,0,25.3,500,1,2
91506360,79557,0,0,25.2,500,1,2
91506360,79560,0,0,25.1,500,1,2
91506360,79601,0,0,25.0,1000,1,2
91506360,79708,0,0,25.68,1700,1,2
91506360,79730,0,0,26.38,100,1,2
91506360,80002,0,0,28.5,1000,2,2
91506360,80509,0,0,27.0,13000,2,2
91506360,81352,0,0,29.0,600,2,2
91506510,81554,0,0,25.5,300,1,2
91506510,81869,0,0,27.12,300,2,2
91506510,82150,0,0,27.68,500,2,2
91506510,82851,0,0,25.6,200,1,2
91506510,82908,0,0,28.88,400,2,2
91506510,82985,0,0,29.0,240,2,2
91506510,83120,0,0,26.5,200,2,2
91506510,83309,0,0,25.75,100,1,2
91506650,84274,0,0,27.0,100,2,2
91506650,84316,0,0,26.85,1000,2,2
91506650,84317,0,0,27.15,1000,2,2
91506650,84506,0,0,25.0,800,1,2
91506650,84851,0,0,27.6,100,2,2
91506650,85023,0,0,26.38,100,1,2
91506650,85088,0,0,26.88,400,2,2
91506810,85327,0,0,27.2,4000,2,2
91506810,85669,0,0,27.2,1000,2,2
91506810,85793,0,0,27.99,100,2,2
91506810,86101,0,0,28.99,100,2,2
91506810,86171,0,0,27.12,300,2,2
91506810,86226,0,0,27.2,200,2,2
91506810,86504,0,0,27.0,3500,2,2
91506810,86640,0,0,27.04,200,2,2
91506810,86763,0,0,26.6,500,2,2
91506810,86961,0,0,27.0,1000,2,2
91506810,87024,0,0,27.0,100,2,2
91506810,87063,0,0,27.0,300,2,2
91506810,87105,0,0,25.96,500,1,2
91506960,87502,0,0,26.38,1900,1,2
91506960,87607,0,0,26.9,2000,2,2
91506960,87771,0,0,28.98,200,2,2
91506960,87776,0,0,27.38,800,2,2
91506960,88020,0,0,23.99,1100,1,2
91506960,88024,0,0,29.0,100,2,2
91506960,88409,0,0,23.74,100,1,2
91507090,89238,0,0,27.16,1000,2,2
91507090,89521,0,0,26.38,300,1,2
91507100,89914,0,0,27.38,100,2,2
91507100,89957,0,0,26.37,100,2,2
91507100,90038,0,0,28.68,1800,2,2
91507100,90323,0,0,25.06,600,1,2
91507100,90350,0,0,26.38,400,1,2
91507240,90975,0,0,27.7,400,2,2
91507240,91314,0,0,27.6,1200,2,2
91507240,91320,0,0,27.48,900,2,2
91507240,91323,0,0,28.88,3000,2,2
91507240,91381,0,0,29.02,4500,2,2
91507240,91382,0,0,29.0,500,2,2
91507360,91709,0,0,27.0,1000,2,2
91507360,92503,0,0,29.02,2500,2,2
91507360,92566,0,0,27.4,500,2,2
91507360,92766,0,0,27.5,500,2,2
91507360,92948,0,0,28.37,900,2,2
91507480,93051,0,0,27.6,700,2,2
91507480,93096,0,0,29.0,100,2,2
91507480,93097,0,0,28.45,100,2,2
91507480,93098,0,0,27.9,100,2,2
91507480,93153,0,0,27.7,1000,2,2
91507480,93309,0,0,27.8,1200,2,2
91507480,93348,0,0,27.9,1200,2,2
91507480,93474,0,0,28.0,1200,2,2
91507480,93475,0,0,26.37,700,2,2
91507480,93513,0,0,26.93,2500,2,2
91507480,93514,0,0,27.2,2500,2,2
91507480,93515,0,0,27.57,2500,2,2
91507480,93518,0,0,28.1,1200,2,2
91507480,93711,0,0,28.2,1200,2,2
91507480,93949,0,0,28.3,1200,2,2
91507480,94307,0,0,28.68,11000,2,2
91507480,94340,0,0,25.0,100,1,2
91507480,94345,0,0,24.0,200,1,2
91507480,94517,0,0,27.0,800,2,2
91507480,94523,0,0,25.85,300,1,2
91507480,94525,0,0,25.75,400,1,2
91507480,94584,0,0,26.1,100,1,2
91507480,94743,0,0,24.58,1000,1,2
91507630,95492,0,0,27.78,1300,2,2
91507630,95760,0,0,25.4,300,1,2
91507630,95765,0,0,28.2,200,2,2
91507630,96498,0,0,26.38,1000,2,2
91507630,96753,0,0,28.17,18000,2,2
91507790,96995,0,0,26.8,2100,2,2
91507790,97160,0,0,26.02,200,1,2
91507790,97161,0,0,27.98,200,2,2
91507790,97508,0,0,25.88,3000,1,2
91507790,97603,0,0,28.4,1200,2,2
91507790,97728,0,0,28.5,1200,2,2
91507790,97771,0,0,26.75,300,2,2
91507790,97784,0,0,28.6,1200,2,2
91507790,97956,0,0,25.5,300,1,2
91507790,97970,0,0,27.8,2000,2,2
91507790,98085,0,0,25.88,600,1,2
91507790,98119,0,0,26.94,100,2,2
91507790,98168,0,0,28.0,200,2,2
91507790,98173,0,0,29.0,200,2,2
91507790,98252,0,0,28.0,1000,2,2
91507790,98337,0,0,26.6,200,2,2
91507790,98340,0,0,27.0,100,2,2
91507790,98354,0,0,27.31,5100,2,2
91507790,98501,0,0,26.38,200,2,2
91507790,98533,0,0,28.0,500,2,2
91507790,98577,0,0,28.7,1200,2,2
91507790,98592,0,0,28.8,1200,2,2
91507790,98701,0,0,28.9,1200,2,2
91507790,98709,0,0,29.0,1200,2,2
91507940,98788,0,0,27.77,1500,2,2
91507940,99119,0,0,27.38,500,2,2
91507940,99332,0,0,27.27,2000,2,2
91507940,99382,0,0,25.06,100,1,2
91507940,99865,0,0,27.1,500,2,2
91507940,99999,0,0,27.18,900,2,2
91507940,100243,0,0,27.68,100,2,2
91507940,100272,0,0,25.2,500,1,2
91507940,100542,0,0,26.37,300,2,2
91507940,100602,0,0,26.37,540,2,2
91507940,100675,0,0,29.0,100,2,2
91508100,100835,0,0,27.33,7500,2,2
91508100,100940,0,0,26.37,100,2,2
91508100,101540,0,0,25.8,1000,1,2
91508100,101866,0,0,25.68,500,1,2
91508100,101974,0,0,29.01,10000,2,2
91508100,102060,0,0,29.0,196,2,2
91508100,102131,0,0,29.02,200,2,2
91508100,102175,0,0,27.15,100,2,2
91508100,102265,0,0,27.1,200,2,2
91508100,102420,0,0,25.32,500,1,2
91508100,102422,0,0,26.52,200,2,2
91508100,102428,0,0,26.92,300,2,2
91508100,102519,0,0,24.0,100,1,2
91508280,102760,0,0,27.0,2500,2,2
91508280,103095,0,0,28.0,19100,2,2
91508280,103116,0,0,25.02,500,1,2
91508280,103117,0,0,28.98,200,2,2
91508280,103341,0,0,27.52,500,2,2
91508280,103694,0,0,26.01,1000,1,2
91508370,103851,0,0,27.45,1000,2,2
91508370,103854,0,0,27.47,200,2,2
91508370,104146,0,0,28.6,400,2,2
91508370,104218,0,0,28.7,500,2,2
91508370,104867,0,0,29.0,600,2,2
91508370,104965,0,0,27.5,900,2,2
