timestamp,open_price,high_price,low_price,close_price,volume,money
1683509400,1.8,1.8,1.8,1.8,848820,1527876.0
1683509401,1.81,1.81,1.81,1.81,11500,20815.0
1683509402,1.81,1.81,1.8,1.8,31800,57386.0
1683509403,1.81,1.81,1.8,1.81,29300,53032.0
1683509404,1.8,1.81,1.8,1.81,24400,44047.0
1683509405,1.81,1.81,1.8,1.81,18000,32502.0
1683509406,1.81,1.81,1.8,1.81,35700,64615.0
1683509407,1.8,1.81,1.8,1.81,93100,168178.0
1683509408,1.8,1.81,1.8,1.8,22200,40113.0
1683509409,1.8,1.81,1.8,1.81,35700,64270.0
1683509410,1.81,1.81,1.8,1.81,35800,64480.0
1683509411,1.8,1.81,1.8,1.8,22600,40780.0
1683509412,1.8,1.81,1.8,1.8,7500,13506.0
1683509413,1.81,1.81,1.81,1.81,2000,3620.0
1683509414,1.8,1.81,1.8,1.81,28500,51490.0
1683509415,1.81,1.81,1.8,1.8,466600,839950.0
1683509416,1.8,1.81,1.8,1.81,73900,133048.0
1683509417,1.81,1.81,1.81,1.81,100,181.0
1683509418,1.81,1.81,1.81,1.81,0,0.0
1683509419,1.8,1.81,1.8,1.81,2400,4334.0
1683509420,1.8,1.8,1.8,1.8,6600,11880.0
1683509421,1.8,1.81,1.8,1.81,8900,16108.0
1683509422,1.81,1.81,1.81,1.81,0,0.0
1683509423,1.81,1.81,1.81,1.81,0,0.0
1683509424,1.81,1.81,1.81,1.81,0,0.0
1683509425,1.8,1.8,1.8,1.8,8100,14580.0
1683509426,1.8,1.8,1.8,1.8,0,0.0
1683509427,1.8,1.8,1.8,1.8,0,0.0
1683509428,1.8,1.8,1.8,1.8,0,0.0
1683509429,1.8,1.8,1.8,1.8,0,0.0
1683509430,1.8,1.8,1.8,1.8,300000,540000.0
1683509431,1.8,1.8,1.8,1.8,100,180.0
1683509432,1.81,1.81,1.81,1.81,6400,11584.0
1683509433,1.81,1.81,1.81,1.81,3300,5973.0
1683509434,1.8,1.8,1.8,1.8,67500,121500.0
1683509435,1.8,1.8,1.8,1.8,0,0.0
1683509436,1.8,1.8,1.8,1.8,0,0.0
1683509437,1.8,1.81,1.8,1.81,14300,25840.0
1683509438,1.81,1.81,1.81,1.81,2700,4887.0
1683509439,1.8,1.81,1.8,1.81,5000,9030.0
1683509440,1.81,1.81,1.81,1.81,22600,40906.0
1683509441,1.81,1.81,1.81,1.81,0,0.0
1683509442,1.8,1.81,1.8,1.81,10600,19170.0
1683509443,1.81,1.81,1.8,1.8,20300,36724.0
1683509444,1.8,1.8,1.8,1.8,0,0.0
1683509445,1.8,1.8,1.8,1.8,0,0.0
1683509446,1.81,1.81,1.81,1.81,218500,395485.0
1683509447,1.81,1.81,1.81,1.81,0,0.0
1683509448,1.81,1.81,1.81,1.81,0,0.0
1683509449,1.81,1.81,1.8,1.8,36500,66064.0
1683509450,1.81,1.81,1.8,1.8,5500,9905.0
1683509451,1.81,1.81,1.81,1.81,20300,36743.0
1683509452,1.81,1.81,1.81,1.81,2100,3801.0
1683509453,1.8,1.8,1.8,1.8,12000,21600.0
1683509454,1.81,1.81,1.81,1.81,1000,1810.0
1683509455,1.81,1.81,1.81,1.81,10000,18100.0
1683509456,1.81,1.81,1.81,1.81,200,362.0
1683509457,1.81,1.81,1.81,1.81,0,0.0
1683509458,1.81,1.81,1.81,1.81,3100,5611.0
1683509459,1.81,1.81,1.81,1.81,0,0.0
1683509460,1.8,1.8,1.8,1.8,20000,36000.0
1683509461,1.81,1.81,1.81,1.81,80300,145343.0
1683509462,1.81,1.81,1.81,1.81,181500,328515.0
1683509463,1.81,1.81,1.81,1.81,0,0.0
1683509464,1.81,1.81,1.81,1.81,34800,62988.0
1683509465,1.81,1.81,1.81,1.81,1100,1991.0
1683509466,1.81,1.81,1.81,1.81,3000,5430.0
1683509467,1.81,1.81,1.81,1.81,200,362.0
1683509468,1.81,1.81,1.81,1.81,58900,106609.0
1683509469,1.81,1.81,1.81,1.81,1600,2896.0
1683509470,1.81,1.81,1.81,1.81,10800,19548.0
1683509471,1.81,1.81,1.81,1.81,10800,19548.0
1683509472,1.81,1.81,1.81,1.81,0,0.0
1683509473,1.81,1.81,1.8,1.8,14600,26422.0
1683509474,1.81,1.81,1.81,1.81,47800,86518.0
1683509475,1.81,1.81,1.81,1.81,0,0.0
1683509476,1.81,1.81,1.81,1.81,49200,89052.0
1683509477,1.81,1.81,1.8,1.81,21300,38543.0
1683509478,1.81,1.81,1.8,1.81,50900,92080.0
1683509479,1.81,1.81,1.81,1.81,27700,50137.0
1683509480,1.81,1.81,1.81,1.81,1300,2353.0
1683509481,1.81,1.81,1.81,1.81,0,0.0
1683509482,1.81,1.81,1.8,1.8,46200,83560.0
1683509483,1.8,1.8,1.8,1.8,0,0.0
1683509484,1.8,1.8,1.8,1.8,0,0.0
1683509485,1.8,1.81,1.8,1.8,33600,60603.0
1683509486,1.8,1.8,1.8,1.8,0,0.0
1683509487,1.81,1.81,1.8,1.81,42900,77582.0
1683509488,1.81,1.81,1.81,1.81,23300,42173.0
1683509489,1.8,1.8,1.8,1.8,1600,2880.0
1683509490,1.81,1.81,1.81,1.81,1000,1810.0
1683509491,1.81,1.81,1.81,1.81,27900,50499.0
1683509492,1.8,1.8,1.8,1.8,39200,70560.0
1683509493,1.8,1.8,1.8,1.8,0,0.0
1683509494,1.81,1.81,1.81,1.81,24200,43802.0
1683509495,1.81,1.81,1.8,1.81,32300,58200.0
1683509496,1.8,1.81,1.8,1.8,31400,56555.0
1683509497,1.81,1.81,1.81,1.81,8200,14842.0
1683509498,1.81,1.81,1.81,1.81,10000,18100.0
1683509499,1.81,1.81,1.8,1.8,400,721.0
1683509500,1.81,1.81,1.81,1.81,108600,196566.0
1683509501,1.81,1.81,1.8,1.8,18700,33816.0
1683509502,1.81,1.81,1.8,1.81,13300,23968.0
1683509503,1.81,1.81,1.81,1.81,24100,43621.0
1683509504,1.8,1.8,1.8,1.8,12200,21960.0
1683509505,1.81,1.81,1.81,1.81,8000,14480.0
1683509506,1.81,1.81,1.81,1.81,4500,8145.0
