timestamp,open_price,high_price,low_price,close_price,volume,money
1683595800,1.87,1.87,1.87,1.87,8550300,15989061.000000002
1683595801,1.87,1.87,1.86,1.87,531300,993477.9999999981
1683595802,1.86,1.87,1.86,1.87,198500,371136.0
1683595803,1.87,1.87,1.86,1.87,193600,361952.0
1683595804,1.87,1.87,1.86,1.87,926800,1733106.0
1683595805,1.87,1.87,1.86,1.87,135440,253066.3999999985
1683595806,1.87,1.87,1.86,1.87,1619100,3027517.0
1683595807,1.87,1.87,1.86,1.87,177500,331915.0
1683595808,1.87,1.88,1.87,1.88,3873700,7244451.0
1683595809,1.87,1.88,1.87,1.88,79800,149380.0
1683595810,1.88,1.88,1.87,1.88,328600,615711.0
1683595811,1.88,1.88,1.87,1.87,313800,589577.0
1683595812,1.88,1.88,1.87,1.87,344300,643954.0
1683595813,1.87,1.88,1.87,1.87,390400,733148.0
1683595814,1.87,1.88,1.87,1.87,128700,241252.0
1683595815,1.88,1.88,1.87,1.87,676700,1271185.0
1683595816,1.88,1.88,1.87,1.88,119000,223511.0
1683595817,1.87,1.88,1.87,1.87,156000,292780.0
1683595818,1.88,1.88,1.87,1.87,264800,496557.0
1683595819,1.88,1.88,1.87,1.88,399100,749822.0
1683595820,1.87,1.88,1.87,1.88,63600,119549.0
1683595821,1.87,1.88,1.87,1.88,31000,58172.0
1683595822,1.88,1.88,1.88,1.88,7300,13724.0
1683595823,1.88,1.88,1.88,1.88,158800,298544.0
1683595824,1.88,1.88,1.87,1.88,24800,46462.0
1683595825,1.87,1.88,1.87,1.87,247400,462956.0
1683595826,1.88,1.88,1.87,1.87,1920500,3610417.0
1683595827,1.88,1.88,1.87,1.87,27500,51498.0
1683595828,1.88,1.88,1.87,1.88,58300,109524.0
1683595829,1.88,1.88,1.87,1.87,768100,1443858.0
1683595830,1.88,1.88,1.88,1.88,1011900,1902372.0
1683595831,1.88,1.88,1.87,1.88,422000,793268.0
1683595832,1.88,1.88,1.87,1.88,920500,1730310.0
1683595833,1.88,1.88,1.87,1.88,40100,75296.0
1683595834,1.88,1.88,1.87,1.88,81200,152643.0
1683595835,1.88,1.88,1.87,1.88,588000,1105277.0
1683595836,1.88,1.88,1.87,1.87,123600,232367.0
1683595837,1.88,1.88,1.87,1.88,140700,264353.0
1683595838,1.88,1.88,1.87,1.87,2184600,4106748.0
1683595839,1.88,1.88,1.87,1.87,87900,164911.0
1683595840,1.88,1.88,1.87,1.88,632600,1188994.0
1683595841,1.87,1.88,1.87,1.88,455600,856501.0
1683595842,1.88,1.88,1.87,1.88,657900,1236729.0
1683595843,1.88,1.88,1.87,1.88,603600,1131632.0
1683595844,1.88,1.88,1.87,1.87,615500,1156775.0
1683595845,1.87,1.88,1.87,1.88,62000,116397.0
1683595846,1.88,1.88,1.88,1.88,316200,594456.0
1683595847,1.88,1.88,1.87,1.88,55900,105042.0
1683595848,1.88,1.88,1.88,1.88,1026000,1928880.0
1683595849,1.88,1.88,1.87,1.87,124200,233483.0
1683595850,1.88,1.88,1.87,1.88,115500,216977.0
1683595851,1.88,1.88,1.87,1.88,349200,656394.0
1683595852,1.88,1.88,1.87,1.88,65800,123491.0
1683595853,1.88,1.88,1.87,1.87,351400,660509.0
1683595854,1.88,1.88,1.87,1.87,352100,661856.0
1683595855,1.88,1.88,1.87,1.87,137300,257653.0
1683595856,1.88,1.88,1.88,1.88,229400,431272.0
1683595857,1.87,1.88,1.87,1.88,201200,378076.0
1683595858,1.88,1.88,1.88,1.88,85720,161153.6000000015
1683595859,1.88,1.88,1.88,1.88,149500,281060.0
1683595860,1.88,1.88,1.88,1.88,19700,37036.0
1683595861,1.88,1.89,1.88,1.88,115000,216226.0
1683595862,1.88,1.89,1.88,1.88,81200,153080.0
1683595863,1.89,1.89,1.88,1.88,25400,47779.0
1683595864,1.89,1.89,1.88,1.88,102500,192776.0
1683595865,1.88,1.89,1.88,1.88,129200,243943.0
1683595866,1.88,1.89,1.88,1.88,177700,335669.0
1683595867,1.88,1.89,1.88,1.88,92100,173237.0
1683595868,1.88,1.89,1.88,1.88,35000,65831.0
1683595869,1.88,1.89,1.88,1.89,54500,102560.0
1683595870,1.89,1.89,1.88,1.88,92800,175119.0
1683595871,1.88,1.89,1.88,1.89,139000,262568.0
1683595872,1.89,1.89,1.88,1.89,43600,82091.0
1683595873,1.88,1.89,1.88,1.88,245900,464063.0
1683595874,1.88,1.89,1.88,1.89,349300,657514.0
1683595875,1.88,1.89,1.88,1.88,739700,1390637.0
1683595876,1.88,1.89,1.88,1.89,34000,64140.0
1683595877,1.89,1.89,1.88,1.88,117500,221203.0
1683595878,1.88,1.88,1.88,1.88,385900,725492.0
1683595879,1.88,1.89,1.88,1.89,345800,651023.0
1683595880,1.89,1.89,1.88,1.89,74200,139753.0
1683595881,1.88,1.89,1.88,1.88,228700,430478.0
1683595882,1.89,1.89,1.88,1.88,74400,139897.0
1683595883,1.88,1.89,1.88,1.88,31300,58972.0
1683595884,1.89,1.89,1.88,1.88,492900,930567.0
1683595885,1.89,1.89,1.88,1.88,223900,420982.0
1683595886,1.88,1.89,1.88,1.88,76700,144376.0
1683595887,1.88,1.89,1.88,1.89,140700,264619.0
1683595888,1.89,1.89,1.88,1.88,96100,181257.0
1683595889,1.88,1.89,1.88,1.88,52400,98659.0
1683595890,1.89,1.89,1.88,1.88,24200,45555.0
1683595891,1.89,1.89,1.88,1.89,124100,234066.0
1683595892,1.89,1.89,1.88,1.89,78400,148052.0
1683595893,1.89,1.89,1.88,1.88,239000,451537.0
1683595894,1.89,1.89,1.88,1.88,24600,46273.0
1683595895,1.89,1.89,1.88,1.89,83400,157474.0
1683595896,1.88,1.88,1.88,1.88,17000,31960.0
1683595897,1.89,1.89,1.88,1.88,259300,487547.0
1683595898,1.88,1.89,1.88,1.88,74800,140989.0
1683595899,1.89,1.89,1.88,1.88,25200,47565.0
1683595900,1.88,1.89,1.88,1.89,76100,143136.0
1683595901,1.89,1.89,1.88,1.88,126200,238406.0
1683595902,1.89,1.89,1.89,1.89,82500,155925.0
1683595903,1.88,1.89,1.88,1.88,97300,183498.0
1683595904,1.89,1.89,1.88,1.88,49600,93553.0
1683595905,1.89,1.89,1.88,1.89,16600,31294.0
1683595906,1.89,1.89,1.89,1.89,0,0.0
1683595907,1.89,1.89,1.89,1.89,0,0.0
1683595908,1.89,1.89,1.89,1.89,0,0.0
1683595909,1.89,1.89,1.89,1.89,0,0.0
1683595910,1.89,1.89,1.89,1.89,0,0.0
1683595911,1.89,1.89,1.89,1.89,0,0.0
1683595912,1.89,1.89,1.89,1.89,0,0.0
1683595913,1.89,1.89,1.89,1.89,0,0.0
1683595914,1.89,1.89,1.89,1.89,0,0.0
1683595915,1.89,1.89,1.89,1.89,0,0.0
1683595916,1.89,1.89,1.89,1.89,0,0.0
1683595917,1.89,1.89,1.89,1.89,0,0.0
1683595918,1.89,1.89,1.89,1.89,0,0.0
1683595919,1.89,1.89,1.89,1.89,0,0.0
1683595920,1.89,1.89,1.89,1.89,0,0.0
1683595921,1.89,1.89,1.89,1.89,0,0.0
1683595922,1.89,1.89,1.89,1.89,0,0.0
1683595923,1.89,1.89,1.89,1.89,0,0.0
1683595924,1.89,1.89,1.89,1.89,0,0.0
1683595925,1.89,1.89,1.89,1.89,0,0.0
1683595926,1.89,1.89,1.89,1.89,0,0.0
1683595927,1.89,1.89,1.89,1.89,0,0.0
1683595928,1.89,1.89,1.89,1.89,0,0.0
1683595929,1.89,1.89,1.89,1.89,0,0.0
1683595930,1.89,1.89,1.89,1.89,0,0.0
1683595931,1.89,1.89,1.89,1.89,0,0.0
1683595932,1.89,1.89,1.89,1.89,0,0.0
1683595933,1.89,1.89,1.89,1.89,0,0.0
1683595934,1.89,1.89,1.89,1.89,0,0.0
1683595935,1.89,1.89,1.89,1.89,0,0.0
1683595936,1.89,1.89,1.89,1.89,0,0.0
1683595937,1.89,1.89,1.89,1.89,0,0.0
1683595938,1.89,1.89,1.89,1.89,0,0.0
1683595939,1.89,1.89,1.89,1.89,0,0.0
1683595940,1.89,1.89,1.89,1.89,0,0.0
1683595941,1.89,1.89,1.89,1.89,0,0.0
1683595942,1.89,1.89,1.89,1.89,0,0.0
1683595943,1.89,1.89,1.89,1.89,0,0.0
1683595944,1.89,1.89,1.89,1.89,0,0.0
1683595945,1.89,1.89,1.89,1.89,0,0.0
1683595946,1.89,1.89,1.89,1.89,0,0.0
1683595947,1.89,1.89,1.89,1.89,0,0.0
1683595948,1.89,1.89,1.89,1.89,0,0.0
1683595949,1.89,1.89,1.89,1.89,0,0.0
1683595950,1.89,1.89,1.89,1.89,0,0.0
1683595951,1.89,1.89,1.89,1.89,0,0.0
1683595952,1.89,1.89,1.89,1.89,0,0.0
1683595953,1.89,1.89,1.89,1.89,0,0.0
1683595954,1.89,1.89,1.89,1.89,0,0.0
1683595955,1.89,1.89,1.89,1.89,0,0.0
1683595956,1.89,1.89,1.89,1.89,0,0.0
1683595957,1.89,1.89,1.89,1.89,0,0.0
1683595958,1.89,1.89,1.89,1.89,0,0.0
1683595959,1.89,1.89,1.89,1.89,0,0.0
1683595960,1.89,1.89,1.89,1.89,0,0.0
1683595961,1.89,1.89,1.89,1.89,0,0.0
1683595962,1.89,1.89,1.89,1.89,0,0.0
1683595963,1.89,1.89,1.89,1.89,0,0.0
1683595964,1.89,1.89,1.89,1.89,0,0.0
1683595965,1.89,1.89,1.89,1.89,0,0.0
1683595966,1.89,1.89,1.89,1.89,0,0.0
1683595967,1.89,1.89,1.89,1.89,0,0.0
1683595968,1.89,1.89,1.89,1.89,0,0.0
1683595969,1.89,1.89,1.89,1.89,0,0.0
1683595970,1.89,1.89,1.89,1.89,0,0.0
1683595971,1.89,1.89,1.89,1.89,0,0.0
1683595972,1.89,1.89,1.89,1.89,0,0.0
1683595973,1.89,1.89,1.89,1.89,0,0.0
1683595974,1.89,1.89,1.89,1.89,0,0.0
1683595975,1.89,1.89,1.89,1.89,0,0.0
1683595976,1.89,1.89,1.89,1.89,0,0.0
1683595977,1.89,1.89,1.89,1.89,0,0.0
1683595978,1.89,1.89,1.89,1.89,0,0.0
1683595979,1.89,1.89,1.89,1.89,0,0.0
1683595980,1.89,1.89,1.89,1.89,0,0.0
1683595981,1.89,1.89,1.89,1.89,0,0.0
1683595982,1.89,1.89,1.89,1.89,0,0.0
1683595983,1.89,1.89,1.89,1.89,0,0.0
1683595984,1.89,1.89,1.89,1.89,0,0.0
1683595985,1.89,1.89,1.89,1.89,0,0.0
1683595986,1.89,1.89,1.89,1.89,0,0.0
1683595987,1.89,1.89,1.89,1.89,0,0.0
1683595988,1.89,1.89,1.89,1.89,0,0.0
1683595989,1.89,1.89,1.89,1.89,0,0.0
1683595990,1.89,1.89,1.89,1.89,0,0.0
1683595991,1.89,1.89,1.89,1.89,0,0.0
1683595992,1.89,1.89,1.89,1.89,0,0.0
1683595993,1.89,1.89,1.89,1.89,0,0.0
1683595994,1.89,1.89,1.89,1.89,0,0.0
1683595995,1.89,1.89,1.89,1.89,0,0.0
1683595996,1.89,1.89,1.89,1.89,0,0.0
1683595997,1.89,1.89,1.89,1.89,0,0.0
1683595998,1.89,1.89,1.89,1.89,0,0.0
1683595999,1.89,1.89,1.89,1.89,0,0.0
1683596000,1.89,1.89,1.89,1.89,0,0.0
1683596001,1.89,1.89,1.89,1.89,0,0.0
1683596002,1.89,1.89,1.89,1.89,0,0.0
1683596003,1.89,1.89,1.89,1.89,0,0.0
1683596004,1.89,1.89,1.89,1.89,0,0.0
1683596005,1.89,1.89,1.89,1.89,0,0.0
1683596006,1.89,1.89,1.89,1.89,0,0.0
1683596007,1.89,1.89,1.89,1.89,0,0.0
1683596008,1.89,1.89,1.89,1.89,0,0.0
1683596009,1.89,1.89,1.89,1.89,0,0.0
1683596010,1.89,1.89,1.89,1.89,0,0.0
1683596011,1.89,1.89,1.89,1.89,0,0.0
1683596012,1.89,1.89,1.89,1.89,0,0.0
1683596013,1.89,1.89,1.89,1.89,0,0.0
1683596014,1.89,1.89,1.89,1.89,0,0.0
1683596015,1.89,1.89,1.89,1.89,0,0.0
1683596016,1.89,1.89,1.89,1.89,0,0.0
1683596017,1.89,1.89,1.89,1.89,0,0.0
1683596018,1.89,1.89,1.89,1.89,0,0.0
1683596019,1.89,1.89,1.89,1.89,0,0.0
1683596020,1.89,1.89,1.89,1.89,0,0.0
1683596021,1.89,1.89,1.89,1.89,0,0.0
1683596022,1.89,1.89,1.89,1.89,0,0.0
1683596023,1.89,1.89,1.89,1.89,0,0.0
1683596024,1.89,1.89,1.89,1.89,0,0.0
1683596025,1.89,1.89,1.89,1.89,0,0.0
1683596026,1.89,1.89,1.89,1.89,0,0.0
1683596027,1.89,1.89,1.89,1.89,0,0.0
1683596028,1.89,1.89,1.89,1.89,0,0.0
1683596029,1.89,1.89,1.89,1.89,0,0.0
1683596030,1.89,1.89,1.89,1.89,0,0.0
1683596031,1.89,1.89,1.89,1.89,0,0.0
1683596032,1.89,1.89,1.89,1.89,0,0.0
1683596033,1.89,1.89,1.89,1.89,0,0.0
1683596034,1.89,1.89,1.89,1.89,0,0.0
1683596035,1.89,1.89,1.89,1.89,0,0.0
1683596036,1.89,1.89,1.89,1.89,0,0.0
1683596037,1.89,1.89,1.89,1.89,0,0.0
1683596038,1.89,1.89,1.89,1.89,0,0.0
1683596039,1.89,1.89,1.89,1.89,0,0.0
1683596040,1.89,1.89,1.89,1.89,0,0.0
1683596041,1.89,1.89,1.89,1.89,0,0.0
1683596042,1.89,1.89,1.89,1.89,0,0.0
1683596043,1.89,1.89,1.89,1.89,0,0.0
1683596044,1.89,1.89,1.89,1.89,0,0.0
1683596045,1.89,1.89,1.89,1.89,0,0.0
1683596046,1.89,1.89,1.89,1.89,0,0.0
1683596047,1.89,1.89,1.89,1.89,0,0.0
1683596048,1.89,1.89,1.89,1.89,0,0.0
1683596049,1.89,1.89,1.89,1.89,0,0.0
1683596050,1.89,1.89,1.89,1.89,0,0.0
1683596051,1.89,1.89,1.89,1.89,0,0.0
1683596052,1.89,1.89,1.89,1.89,0,0.0
1683596053,1.89,1.89,1.89,1.89,0,0.0
1683596054,1.89,1.89,1.89,1.89,0,0.0
1683596055,1.89,1.89,1.89,1.89,0,0.0
1683596056,1.89,1.89,1.89,1.89,0,0.0
1683596057,1.89,1.89,1.89,1.89,0,0.0
1683596058,1.89,1.89,1.89,1.89,0,0.0
1683596059,1.89,1.89,1.89,1.89,0,0.0
1683596060,1.89,1.89,1.89,1.89,0,0.0
1683596061,1.89,1.89,1.89,1.89,0,0.0
1683596062,1.89,1.89,1.89,1.89,0,0.0
1683596063,1.89,1.89,1.89,1.89,0,0.0
1683596064,1.89,1.89,1.89,1.89,0,0.0
1683596065,1.89,1.89,1.89,1.89,0,0.0
1683596066,1.89,1.89,1.89,1.89,0,0.0
1683596067,1.89,1.89,1.89,1.89,0,0.0
1683596068,1.89,1.89,1.89,1.89,0,0.0
1683596069,1.89,1.89,1.89,1.89,0,0.0
1683596070,1.89,1.89,1.89,1.89,0,0.0
1683596071,1.89,1.89,1.89,1.89,0,0.0
1683596072,1.89,1.89,1.89,1.89,0,0.0
1683596073,1.89,1.89,1.89,1.89,0,0.0
1683596074,1.89,1.89,1.89,1.89,0,0.0
1683596075,1.89,1.89,1.89,1.89,0,0.0
1683596076,1.89,1.89,1.89,1.89,0,0.0
1683596077,1.89,1.89,1.89,1.89,0,0.0
1683596078,1.89,1.89,1.89,1.89,0,0.0
1683596079,1.89,1.89,1.89,1.89,0,0.0
1683596080,1.89,1.89,1.89,1.89,0,0.0
1683596081,1.89,1.89,1.89,1.89,0,0.0
1683596082,1.89,1.89,1.89,1.89,0,0.0
1683596083,1.89,1.89,1.89,1.89,0,0.0
1683596084,1.89,1.89,1.89,1.89,0,0.0
1683596085,1.89,1.89,1.89,1.89,0,0.0
1683596086,1.89,1.89,1.89,1.89,0,0.0
1683596087,1.89,1.89,1.89,1.89,0,0.0
1683596088,1.89,1.89,1.89,1.89,0,0.0
1683596089,1.89,1.89,1.89,1.89,0,0.0
1683596090,1.89,1.89,1.89,1.89,0,0.0
1683596091,1.89,1.89,1.89,1.89,0,0.0
1683596092,1.89,1.89,1.89,1.89,0,0.0
1683596093,1.89,1.89,1.89,1.89,0,0.0
1683596094,1.89,1.89,1.89,1.89,0,0.0
1683596095,1.89,1.89,1.89,1.89,0,0.0
1683596096,1.89,1.89,1.89,1.89,0,0.0
1683596097,1.89,1.89,1.89,1.89,0,0.0
1683596098,1.89,1.89,1.89,1.89,0,0.0
1683596099,1.89,1.89,1.89,1.89,0,0.0
1683596100,1.89,1.89,1.89,1.89,0,0.0
1683596101,1.89,1.89,1.89,1.89,0,0.0
1683596102,1.89,1.89,1.89,1.89,0,0.0
1683596103,1.89,1.89,1.89,1.89,0,0.0
1683596104,1.89,1.89,1.89,1.89,0,0.0
