timestamp,open_price,high_price,low_price,close_price,volume,money
1683595887,43.05,43.05,43.01,43.01,2000,86051.0
1683595888,43.01,43.02,43.0,43.0,7900,339781.0
1683595889,43.0,43.01,43.0,43.0,52900,2274729.0
1683595890,43.0,43.01,42.97,42.97,92240,3966185.3999999985
1683595891,42.95,42.96,42.88,42.9,10700,459372.0
1683595892,42.9,42.91,42.88,42.88,38300,1642446.0
1683595893,42.87,42.87,42.82,42.83,8703,372708.4600000009
1683595894,42.82,42.82,42.79,42.79,17597,753180.5399999991
1683595895,42.8,42.9,42.7,42.79,24500,1048838.759999998
1683595896,42.79,42.82,42.79,42.82,6200,265344.0
1683595897,42.8,42.81,42.59,42.78,32800,1401447.0000000075
1683595898,42.78,42.8,42.73,42.76,6300,269461.0
1683595899,42.76,42.8,42.73,42.8,13400,573403.0
1683595900,42.74,42.83,42.74,42.81,15800,676371.0
1683595901,42.82,42.84,42.8,42.8,6400,274013.0
1683595902,42.83,42.84,42.76,42.76,12100,518134.0
1683595903,42.83,42.87,42.78,42.85,7400,317091.0
1683595904,42.86,42.88,42.75,42.75,11100,475803.0
1683595905,42.76,42.84,42.76,42.84,3600,154136.0
1683595906,42.84,42.84,42.84,42.84,0,0.0
1683595907,42.84,42.84,42.84,42.84,0,0.0
1683595908,42.84,42.84,42.84,42.84,0,0.0
1683595909,42.84,42.84,42.84,42.84,0,0.0
1683595910,42.84,42.84,42.84,42.84,0,0.0
1683595911,42.84,42.84,42.84,42.84,0,0.0
1683595912,42.84,42.84,42.84,42.84,0,0.0
1683595913,42.84,42.84,42.84,42.84,0,0.0
1683595914,42.84,42.84,42.84,42.84,0,0.0
1683595915,42.84,42.84,42.84,42.84,0,0.0
1683595916,42.84,42.84,42.84,42.84,0,0.0
1683595917,42.84,42.84,42.84,42.84,0,0.0
1683595918,42.84,42.84,42.84,42.84,0,0.0
1683595919,42.84,42.84,42.84,42.84,0,0.0
1683595920,42.84,42.84,42.84,42.84,0,0.0
1683595921,42.84,42.84,42.84,42.84,0,0.0
1683595922,42.84,42.84,42.84,42.84,0,0.0
1683595923,42.84,42.84,42.84,42.84,0,0.0
1683595924,42.84,42.84,42.84,42.84,0,0.0
1683595925,42.84,42.84,42.84,42.84,0,0.0
1683595926,42.84,42.84,42.84,42.84,0,0.0
1683595927,42.84,42.84,42.84,42.84,0,0.0
1683595928,42.84,42.84,42.84,42.84,0,0.0
1683595929,42.84,42.84,42.84,42.84,0,0.0
1683595930,42.84,42.84,42.84,42.84,0,0.0
1683595931,42.84,42.84,42.84,42.84,0,0.0
1683595932,42.84,42.84,42.84,42.84,0,0.0
1683595933,42.84,42.84,42.84,42.84,0,0.0
1683595934,42.84,42.84,42.84,42.84,0,0.0
1683595935,42.84,42.84,42.84,42.84,0,0.0
1683595936,42.84,42.84,42.84,42.84,0,0.0
1683595937,42.84,42.84,42.84,42.84,0,0.0
1683595938,42.84,42.84,42.84,42.84,0,0.0
1683595939,42.84,42.84,42.84,42.84,0,0.0
1683595940,42.84,42.84,42.84,42.84,0,0.0
1683595941,42.84,42.84,42.84,42.84,0,0.0
1683595942,42.84,42.84,42.84,42.84,0,0.0
1683595943,42.84,42.84,42.84,42.84,0,0.0
1683595944,42.84,42.84,42.84,42.84,0,0.0
1683595945,42.84,42.84,42.84,42.84,0,0.0
1683595946,42.84,42.84,42.84,42.84,0,0.0
1683595947,42.84,42.84,42.84,42.84,0,0.0
1683595948,42.84,42.84,42.84,42.84,0,0.0
1683595949,42.84,42.84,42.84,42.84,0,0.0
1683595950,42.84,42.84,42.84,42.84,0,0.0
1683595951,42.84,42.84,42.84,42.84,0,0.0
1683595952,42.84,42.84,42.84,42.84,0,0.0
1683595953,42.84,42.84,42.84,42.84,0,0.0
1683595954,42.84,42.84,42.84,42.84,0,0.0
1683595955,42.84,42.84,42.84,42.84,0,0.0
1683595956,42.84,42.84,42.84,42.84,0,0.0
1683595957,42.84,42.84,42.84,42.84,0,0.0
1683595958,42.84,42.84,42.84,42.84,0,0.0
1683595959,42.84,42.84,42.84,42.84,0,0.0
1683595960,42.84,42.84,42.84,42.84,0,0.0
1683595961,42.84,42.84,42.84,42.84,0,0.0
1683595962,42.84,42.84,42.84,42.84,0,0.0
1683595963,42.84,42.84,42.84,42.84,0,0.0
1683595964,42.84,42.84,42.84,42.84,0,0.0
1683595965,42.84,42.84,42.84,42.84,0,0.0
1683595966,42.84,42.84,42.84,42.84,0,0.0
1683595967,42.84,42.84,42.84,42.84,0,0.0
1683595968,42.84,42.84,42.84,42.84,0,0.0
1683595969,42.84,42.84,42.84,42.84,0,0.0
1683595970,42.84,42.84,42.84,42.84,0,0.0
1683595971,42.84,42.84,42.84,42.84,0,0.0
1683595972,42.84,42.84,42.84,42.84,0,0.0
1683595973,42.84,42.84,42.84,42.84,0,0.0
1683595974,42.84,42.84,42.84,42.84,0,0.0
1683595975,42.84,42.84,42.84,42.84,0,0.0
1683595976,42.84,42.84,42.84,42.84,0,0.0
1683595977,42.84,42.84,42.84,42.84,0,0.0
1683595978,42.84,42.84,42.84,42.84,0,0.0
1683595979,42.84,42.84,42.84,42.84,0,0.0
1683595980,42.84,42.84,42.84,42.84,0,0.0
1683595981,42.84,42.84,42.84,42.84,0,0.0
1683595982,42.84,42.84,42.84,42.84,0,0.0
1683595983,42.84,42.84,42.84,42.84,0,0.0
1683595984,42.84,42.84,42.84,42.84,0,0.0
1683595985,42.84,42.84,42.84,42.84,0,0.0
1683595986,42.84,42.84,42.84,42.84,0,0.0
1683595987,42.84,42.84,42.84,42.84,0,0.0
1683595988,42.84,42.84,42.84,42.84,0,0.0
1683595989,42.84,42.84,42.84,42.84,0,0.0
1683595990,42.84,42.84,42.84,42.84,0,0.0
1683595991,42.84,42.84,42.84,42.84,0,0.0
1683595992,42.84,42.84,42.84,42.84,0,0.0
1683595993,42.84,42.84,42.84,42.84,0,0.0
1683595994,42.84,42.84,42.84,42.84,0,0.0
1683595995,42.84,42.84,42.84,42.84,0,0.0
1683595996,42.84,42.84,42.84,42.84,0,0.0
1683595997,42.84,42.84,42.84,42.84,0,0.0
1683595998,42.84,42.84,42.84,42.84,0,0.0
1683595999,42.84,42.84,42.84,42.84,0,0.0
1683596000,42.84,42.84,42.84,42.84,0,0.0
1683596001,42.84,42.84,42.84,42.84,0,0.0
1683596002,42.84,42.84,42.84,42.84,0,0.0
1683596003,42.84,42.84,42.84,42.84,0,0.0
1683596004,42.84,42.84,42.84,42.84,0,0.0
1683596005,42.84,42.84,42.84,42.84,0,0.0
1683596006,42.84,42.84,42.84,42.84,0,0.0
1683596007,42.84,42.84,42.84,42.84,0,0.0
1683596008,42.84,42.84,42.84,42.84,0,0.0
1683596009,42.84,42.84,42.84,42.84,0,0.0
1683596010,42.84,42.84,42.84,42.84,0,0.0
1683596011,42.84,42.84,42.84,42.84,0,0.0
1683596012,42.84,42.84,42.84,42.84,0,0.0
1683596013,42.84,42.84,42.84,42.84,0,0.0
1683596014,42.84,42.84,42.84,42.84,0,0.0
1683596015,42.84,42.84,42.84,42.84,0,0.0
1683596016,42.84,42.84,42.84,42.84,0,0.0
1683596017,42.84,42.84,42.84,42.84,0,0.0
1683596018,42.84,42.84,42.84,42.84,0,0.0
1683596019,42.84,42.84,42.84,42.84,0,0.0
1683596020,42.84,42.84,42.84,42.84,0,0.0
1683596021,42.84,42.84,42.84,42.84,0,0.0
1683596022,42.84,42.84,42.84,42.84,0,0.0
1683596023,42.84,42.84,42.84,42.84,0,0.0
1683596024,42.84,42.84,42.84,42.84,0,0.0
1683596025,42.84,42.84,42.84,42.84,0,0.0
1683596026,42.84,42.84,42.84,42.84,0,0.0
1683596027,42.84,42.84,42.84,42.84,0,0.0
1683596028,42.84,42.84,42.84,42.84,0,0.0
1683596029,42.84,42.84,42.84,42.84,0,0.0
1683596030,42.84,42.84,42.84,42.84,0,0.0
1683596031,42.84,42.84,42.84,42.84,0,0.0
1683596032,42.84,42.84,42.84,42.84,0,0.0
1683596033,42.84,42.84,42.84,42.84,0,0.0
1683596034,42.84,42.84,42.84,42.84,0,0.0
1683596035,42.84,42.84,42.84,42.84,0,0.0
1683596036,42.84,42.84,42.84,42.84,0,0.0
1683596037,42.84,42.84,42.84,42.84,0,0.0
1683596038,42.84,42.84,42.84,42.84,0,0.0
1683596039,42.84,42.84,42.84,42.84,0,0.0
1683596040,42.84,42.84,42.84,42.84,0,0.0
1683596041,42.84,42.84,42.84,42.84,0,0.0
1683596042,42.84,42.84,42.84,42.84,0,0.0
1683596043,42.84,42.84,42.84,42.84,0,0.0
1683596044,42.84,42.84,42.84,42.84,0,0.0
1683596045,42.84,42.84,42.84,42.84,0,0.0
1683596046,42.84,42.84,42.84,42.84,0,0.0
1683596047,42.84,42.84,42.84,42.84,0,0.0
1683596048,42.84,42.84,42.84,42.84,0,0.0
1683596049,42.84,42.84,42.84,42.84,0,0.0
1683596050,42.84,42.84,42.84,42.84,0,0.0
1683596051,42.84,42.84,42.84,42.84,0,0.0
1683596052,42.84,42.84,42.84,42.84,0,0.0
1683596053,42.84,42.84,42.84,42.84,0,0.0
1683596054,42.84,42.84,42.84,42.84,0,0.0
1683596055,42.84,42.84,42.84,42.84,0,0.0
1683596056,42.84,42.84,42.84,42.84,0,0.0
1683596057,42.84,42.84,42.84,42.84,0,0.0
1683596058,42.84,42.84,42.84,42.84,0,0.0
1683596059,42.84,42.84,42.84,42.84,0,0.0
1683596060,42.84,42.84,42.84,42.84,0,0.0
1683596061,42.84,42.84,42.84,42.84,0,0.0
1683596062,42.84,42.84,42.84,42.84,0,0.0
1683596063,42.84,42.84,42.84,42.84,0,0.0
1683596064,42.84,42.84,42.84,42.84,0,0.0
1683596065,42.84,42.84,42.84,42.84,0,0.0
1683596066,42.84,42.84,42.84,42.84,0,0.0
1683596067,42.84,42.84,42.84,42.84,0,0.0
1683596068,42.84,42.84,42.84,42.84,0,0.0
1683596069,42.84,42.84,42.84,42.84,0,0.0
1683596070,42.84,42.84,42.84,42.84,0,0.0
1683596071,42.84,42.84,42.84,42.84,0,0.0
1683596072,42.84,42.84,42.84,42.84,0,0.0
1683596073,42.84,42.84,42.84,42.84,0,0.0
1683596074,42.84,42.84,42.84,42.84,0,0.0
1683596075,42.84,42.84,42.84,42.84,0,0.0
1683596076,42.84,42.84,42.84,42.84,0,0.0
1683596077,42.84,42.84,42.84,42.84,0,0.0
1683596078,42.84,42.84,42.84,42.84,0,0.0
1683596079,42.84,42.84,42.84,42.84,0,0.0
1683596080,42.84,42.84,42.84,42.84,0,0.0
1683596081,42.84,42.84,42.84,42.84,0,0.0
1683596082,42.84,42.84,42.84,42.84,0,0.0
1683596083,42.84,42.84,42.84,42.84,0,0.0
1683596084,42.84,42.84,42.84,42.84,0,0.0
1683596085,42.84,42.84,42.84,42.84,0,0.0
1683596086,42.84,42.84,42.84,42.84,0,0.0
1683596087,42.84,42.84,42.84,42.84,0,0.0
1683596088,42.84,42.84,42.84,42.84,0,0.0
1683596089,42.84,42.84,42.84,42.84,0,0.0
1683596090,42.84,42.84,42.84,42.84,0,0.0
1683596091,42.84,42.84,42.84,42.84,0,0.0
1683596092,42.84,42.84,42.84,42.84,0,0.0
1683596093,42.84,42.84,42.84,42.84,0,0.0
1683596094,42.84,42.84,42.84,42.84,0,0.0
1683596095,42.84,42.84,42.84,42.84,0,0.0
1683596096,42.84,42.84,42.84,42.84,0,0.0
1683596097,42.84,42.84,42.84,42.84,0,0.0
1683596098,42.84,42.84,42.84,42.84,0,0.0
1683596099,42.84,42.84,42.84,42.84,0,0.0
1683596100,42.84,42.84,42.84,42.84,0,0.0
1683596101,42.84,42.84,42.84,42.84,0,0.0
1683596102,42.84,42.84,42.84,42.84,0,0.0
1683596103,42.84,42.84,42.84,42.84,0,0.0
1683596104,42.84,42.84,42.84,42.84,0,0.0
1683596105,42.84,42.84,42.84,42.84,0,0.0
1683596106,42.84,42.84,42.84,42.84,0,0.0
1683596107,42.84,42.84,42.84,42.84,0,0.0
1683596108,42.84,42.84,42.84,42.84,0,0.0
1683596109,42.84,42.84,42.84,42.84,0,0.0
1683596110,42.84,42.84,42.84,42.84,0,0.0
1683596111,42.84,42.84,42.84,42.84,0,0.0
1683596112,42.84,42.84,42.84,42.84,0,0.0
1683596113,42.84,42.84,42.84,42.84,0,0.0
1683596114,42.84,42.84,42.84,42.84,0,0.0
1683596115,42.84,42.84,42.84,42.84,0,0.0
1683596116,42.84,42.84,42.84,42.84,0,0.0
1683596117,42.84,42.84,42.84,42.84,0,0.0
1683596118,42.84,42.84,42.84,42.84,0,0.0
1683596119,42.84,42.84,42.84,42.84,0,0.0
1683596120,42.84,42.84,42.84,42.84,0,0.0
1683596121,42.84,42.84,42.84,42.84,0,0.0
1683596122,42.84,42.84,42.84,42.84,0,0.0
1683596123,42.84,42.84,42.84,42.84,0,0.0
1683596124,42.84,42.84,42.84,42.84,0,0.0
1683596125,42.84,42.84,42.84,42.84,0,0.0
1683596126,42.84,42.84,42.84,42.84,0,0.0
1683596127,42.84,42.84,42.84,42.84,0,0.0
1683596128,42.84,42.84,42.84,42.84,0,0.0
1683596129,42.84,42.84,42.84,42.84,0,0.0
1683596130,42.84,42.84,42.84,42.84,0,0.0
1683596131,42.84,42.84,42.84,42.84,0,0.0
1683596132,42.84,42.84,42.84,42.84,0,0.0
1683596133,42.84,42.84,42.84,42.84,0,0.0
1683596134,42.84,42.84,42.84,42.84,0,0.0
1683596135,42.84,42.84,42.84,42.84,0,0.0
1683596136,42.84,42.84,42.84,42.84,0,0.0
1683596137,42.84,42.84,42.84,42.84,0,0.0
1683596138,42.84,42.84,42.84,42.84,0,0.0
1683596139,42.84,42.84,42.84,42.84,0,0.0
1683596140,42.84,42.84,42.84,42.84,0,0.0
1683596141,42.84,42.84,42.84,42.84,0,0.0
1683596142,42.84,42.84,42.84,42.84,0,0.0
1683596143,42.84,42.84,42.84,42.84,0,0.0
1683596144,42.84,42.84,42.84,42.84,0,0.0
1683596145,42.84,42.84,42.84,42.84,0,0.0
1683596146,42.84,42.84,42.84,42.84,0,0.0
1683596147,42.84,42.84,42.84,42.84,0,0.0
1683596148,42.84,42.84,42.84,42.84,0,0.0
1683596149,42.84,42.84,42.84,42.84,0,0.0
1683596150,42.84,42.84,42.84,42.84,0,0.0
1683596151,42.84,42.84,42.84,42.84,0,0.0
1683596152,42.84,42.84,42.84,42.84,0,0.0
1683596153,42.84,42.84,42.84,42.84,0,0.0
1683596154,42.84,42.84,42.84,42.84,0,0.0
1683596155,42.84,42.84,42.84,42.84,0,0.0
1683596156,42.84,42.84,42.84,42.84,0,0.0
1683596157,42.84,42.84,42.84,42.84,0,0.0
1683596158,42.84,42.84,42.84,42.84,0,0.0
1683596159,42.84,42.84,42.84,42.84,0,0.0
1683596160,42.84,42.84,42.84,42.84,0,0.0
1683596161,42.84,42.84,42.84,42.84,0,0.0
1683596162,42.84,42.84,42.84,42.84,0,0.0
1683596163,42.84,42.84,42.84,42.84,0,0.0
1683596164,42.84,42.84,42.84,42.84,0,0.0
1683596165,42.84,42.84,42.84,42.84,0,0.0
1683596166,42.84,42.84,42.84,42.84,0,0.0
1683596167,42.84,42.84,42.84,42.84,0,0.0
1683596168,42.84,42.84,42.84,42.84,0,0.0
1683596169,42.84,42.84,42.84,42.84,0,0.0
1683596170,42.84,42.84,42.84,42.84,0,0.0
1683596171,42.84,42.84,42.84,42.84,0,0.0
1683596172,42.84,42.84,42.84,42.84,0,0.0
1683596173,42.84,42.84,42.84,42.84,0,0.0
1683596174,42.84,42.84,42.84,42.84,0,0.0
1683596175,42.84,42.84,42.84,42.84,0,0.0
1683596176,42.84,42.84,42.84,42.84,0,0.0
1683596177,42.84,42.84,42.84,42.84,0,0.0
1683596178,42.84,42.84,42.84,42.84,0,0.0
1683596179,42.84,42.84,42.84,42.84,0,0.0
1683596180,42.84,42.84,42.84,42.84,0,0.0
1683596181,42.84,42.84,42.84,42.84,0,0.0
1683596182,42.84,42.84,42.84,42.84,0,0.0
1683596183,42.84,42.84,42.84,42.84,0,0.0
1683596184,42.84,42.84,42.84,42.84,0,0.0
1683596185,42.84,42.84,42.84,42.84,0,0.0
1683596186,42.84,42.84,42.84,42.84,0,0.0
1683596187,42.84,42.84,42.84,42.84,0,0.0
1683596188,42.84,42.84,42.84,42.84,0,0.0
1683596189,42.84,42.84,42.84,42.84,0,0.0
1683596190,42.84,42.84,42.84,42.84,0,0.0
1683596191,42.84,42.84,42.84,42.84,0,0.0
1683596192,42.84,42.84,42.84,42.84,0,0.0
1683596193,42.84,42.84,42.84,42.84,0,0.0
1683596194,42.84,42.84,42.84,42.84,0,0.0
1683596195,42.84,42.84,42.84,42.84,0,0.0
1683596196,42.84,42.84,42.84,42.84,0,0.0
1683596197,42.84,42.84,42.84,42.84,0,0.0
1683596198,42.84,42.84,42.84,42.84,0,0.0
1683596199,42.84,42.84,42.84,42.84,0,0.0
1683596200,42.84,42.84,42.84,42.84,0,0.0
1683596201,42.84,42.84,42.84,42.84,0,0.0
1683596202,42.84,42.84,42.84,42.84,0,0.0
1683596203,42.84,42.84,42.84,42.84,0,0.0
1683596204,42.84,42.84,42.84,42.84,0,0.0
1683596205,42.84,42.84,42.84,42.84,0,0.0
1683596206,42.84,42.84,42.84,42.84,0,0.0
1683596207,42.84,42.84,42.84,42.84,0,0.0
1683596208,42.84,42.84,42.84,42.84,0,0.0
1683596209,42.84,42.84,42.84,42.84,0,0.0
1683596210,42.84,42.84,42.84,42.84,0,0.0
1683596211,42.84,42.84,42.84,42.84,0,0.0
1683596212,42.84,42.84,42.84,42.84,0,0.0
1683596213,42.84,42.84,42.84,42.84,0,0.0
1683596214,42.84,42.84,42.84,42.84,0,0.0
1683596215,42.84,42.84,42.84,42.84,0,0.0
1683596216,42.84,42.84,42.84,42.84,0,0.0
1683596217,42.84,42.84,42.84,42.84,0,0.0
1683596218,42.84,42.84,42.84,42.84,0,0.0
1683596219,42.84,42.84,42.84,42.84,0,0.0
1683596220,42.84,42.84,42.84,42.84,0,0.0
1683596221,42.84,42.84,42.84,42.84,0,0.0
1683596222,42.84,42.84,42.84,42.84,0,0.0
1683596223,42.84,42.84,42.84,42.84,0,0.0
1683596224,42.84,42.84,42.84,42.84,0,0.0
1683596225,42.84,42.84,42.84,42.84,0,0.0
1683596226,42.84,42.84,42.84,42.84,0,0.0
1683596227,42.84,42.84,42.84,42.84,0,0.0
1683596228,42.84,42.84,42.84,42.84,0,0.0
1683596229,42.84,42.84,42.84,42.84,0,0.0
1683596230,42.84,42.84,42.84,42.84,0,0.0
1683596231,42.84,42.84,42.84,42.84,0,0.0
1683596232,42.84,42.84,42.84,42.84,0,0.0
1683596233,42.84,42.84,42.84,42.84,0,0.0
1683596234,42.84,42.84,42.84,42.84,0,0.0
1683596235,42.84,42.84,42.84,42.84,0,0.0
1683596236,42.84,42.84,42.84,42.84,0,0.0
1683596237,42.84,42.84,42.84,42.84,0,0.0
1683596238,42.84,42.84,42.84,42.84,0,0.0
1683596239,42.84,42.84,42.84,42.84,0,0.0
1683596240,42.84,42.84,42.84,42.84,0,0.0
1683596241,42.84,42.84,42.84,42.84,0,0.0
1683596242,42.84,42.84,42.84,42.84,0,0.0
1683596243,42.84,42.84,42.84,42.84,0,0.0
1683596244,42.84,42.84,42.84,42.84,0,0.0
1683596245,42.84,42.84,42.84,42.84,0,0.0
1683596246,42.84,42.84,42.84,42.84,0,0.0
1683596247,42.84,42.84,42.84,42.84,0,0.0
1683596248,42.84,42.84,42.84,42.84,0,0.0
1683596249,42.84,42.84,42.84,42.84,0,0.0
1683596250,42.84,42.84,42.84,42.84,0,0.0
1683596251,42.84,42.84,42.84,42.84,0,0.0
1683596252,42.84,42.84,42.84,42.84,0,0.0
1683596253,42.84,42.84,42.84,42.84,0,0.0
1683596254,42.84,42.84,42.84,42.84,0,0.0
1683596255,42.84,42.84,42.84,42.84,0,0.0
1683596256,42.84,42.84,42.84,42.84,0,0.0
1683596257,42.84,42.84,42.84,42.84,0,0.0
1683596258,42.84,42.84,42.84,42.84,0,0.0
1683596259,42.84,42.84,42.84,42.84,0,0.0
1683596260,42.84,42.84,42.84,42.84,0,0.0
1683596261,42.84,42.84,42.84,42.84,0,0.0
1683596262,42.84,42.84,42.84,42.84,0,0.0
1683596263,42.84,42.84,42.84,42.84,0,0.0
1683596264,42.84,42.84,42.84,42.84,0,0.0
1683596265,42.84,42.84,42.84,42.84,0,0.0
1683596266,42.84,42.84,42.84,42.84,0,0.0
1683596267,42.84,42.84,42.84,42.84,0,0.0
1683596268,42.84,42.84,42.84,42.84,0,0.0
1683596269,42.84,42.84,42.84,42.84,0,0.0
1683596270,42.84,42.84,42.84,42.84,0,0.0
1683596271,42.84,42.84,42.84,42.84,0,0.0
1683596272,42.84,42.84,42.84,42.84,0,0.0
1683596273,42.84,42.84,42.84,42.84,0,0.0
1683596274,42.84,42.84,42.84,42.84,0,0.0
1683596275,42.84,42.84,42.84,42.84,0,0.0
1683596276,42.84,42.84,42.84,42.84,0,0.0
1683596277,42.84,42.84,42.84,42.84,0,0.0
1683596278,42.84,42.84,42.84,42.84,0,0.0
1683596279,42.84,42.84,42.84,42.84,0,0.0
1683596280,42.84,42.84,42.84,42.84,0,0.0
1683596281,42.84,42.84,42.84,42.84,0,0.0
1683596282,42.84,42.84,42.84,42.84,0,0.0
1683596283,42.84,42.84,42.84,42.84,0,0.0
1683596284,42.84,42.84,42.84,42.84,0,0.0
1683596285,42.84,42.84,42.84,42.84,0,0.0
1683596286,42.84,42.84,42.84,42.84,0,0.0
1683596287,42.84,42.84,42.84,42.84,0,0.0
1683596288,42.84,42.84,42.84,42.84,0,0.0
1683596289,42.84,42.84,42.84,42.84,0,0.0
1683596290,42.84,42.84,42.84,42.84,0,0.0
1683596291,42.84,42.84,42.84,42.84,0,0.0
1683596292,42.84,42.84,42.84,42.84,0,0.0
1683596293,42.84,42.84,42.84,42.84,0,0.0
1683596294,42.84,42.84,42.84,42.84,0,0.0
1683596295,42.84,42.84,42.84,42.84,0,0.0
1683596296,42.84,42.84,42.84,42.84,0,0.0
1683596297,42.84,42.84,42.84,42.84,0,0.0
1683596298,42.84,42.84,42.84,42.84,0,0.0
1683596299,42.84,42.84,42.84,42.84,0,0.0
1683596300,42.84,42.84,42.84,42.84,0,0.0
1683596301,42.84,42.84,42.84,42.84,0,0.0
1683596302,42.84,42.84,42.84,42.84,0,0.0
1683596303,42.84,42.84,42.84,42.84,0,0.0
1683596304,42.84,42.84,42.84,42.84,0,0.0
1683596305,42.84,42.84,42.84,42.84,0,0.0
1683596306,42.84,42.84,42.84,42.84,0,0.0
