time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
84522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
84952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90522,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90552,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90622,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90652,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90722,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90752,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90822,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90852,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90922,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90952,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91022,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91052,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91122,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91152,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91222,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91252,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91322,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91352,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91401,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91452,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91504,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91507,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,976,124,0,0,0,58.08,0.0,0.0,0.0,0.0,976,0,0,0,0
91510,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91513,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91516,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91522,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91531,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91549,0.0,0,0.0,58.05,0.0,0.0,0.0,0.0,1100,0,0,0,0,58.05,0.0,0.0,0.0,0.0,1100,1,0,0,0
91552,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91558,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91604,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91607,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91619,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91622,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91640,0.0,0,0.0,58.08,0.0,0.0,0.0,0.0,1101,199,0,0,0,58.08,0.0,0.0,0.0,0.0,1101,0,0,0,0
91652,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91658,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91701,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91707,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91713,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91716,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91722,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,476,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91743,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,676,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91752,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,676,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91755,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,676,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91801,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,676,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91807,0.0,0,0.0,57.66,0.0,0.0,0.0,0.0,4825,676,0,0,0,57.66,0.0,0.0,0.0,0.0,4825,0,0,0,0
91813,0.0,0,0.0,54.71,0.0,0.0,0.0,0.0,22320,264,0,0,0,54.71,0.0,0.0,0.0,0.0,22320,0,0,0,0
91816,0.0,0,0.0,54.71,0.0,0.0,0.0,0.0,22320,464,0,0,0,54.71,0.0,0.0,0.0,0.0,22320,0,0,0,0
91822,0.0,0,0.0,54.71,0.0,0.0,0.0,0.0,22320,464,0,0,0,54.71,0.0,0.0,0.0,0.0,22320,0,0,0,0
91834,0.0,0,0.0,54.71,0.0,0.0,0.0,0.0,22320,664,0,0,0,54.71,0.0,0.0,0.0,0.0,22320,0,0,0,0
91837,0.0,0,0.0,54.71,0.0,0.0,0.0,0.0,22320,164,0,0,0,54.71,0.0,0.0,0.0,0.0,22320,0,0,0,0
91840,0.0,0,0.0,57.68,0.0,0.0,0.0,0.0,4825,76,0,0,0,57.68,0.0,0.0,0.0,0.0,4825,0,0,0,0
91852,0.0,0,0.0,57.68,0.0,0.0,0.0,0.0,4825,76,0,0,0,57.68,0.0,0.0,0.0,0.0,4825,0,0,0,0
91855,0.0,0,0.0,57.68,0.0,0.0,0.0,0.0,4825,76,0,0,0,57.68,0.0,0.0,0.0,0.0,4825,0,0,0,0
91858,0.0,0,0.0,57.71,0.0,0.0,0.0,0.0,4825,376,0,0,0,57.71,0.0,0.0,0.0,0.0,4825,0,0,0,0
91901,0.0,0,0.0,57.71,0.0,0.0,0.0,0.0,4825,376,0,0,0,57.71,0.0,0.0,0.0,0.0,4825,0,0,0,0
91904,0.0,0,0.0,57.71,0.0,0.0,0.0,0.0,4825,376,0,0,0,57.71,0.0,0.0,0.0,0.0,4825,0,0,0,0
91910,0.0,0,0.0,57.71,0.0,0.0,0.0,0.0,4825,376,0,0,0,57.71,0.0,0.0,0.0,0.0,4825,0,0,0,0
91913,0.0,0,0.0,57.71,0.0,0.0,0.0,0.0,4825,376,0,0,0,57.71,0.0,0.0,0.0,0.0,4825,0,0,0,0
