time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
92139,0.0,0,0.0,223.8,0.0,0.0,0.0,0.0,2000,0,0,0,0,223.8,0.0,0.0,0.0,0.0,2000,0,0,0,0
92148,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,2500,500,0,0,0,223.79,0.0,0.0,0.0,0.0,2500,0,0,0,0
92157,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,3000,0,0,0,0,223.79,0.0,0.0,0.0,0.0,3000,600,0,0,0
92206,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,3000,0,0,0,0,223.79,0.0,0.0,0.0,0.0,3000,700,0,0,0
92215,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,3100,0,0,0,0,223.79,0.0,0.0,0.0,0.0,3100,600,0,0,0
92224,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,3200,0,0,0,0,223.79,0.0,0.0,0.0,0.0,3200,800,0,0,0
92242,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,4500,0,0,0,0,223.79,0.0,0.0,0.0,0.0,4500,1000,0,0,0
92251,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,4600,0,0,0,0,223.79,0.0,0.0,0.0,0.0,4600,1100,0,0,0
92300,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,4700,0,0,0,0,223.79,0.0,0.0,0.0,0.0,4700,1100,0,0,0
92309,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,4800,0,0,0,0,223.79,0.0,0.0,0.0,0.0,4800,1000,0,0,0
92318,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,5000,0,0,0,0,223.79,0.0,0.0,0.0,0.0,5000,1100,0,0,0
92327,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,5300,0,0,0,0,223.79,0.0,0.0,0.0,0.0,5300,1200,0,0,0
92336,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,5500,0,0,0,0,223.79,0.0,0.0,0.0,0.0,5500,1500,0,0,0
92345,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,5700,0,0,0,0,223.79,0.0,0.0,0.0,0.0,5700,1500,0,0,0
92354,0.0,0,0.0,223.79,0.0,0.0,0.0,0.0,5800,0,0,0,0,223.79,0.0,0.0,0.0,0.0,5800,1400,0,0,0
92403,0.0,0,0.0,223.73,0.0,0.0,0.0,0.0,6100,0,0,0,0,223.73,0.0,0.0,0.0,0.0,6100,200,0,0,0
92412,0.0,0,0.0,223.73,0.0,0.0,0.0,0.0,6200,0,0,0,0,223.73,0.0,0.0,0.0,0.0,6200,100,0,0,0
92421,0.0,0,0.0,223.6,0.0,0.0,0.0,0.0,7600,0,0,0,0,223.6,0.0,0.0,0.0,0.0,7600,500,0,0,0
92430,0.0,0,0.0,223.6,0.0,0.0,0.0,0.0,7700,0,0,0,0,223.6,0.0,0.0,0.0,0.0,7700,700,0,0,0
92439,0.0,0,0.0,223.6,0.0,0.0,0.0,0.0,8000,0,0,0,0,223.6,0.0,0.0,0.0,0.0,8000,700,0,0,0
92448,0.0,0,0.0,223.6,0.0,0.0,0.0,0.0,8400,0,0,0,0,223.6,0.0,0.0,0.0,0.0,8400,1000,0,0,0
92457,0.0,0,0.0,223.6,0.0,0.0,0.0,0.0,11700,1800,0,0,0,223.6,0.0,0.0,0.0,0.0,11700,0,0,0,0
92500,223.55,15300,3420315.0,223.19,223.02,223.01,223.0,222.9,100,100,100,400,100,223.55,223.59,223.6,223.73,223.78,20484,2000,4300,1500,300
92609,223.55,15300,3420315.0,223.19,223.02,223.01,223.0,222.9,100,100,100,400,100,223.55,223.59,223.6,223.73,223.78,20484,2000,4300,1500,300
92709,223.55,15300,3420315.0,223.19,223.02,223.01,223.0,222.9,100,100,100,400,100,223.55,223.59,223.6,223.73,223.78,20484,2000,4300,1500,300
92809,223.55,15300,3420315.0,223.19,223.02,223.01,223.0,222.9,100,100,100,400,100,223.55,223.59,223.6,223.73,223.78,20484,2000,4300,1500,300
92909,223.55,15300,3420315.0,223.19,223.02,223.01,223.0,222.9,100,100,100,400,100,223.55,223.59,223.6,223.73,223.78,20484,2000,4300,1500,300
93000,224.0,54284,12137722.2,224.0,223.57,223.56,223.55,223.19,116,500,500,5400,100,224.01,224.23,224.5,224.6,224.68,300,200,600,300,200
93003,224.68,70000,15660577.08,224.5,224.23,224.12,224.11,224.07,6300,700,100,5200,100,224.68,224.8,224.87,224.89,224.9,84,400,100,800,100
93006,225.22,88584,19838549.08,225.22,225.0,224.73,224.7,224.68,300,6800,200,2300,37600,225.3,225.4,225.49,225.5,225.55,400,100,5000,2800,400
93009,225.33,111384,24978587.08,225.33,225.32,225.3,225.27,225.25,100,400,34600,700,1300,225.99,226.0,226.1,226.11,226.2,4100,3400,1300,7500,5800
93012,225.99,127684,28657381.08,225.99,225.77,225.55,225.5,225.49,11700,800,4500,2800,2400,226.0,226.1,226.11,226.2,226.22,300,1300,7500,5800,300
93015,226.11,163384,36721248.08,226.1,226.09,226.0,225.99,225.56,7600,1100,11500,2100,100,226.11,226.2,226.22,226.23,226.26,5700,5800,300,100,100
93018,226.6,186684,41993658.08,226.58,226.5,226.43,226.42,226.41,1100,200,600,200,700,226.6,226.66,226.68,226.78,226.8,100,400,700,1300,200
93021,226.73,193384,43512300.08,226.7,226.69,226.68,226.62,226.6,600,500,100,200,6000,226.78,226.8,226.81,226.85,226.87,200,200,400,100,100
93024,226.6,205226,46197193.28,226.6,226.59,226.58,226.5,226.43,6100,1000,200,200,600,226.88,226.89,226.9,226.95,226.97,1400,100,100,800,400
93027,226.58,220126,49572704.28,226.27,226.26,226.24,226.23,226.2,1300,800,1100,1100,4400,226.58,226.7,226.75,226.88,226.89,2300,1500,100,400,100
93030,226.58,225526,50795157.28,226.26,226.24,226.23,226.2,226.11,800,1100,1100,4400,13100,226.57,226.58,226.6,226.7,226.73,900,1800,1600,1700,400
93033,226.09,263526,59387573.28,225.91,225.59,225.58,225.57,225.56,500,100,700,100,200,226.27,226.33,226.34,226.36,226.45,200,300,12900,200,600
93036,226.0,266726,60110568.28,225.88,225.63,225.58,225.53,225.51,100,600,700,700,1200,226.0,226.01,226.25,226.26,226.27,7400,8500,300,900,600
93039,225.63,268026,60404007.28,225.58,225.53,225.51,225.5,225.49,1000,700,1200,300,1200,225.63,225.65,225.88,225.91,226.0,200,3600,100,600,2700
93042,225.27,276026,62207484.28,225.15,225.05,224.68,224.5,224.44,100,200,1300,100,200,225.27,225.32,225.62,225.63,225.65,1700,1600,2300,200,1200
93045,225.3,281526,63445923.28,225.29,225.27,225.02,224.89,224.71,100,900,100,300,600,225.3,225.32,225.51,225.57,225.58,2200,1400,300,200,1000
93048,225.39,287326,64752879.28,225.39,225.33,225.32,225.31,225.3,400,300,500,700,3200,225.5,225.51,225.58,225.59,225.62,600,300,1900,200,700
93051,225.33,292226,65857886.28,225.34,225.33,225.32,225.31,225.3,1400,200,600,700,500,225.63,225.65,225.88,225.9,225.91,100,1200,600,100,1700
93054,225.51,296426,66805289.28,225.51,225.5,225.4,225.34,225.33,500,100,100,1100,200,225.64,225.65,225.88,225.9,225.91,200,1200,700,100,1600
93057,225.5,300626,67752379.28,225.5,225.39,225.38,225.34,225.33,800,100,300,1500,100,225.62,225.63,225.65,225.66,225.88,300,200,1200,100,600
93100,225.5,302726,68225924.28,225.38,225.34,225.33,225.32,225.31,300,1500,100,500,700,225.5,225.51,225.58,225.6,225.61,200,1000,200,100,700
93103,225.36,306226,69015132.28,225.34,225.33,225.32,225.31,225.3,1700,100,500,700,500,225.36,225.57,225.58,225.6,225.61,200,900,200,500,700
93106,225.36,307526,69308154.28,225.36,225.35,225.34,225.33,225.32,3800,100,1600,100,500,225.5,225.57,225.58,225.6,225.61,2100,900,200,500,700
93109,225.37,308826,69601163.28,225.37,225.36,225.35,225.34,225.32,900,2400,100,1600,500,225.5,225.51,225.57,225.58,225.6,2200,100,900,200,500
93112,225.11,321626,72486005.28,225.11,225.02,224.8,224.69,224.68,500,100,100,400,1100,225.33,225.34,225.35,225.36,225.4,100,1200,100,600,1400
93115,225.34,323426,72891558.28,225.12,225.11,225.02,225.0,224.95,1000,400,100,100,100,225.34,225.36,225.37,225.38,225.4,600,1000,900,100,1300
93118,224.8,325426,73341770.28,224.68,224.11,224.05,224.01,224.0,1100,300,200,1800,2200,224.69,224.8,225.11,225.12,225.33,200,1600,2200,100,300
93121,224.8,327826,73881059.28,224.76,224.69,224.22,224.21,224.19,200,1100,100,100,100,224.8,225.11,225.12,225.13,225.32,1200,2500,700,400,100
93124,224.8,328626,74060892.28,224.76,224.69,224.22,224.21,224.19,100,800,100,100,100,224.8,225.08,225.1,225.11,225.12,700,200,100,5800,700
93127,225.13,336826,75906530.28,225.19,225.13,225.12,225.08,225.07,300,200,1700,100,100,225.32,225.33,225.34,225.36,225.37,400,200,600,200,1400
93130,225.19,341426,76942299.28,225.08,225.07,225.0,224.81,224.8,600,100,3500,200,1200,225.33,225.34,225.36,225.37,225.38,700,600,200,1400,100
93133,225.33,342226,77122518.28,225.09,225.08,225.07,225.0,224.8,300,500,100,3500,1200,225.19,225.33,225.34,225.36,225.37,600,100,700,100,1400
93136,225.14,343926,77505198.28,225.0,224.8,224.79,224.76,224.69,3600,1200,100,100,100,225.14,225.19,225.32,225.33,225.34,500,600,300,300,700
93139,224.93,349126,78675246.28,224.8,224.79,224.76,224.69,224.32,1200,100,100,100,100,224.89,225.0,225.08,225.09,225.14,100,600,300,1400,300
93142,225.08,351226,79147665.28,224.93,224.9,224.89,224.86,224.8,200,300,100,300,1200,225.08,225.09,225.14,225.19,225.32,200,1400,500,800,500
93145,225.03,351926,79305187.28,225.03,225.0,224.99,224.98,224.93,200,100,200,200,200,225.08,225.09,225.14,225.19,225.32,300,600,200,300,400
93148,225.03,353926,79755311.28,225.03,225.0,224.99,224.93,224.9,100,200,100,200,300,225.08,225.09,225.14,225.15,225.19,2600,600,200,100,400
93151,224.93,354826,79957769.28,224.89,224.86,224.8,224.79,224.78,700,200,1100,100,100,224.93,225.0,225.03,225.08,225.09,100,100,1100,2900,1200
93154,224.91,356526,80340073.28,224.81,224.8,224.79,224.78,224.76,1000,1500,100,100,100,224.91,224.92,224.93,225.0,225.03,1000,1200,700,100,1900
93157,224.88,360426,81216856.28,224.73,224.32,224.22,224.21,224.19,200,100,100,100,100,224.88,224.89,224.91,224.92,224.93,600,1200,1000,1200,700
93200,224.76,361526,81464055.28,224.64,224.39,224.35,224.33,224.32,300,600,400,700,100,224.73,224.81,224.88,224.89,224.91,800,200,500,1400,1000
93203,224.55,363026,81801081.28,224.39,224.35,224.33,224.32,224.22,600,400,500,100,100,224.73,224.81,224.87,224.88,224.89,800,1900,600,500,1300
93206,224.81,366926,82677712.28,224.81,224.73,224.63,224.62,224.39,1100,200,200,200,700,224.87,224.88,224.89,224.91,224.92,600,500,200,1000,1100
93209,224.42,371126,83621390.28,224.42,224.39,224.35,224.33,224.32,1000,300,200,300,100,224.64,224.73,224.85,224.86,224.88,200,100,200,400,100
93212,224.64,372126,83846060.28,224.64,224.57,224.42,224.39,224.35,2800,300,1000,300,200,224.65,224.8,224.85,224.86,224.88,1100,2100,100,400,100
93215,224.65,376726,84879464.28,224.65,224.64,224.55,224.42,224.39,1400,100,100,700,100,224.79,224.8,224.81,224.85,224.86,900,900,300,100,400
93218,224.42,378726,85328726.28,224.42,224.39,224.35,224.33,224.32,800,100,300,200,100,224.59,224.61,224.65,224.79,224.8,700,100,100,200,900
93221,224.65,381026,85845520.28,224.65,224.5,224.43,224.42,224.39,600,200,200,700,100,224.8,224.81,224.85,224.86,224.87,600,300,100,400,100
93224,224.8,382826,86249944.28,224.44,224.43,224.42,224.41,224.39,200,200,700,100,100,224.8,224.81,224.85,224.87,224.88,200,300,100,100,100
93227,224.6,384826,86699133.28,224.6,224.59,224.5,224.45,224.44,200,600,400,100,100,224.65,224.8,224.81,224.85,224.87,1300,200,300,100,100
93230,225.0,393726,88699668.28,224.76,224.66,224.65,224.6,224.59,200,900,1600,100,100,225.0,225.01,225.02,225.03,225.08,1300,100,100,1300,1400
93233,225.0,395626,89127112.28,225.0,224.86,224.82,224.79,224.76,100,100,400,600,100,225.03,225.08,225.09,225.12,225.13,1400,1400,900,300,200
93236,225.0,395826,89172112.28,225.0,224.82,224.79,224.76,224.66,100,400,600,100,900,225.03,225.08,225.09,225.12,225.13,1500,1500,900,300,200
93239,224.82,398126,89689635.28,224.82,224.79,224.76,224.66,224.65,500,600,100,900,1300,225.0,225.02,225.03,225.08,225.09,200,100,100,1500,900
93242,225.0,398626,89802087.28,224.83,224.82,224.79,224.76,224.66,600,400,600,100,900,225.0,225.02,225.03,225.08,225.09,1500,100,100,1500,900
93245,225.0,402426,90657088.28,224.83,224.82,224.79,224.76,224.66,700,300,600,100,900,224.9,225.0,225.01,225.02,225.03,300,300,900,100,100
93248,225.0,409126,92164912.28,225.0,224.97,224.9,224.88,224.87,300,400,1000,100,100,225.31,225.32,225.33,225.34,225.36,400,300,100,300,100
93251,225.03,411026,92592802.28,225.03,225.01,225.0,224.99,224.97,500,100,200,100,400,225.32,225.36,225.37,225.38,225.47,400,100,400,100,100
93254,225.04,412426,92908071.28,225.04,225.03,225.01,225.0,224.99,500,500,100,400,100,225.32,225.36,225.37,225.38,225.47,100,100,400,100,100
93257,225.32,412526,92930603.28,225.04,225.03,225.01,225.0,224.97,500,600,100,400,400,225.3,225.35,225.36,225.37,225.38,100,200,100,400,100
93300,225.04,414926,93471030.28,225.04,225.03,225.01,225.0,224.97,100,600,100,1400,400,225.29,225.3,225.36,225.37,225.38,900,500,100,400,100
93303,225.29,415726,93651237.28,225.04,225.03,225.01,225.0,224.97,300,900,100,1400,400,225.29,225.3,225.32,225.36,225.37,1000,500,100,100,400
93306,225.04,416626,93853802.28,225.03,225.01,225.0,224.97,224.93,800,100,1300,400,100,225.04,225.28,225.29,225.3,225.32,900,300,2800,500,200
93309,224.84,421126,94866040.28,224.84,224.83,224.82,224.8,224.68,200,100,200,100,100,224.9,224.93,224.97,225.0,225.03,600,100,400,500,1400
93312,225.0,423226,95338379.28,224.82,224.8,224.68,224.65,224.6,300,100,100,1300,200,225.0,225.03,225.04,225.24,225.26,100,2100,1100,1000,400
93315,224.68,423826,95473255.28,224.68,224.65,224.6,224.5,224.48,1100,1300,200,600,200,224.84,224.89,225.0,225.03,225.04,100,800,1000,1700,6600
93318,224.69,425326,95810499.28,224.69,224.68,224.65,224.6,224.58,300,1100,1300,200,100,224.88,224.89,224.9,225.0,225.03,300,400,100,1100,1800
93321,224.88,426126,95990373.28,224.69,224.68,224.65,224.6,224.58,1100,100,1300,200,100,224.89,224.9,224.96,224.99,225.0,400,100,100,600,1200
93324,224.7,427626,96327538.28,224.7,224.69,224.68,224.65,224.61,700,300,200,1300,100,224.89,224.9,224.96,224.99,225.0,400,100,100,600,1300
93327,224.7,429026,96642243.28,224.7,224.69,224.68,224.65,224.61,400,400,200,1300,100,224.88,224.89,224.9,224.99,225.0,800,100,100,600,1300
93330,224.7,432526,97428765.28,224.69,224.68,224.65,224.61,224.6,800,100,100,100,100,224.7,224.88,224.89,224.9,224.99,3000,600,100,100,400
93348,224.44,446426,100550969.28,224.44,224.42,224.41,224.4,224.35,1200,100,100,500,100,224.61,224.68,224.69,224.7,224.71,1100,600,1200,5300,100
93351,224.44,447626,100820437.28,224.45,224.44,224.42,224.41,224.4,400,1100,100,100,500,224.55,224.6,224.61,224.68,224.69,100,100,1200,600,900
93354,224.44,450526,101471422.28,224.42,224.41,224.4,224.35,224.32,100,100,600,100,100,224.44,224.5,224.55,224.58,224.6,100,400,700,100,100
93357,224.44,451626,101718350.28,224.42,224.41,224.4,224.35,224.33,800,100,600,100,100,224.44,224.45,224.52,224.55,224.58,400,400,100,500,100
93400,224.35,453426,102122281.28,224.34,224.33,224.32,224.2,224.18,500,100,100,100,100,224.4,224.41,224.42,224.44,224.45,200,200,1100,400,900
93403,224.32,454626,102391476.28,224.2,224.18,224.14,224.11,224.05,1200,100,400,300,200,224.32,224.4,224.41,224.42,224.43,100,300,200,2400,100
93406,224.02,460226,103646305.28,224.02,224.0,223.98,223.85,223.83,1100,400,300,100,100,224.3,224.32,224.34,224.35,224.4,1200,100,2100,600,500
93409,224.3,461226,103870545.28,224.03,224.02,224.0,223.98,223.85,1300,1300,400,300,100,224.2,224.3,224.32,224.34,224.35,200,1100,300,2200,600
93412,224.4,472926,106494386.28,224.31,224.3,224.27,224.26,224.2,1200,400,2300,100,200,224.4,224.42,224.43,224.44,224.45,100,1400,100,900,600
93415,224.69,483026,108762526.28,224.7,224.69,224.68,224.59,224.58,400,3600,1200,2100,100,224.85,224.87,224.89,224.99,225.0,100,400,300,10500,1700
93418,224.86,485626,109347148.28,224.86,224.85,224.8,224.71,224.7,300,200,100,100,100,224.99,225.0,225.01,225.02,225.03,11300,1700,100,300,300
93421,225.1,499926,112564597.28,225.07,225.06,225.02,225.01,225.0,400,2800,100,1300,1800,225.2,225.24,225.26,225.27,225.28,500,1000,400,700,100
93424,225.08,503726,113420355.28,225.08,225.07,224.88,224.87,224.86,1700,400,500,400,300,225.27,225.29,225.3,225.32,225.37,100,500,800,200,400
93427,225.24,505926,113915900.28,225.24,225.09,225.08,225.07,224.99,200,300,1200,400,100,225.37,225.38,225.43,225.47,225.49,800,1000,100,100,300
93430,225.49,509426,114704728.28,225.48,225.47,225.37,225.24,225.09,2100,800,900,1100,700,225.49,225.5,225.51,225.55,225.6,100,1300,200,100,400
93433,225.47,513426,115606678.28,225.47,225.37,225.24,225.1,225.09,2100,600,1300,100,700,225.5,225.55,225.6,225.61,225.63,100,500,400,700,400
93436,225.48,515426,116057627.28,225.48,225.47,225.37,225.24,225.1,300,1600,500,1300,600,225.5,225.55,225.6,225.61,225.63,300,500,400,700,400
93439,225.5,521226,117365283.28,225.37,225.24,225.1,225.09,225.08,1200,1300,600,700,200,225.5,225.55,225.6,225.61,225.63,500,500,400,700,400
93442,225.61,525426,118312556.28,225.48,225.47,225.4,225.38,225.37,1100,200,1000,1400,1400,225.61,225.63,225.65,225.66,225.69,100,400,1200,100,259
93445,225.69,529226,119169918.28,225.64,225.63,225.61,225.57,225.51,300,300,1000,200,700,225.69,225.79,225.87,225.88,225.89,59,100,100,300,100
93448,225.63,529926,119327867.28,225.63,225.57,225.51,225.5,225.49,100,100,700,600,600,225.69,225.79,225.87,225.88,225.89,259,100,100,300,100
93451,225.64,530426,119440694.28,225.61,225.57,225.5,225.49,225.48,400,100,600,600,1100,225.64,225.69,225.79,225.87,225.88,100,859,100,100,300
93454,225.57,531226,119621178.28,225.5,225.48,225.47,225.38,225.37,1200,1100,100,1200,3200,225.6,225.61,225.63,225.64,225.69,600,200,100,1000,1259
93457,225.6,533326,120094793.28,225.48,225.47,225.38,225.37,225.24,1200,100,1200,3200,1300,225.6,225.61,225.63,225.64,225.69,100,200,300,1300,1259
93500,225.48,535326,120545849.28,225.38,225.37,225.24,225.1,225.09,1200,3200,1200,100,500,225.52,225.6,225.61,225.63,225.64,300,1700,500,300,1400
93503,225.48,537426,121019373.28,225.48,225.38,225.37,225.24,225.1,800,1800,3600,1300,100,225.57,225.59,225.6,225.61,225.63,200,100,2400,500,200
93506,225.38,539426,121470381.28,225.38,225.37,225.24,225.1,225.09,1700,3600,1200,100,500,225.48,225.59,225.6,225.61,225.63,100,100,3100,400,100
93509,225.36,545526,122845449.28,225.25,225.24,225.1,225.09,225.08,1500,1200,100,500,200,225.36,225.38,225.46,225.48,225.6,500,400,600,1300,2700
93512,225.38,547226,123228625.28,225.25,225.24,225.1,225.09,224.99,2000,1200,100,300,1100,225.38,225.46,225.48,225.5,225.55,300,100,2000,400,1100
93515,225.25,548726,123566617.28,225.25,225.24,225.1,225.09,224.99,1500,1200,100,300,1100,225.38,225.43,225.46,225.48,225.5,100,400,200,2000,400
