time,oid,oidb,oids,price,volume,flag,ptype
91508520,76095,0,0,52.44,100,2,2
91508520,76096,0,0,53.44,200,2,2
91508520,76806,0,0,52.44,200,2,2
91508690,78215,0,0,53.98,300,2,2
91508760,78637,0,0,52.0,200,2,2
91508760,78655,0,0,51.17,1600,2,2
91508760,78668,0,0,51.92,1600,2,2
91508760,79408,0,0,49.95,100,1,2
91508870,80318,0,0,49.11,5000,1,2
91508950,80793,0,0,53.0,1100,2,2
91508950,81178,0,0,54.9,6800,1,2
91509110,82455,0,0,51.17,200,2,2
91509110,82456,0,0,51.92,200,2,2
91509340,84645,0,0,52.0,300,2,2
91509340,84690,0,0,49.0,100,1,2
91509340,84691,0,0,51.0,100,2,2
91509340,84695,0,0,51.5,100,2,2
91509400,85205,0,0,52.6,700,2,2
91509400,85242,0,0,51.33,500,2,2
91509400,85325,0,0,50.5,1500,2,2
91509400,86557,0,0,51.15,200,2,2
91509400,86998,0,0,50.92,200,2,2
91509540,88781,0,0,50.99,200,2,2
91509680,89314,0,0,47.2,500,1,2
91509680,90238,0,0,52.23,200,2,2
91509870,92716,0,0,52.0,500,2,2
91510000,94271,0,0,51.48,200,2,2
91510110,94274,0,0,52.68,200,2,2
91510140,94372,0,0,48.75,200,1,2
91510140,94373,0,0,52.5,100,2,2
91510570,98608,0,0,51.88,100,2,2
91510570,99671,0,0,52.4,1600,2,2
91510720,99861,0,0,48.11,200,1,2
91510720,100451,0,0,53.0,10000,2,2
91510720,100777,0,0,49.0,1200,1,2
91510720,101157,0,0,51.89,400,2,2
91510720,101158,0,0,52.89,400,2,2
91510720,101159,0,0,53.89,400,2,2
91510720,101165,0,0,54.84,400,2,2
91510850,102359,0,0,52.18,800,2,2
91510850,102771,0,0,52.0,400,2,2
91511100,105641,0,0,50.8,200,2,2
91511100,105718,0,0,51.68,300,2,2
91511250,107614,0,0,51.5,100,2,2
91511250,108098,0,0,46.12,300,1,2
91511410,109828,0,0,46.26,200,1,2
91511560,110460,0,0,49.5,600,1,2
91511560,110568,0,0,49.01,400,1,2
91511630,110891,0,0,49.6,200,1,2
91511630,110898,0,0,49.0,900,1,2
91511630,111040,0,0,49.4,200,1,2
91511630,111041,0,0,49.3,200,1,2
91511630,112379,0,0,49.18,300,1,2
91511770,112929,0,0,53.0,1100,2,2
91511770,113117,0,0,53.92,1000,2,2
91511770,113448,0,0,51.27,100,2,2
91511770,114009,0,0,47.52,100,1,2
91511920,114572,0,0,54.91,1000,2,2
91511920,115226,0,0,49.95,200,1,2
91511920,115389,0,0,44.93,100,1,2
91512030,116281,0,0,51.92,100,2,2
91512030,116290,0,0,44.93,100,1,2
91512340,119512,0,0,53.0,100,2,2
91512340,119602,0,0,51.39,200,2,2
91512340,120181,0,0,54.91,200,2,2
91512340,120594,0,0,53.0,200,2,2
91512340,120596,0,0,53.74,400,2,2
91512340,120605,0,0,54.44,600,2,2
91512490,122856,0,0,50.98,100,2,2
91512490,122857,0,0,51.98,100,2,2
91512660,124009,0,0,49.45,400,1,2
91512660,124636,0,0,54.91,400,2,2
91512800,126587,0,0,45.0,100,1,2
91512970,127153,0,0,54.9,100,2,2
91512970,127231,0,0,47.47,200,1,2
91512970,127448,0,0,54.91,300,2,2
91513070,129673,0,0,50.68,100,2,2
91513210,130124,0,0,48.8,400,1,2
91513360,133059,0,0,44.93,200,1,2
91513530,134251,0,0,54.68,500,2,2
91513530,134537,0,0,49.0,100,1,2
91513530,134613,0,0,51.17,100,2,2
91513530,134667,0,0,51.15,100,2,2
91513530,134744,0,0,51.17,1100,2,2
91513530,134901,0,0,49.0,100,1,2
91513530,134943,0,0,52.99,100,2,2
91513680,135568,0,0,51.92,1100,2,2
91513680,135870,0,0,50.74,100,2,2
91513840,137727,0,0,48.53,300,1,2
91513840,137932,0,0,47.55,100,1,2
91513840,138272,0,0,54.91,1500,2,2
91513840,138509,0,0,50.88,1000,2,2
91513840,138512,0,0,51.38,1000,2,2
91514000,138662,0,0,46.88,100,1,2
91514000,139013,0,0,51.18,800,2,2
91514000,139019,0,0,51.93,800,2,2
91514000,140272,0,0,49.03,100,1,2
91514000,140273,0,0,48.03,100,1,2
91514000,140292,0,0,47.03,100,1,2
91514000,140299,0,0,46.03,100,1,2
91514000,140325,0,0,51.0,300,2,2
91514160,140429,0,0,45.03,100,1,2
91514160,140539,0,0,51.5,100,2,2
91514160,140574,0,0,52.8,100,2,2
91514160,140577,0,0,54.0,100,2,2
91514160,141121,0,0,51.18,600,2,2
91514160,141124,0,0,51.93,600,2,2
91514160,141133,0,0,52.0,200,2,2
91514160,141206,0,0,49.45,500,1,2
91514160,141701,0,0,49.0,200,1,2
91514160,141952,0,0,52.0,100,1,2
91514320,143785,0,0,49.0,100,1,2
91514520,144474,0,0,52.0,200,2,2
91514550,145962,0,0,53.0,100,2,2
91514690,146278,0,0,48.31,2000,1,2
91514690,146433,0,0,52.7,1000,2,2
91514690,146501,0,0,51.96,100,2,2
91514690,147513,0,0,51.91,200,2,2
91514690,147520,0,0,53.91,200,2,2
91514880,148641,0,0,52.99,1400,2,2
91514880,148695,0,0,52.99,100,2,2
91514880,149135,0,0,52.5,200,2,2
91514880,149246,0,0,50.85,100,2,2
91515060,149974,0,0,49.0,500,1,2
91515060,149994,0,0,52.98,100,2,2
91515190,116290,0,0,44.93,100,3,2
91515190,152703,0,0,53.0,600,2,2
91515190,152876,0,0,51.37,600,2,2
91515340,153678,0,0,47.74,2000,1,2
91515660,115389,0,0,44.93,100,3,2
91515830,155903,0,0,50.85,100,2,2
91515860,156064,0,0,51.33,200,2,2
91515860,156081,0,0,54.91,100,2,2
91515930,156203,0,0,54.9,2000,2,2
91515950,156580,0,0,48.89,200,1,2
91516610,158466,0,0,54.86,100,2,2
91516610,158536,0,0,44.93,100,1,2
91516610,158537,0,0,54.91,100,2,2
91516960,158870,0,0,48.85,800,1,2
91517020,158974,0,0,54.91,200,2,2
91518230,159311,0,0,53.0,100,2,2
91519160,159506,0,0,51.0,700,2,2
91519350,159589,0,0,44.93,100,1,2
91519350,159594,0,0,44.93,100,1,2
91519350,159595,0,0,44.93,100,1,2
91519380,159596,0,0,44.93,100,1,2
91519800,158537,0,0,54.91,100,4,2
91519800,158536,0,0,44.93,100,3,2
91524440,159589,0,0,44.93,100,3,2
91524440,159594,0,0,44.93,100,3,2
91524440,159595,0,0,44.93,100,3,2
91524440,159596,0,0,44.93,100,3,2
91524640,160413,0,0,46.0,4000,2,2
91530060,159506,0,0,51.0,700,4,2
91534100,161740,0,0,47.68,800,1,2
91539010,162440,0,0,50.85,200,2,2
91540970,162736,0,0,51.32,2000,2,2
91541070,162742,0,0,50.88,700,2,2
91541840,162872,0,0,51.0,1000,2,2
91542660,163032,0,0,49.0,13300,2,2
91550150,164151,0,0,53.29,100,2,2
91550210,164177,0,0,48.41,100,1,2
91552140,164428,0,0,52.98,100,2,2
91552140,164429,0,0,48.04,100,1,2
91553950,164738,0,0,51.0,100,2,2
91557560,165318,0,0,50.88,6000,2,2
91601930,166037,0,0,44.93,100,1,2
91601950,166042,0,0,54.91,100,2,2
91603670,166348,0,0,50.68,500,2,2
91606930,166037,0,0,44.93,100,3,2
91606930,166042,0,0,54.91,100,4,2
91607730,42193,0,0,49.92,400,3,2
91611420,167192,0,0,50.95,500,2,2
91612060,160413,0,0,46.0,4000,4,2
91612360,167280,0,0,48.8,700,1,2
91615670,167556,0,0,49.0,600,1,2
91615930,167578,0,0,51.0,100,2,2
91616250,81178,0,0,54.9,6800,3,2
91618760,167811,0,0,54.91,900,2,2
91622680,168164,0,0,49.0,200,1,2
91626770,168539,0,0,46.5,500,1,2
91629540,168830,0,0,49.0,300,1,2
91630800,168966,0,0,48.06,500,1,2
91633080,169182,0,0,50.93,4200,2,2
91633670,169241,0,0,45.0,4000,2,2
91637160,169582,0,0,49.0,100,1,2
91637920,169644,0,0,49.0,200,1,2
91638280,169688,0,0,49.0,500,1,2
91644150,170241,0,0,49.0,100,1,2
91647290,169241,0,0,45.0,4000,4,2
91650650,170832,0,0,49.0,100,2,2
91652760,171047,0,0,52.5,100,2,2
91656960,171474,0,0,52.5,300,2,2
91656970,171477,0,0,51.0,200,2,2
91659940,171783,0,0,50.88,1000,2,2
91701610,171985,0,0,54.91,400,2,2
91709990,172988,0,0,49.0,1000,1,2
91711190,173130,0,0,48.9,100,1,2
91711700,173186,0,0,49.01,6000,1,2
91715850,173631,0,0,49.0,500,1,2
91716630,173728,0,0,49.0,100,1,2
91720160,169644,0,0,49.0,200,3,2
91723560,174444,0,0,53.91,200,2,2
91723750,174456,0,0,48.5,100,1,2
91730070,175164,0,0,52.0,500,2,2
91734080,175563,0,0,48.01,100,1,2
91737260,170832,0,0,49.0,100,4,2
91742700,176542,0,0,51.01,1500,2,2
91746020,176875,0,0,49.0,600,1,2
91747940,177086,0,0,53.5,200,2,2
91748040,177098,0,0,51.06,400,2,2
91751160,163032,0,0,49.0,13300,4,2
91752490,177598,0,0,49.01,1000,1,2
91800060,178601,0,0,52.36,100,1,2
91808670,173728,0,0,49.0,100,3,2
91809230,179680,0,0,52.5,100,2,2
91811750,179969,0,0,49.01,100,1,2
91815130,180386,0,0,53.54,500,2,2
91827330,181835,0,0,49.65,200,1,2
91841230,183563,0,0,54.91,2000,2,2
91842150,183692,0,0,53.8,100,2,2
91845170,184054,0,0,52.0,500,2,2
91847680,174456,0,0,48.5,100,3,2
91851940,169582,0,0,49.0,100,3,2
91857020,185454,0,0,49.06,2000,1,2
91858170,185592,0,0,49.0,500,1,2
91900220,185859,0,0,53.0,300,2,2
91900310,185867,0,0,52.95,200,2,2
91909910,187140,0,0,47.56,300,1,2
91911760,187379,0,0,50.85,400,2,2
91918750,188235,0,0,54.91,100,2,2
91920120,188433,0,0,50.5,200,2,2
91927990,189442,0,0,51.1,100,2,2
91930460,189793,0,0,51.2,500,2,2
91932320,190041,0,0,51.4,300,2,2
91942400,191337,0,0,52.2,500,2,2
91944010,191544,0,0,54.91,1800,2,2
91944310,191580,0,0,51.5,200,2,2
92000270,193807,0,0,51.46,100,2,2
92004600,194716,0,0,50.52,100,2,2
92006630,194985,0,0,50.01,1000,1,2
92010210,195510,0,0,50.5,400,2,2
92012910,195927,0,0,52.01,300,2,2
92017450,196571,0,0,54.0,100,2,2
92022840,197293,0,0,51.5,100,2,2
92026310,197761,0,0,54.9,700,2,2
92028790,198147,0,0,51.55,1000,2,2
92032440,198675,0,0,44.95,100,2,2
92036840,199297,0,0,52.5,900,2,2
92041330,199966,0,0,51.56,300,2,2
92054020,201867,0,0,51.5,100,2,2
92054320,201920,0,0,49.0,200,1,2
92057090,202325,0,0,52.1,600,2,2
92100260,202830,0,0,51.0,100,2,2
92102770,203193,0,0,51.9,100,2,2
92104660,203477,0,0,53.53,100,2,2
92107540,203891,0,0,54.91,500,2,2
92110480,204336,0,0,54.91,100,2,2
92111150,204440,0,0,51.15,100,2,2
92111850,204551,0,0,48.8,200,1,2
92113710,204857,0,0,51.18,100,2,2
92119150,205654,0,0,52.6,100,2,2
92121240,205965,0,0,50.87,300,2,2
92123550,206325,0,0,50.01,500,1,2
92124370,206464,0,0,52.24,4400,2,2
92130700,207503,0,0,50.95,600,2,2
92131810,207676,0,0,53.33,2800,2,2
92135200,208261,0,0,54.91,100,2,2
92137860,208635,0,0,52.2,300,2,2
92141150,209181,0,0,49.97,100,2,2
92141960,209330,0,0,51.23,600,2,2
92147770,210274,0,0,52.0,1000,2,2
92152000,210920,0,0,51.7,500,2,2
92153510,211174,0,0,49.9,300,1,2
92155850,211593,0,0,54.9,100,2,2
92158160,211990,0,0,52.25,100,2,2
92158660,212062,0,0,54.91,2000,2,2
92159040,212131,0,0,51.5,300,2,2
92159070,212135,0,0,44.93,100,2,2
92205600,213214,0,0,54.86,3000,2,2
92205700,213242,0,0,51.0,200,2,2
92206300,213335,0,0,51.5,1000,2,2
92207690,213549,0,0,50.3,1400,2,2
92209960,213919,0,0,50.99,100,2,2
92212610,214371,0,0,48.0,400,1,2
92216000,214954,0,0,54.9,200,2,2
92223400,216223,0,0,53.98,2000,2,2
92227070,216904,0,0,50.92,200,2,2
92232260,217821,0,0,51.85,400,2,2
92234250,218198,0,0,51.1,500,2,2
92234820,218287,0,0,52.0,100,2,2
92237910,218832,0,0,51.5,1500,2,2
92238470,218928,0,0,51.15,1000,2,2
92240370,219256,0,0,49.57,500,1,2
92240580,219297,0,0,49.7,400,1,2
92248550,220717,0,0,45.0,300,1,2
92256380,222151,0,0,50.0,500,2,2
92258470,222523,0,0,47.0,200,1,2
92305260,223846,0,0,49.5,100,1,2
92305800,223940,0,0,51.36,100,2,2
92306560,224071,0,0,51.56,1000,2,2
92306590,224075,0,0,50.99,200,2,2
92310080,224740,0,0,50.01,200,2,2
92313720,225464,0,0,53.01,100,2,2
92313750,225467,0,0,51.5,100,2,2
92317150,226100,0,0,51.99,200,2,2
92317320,226139,0,0,50.01,5000,2,2
92318180,226318,0,0,51.79,100,2,2
92331970,229151,0,0,50.68,100,2,2
92333650,229535,0,0,51.0,100,2,2
92334780,229781,0,0,53.01,100,2,2
92336460,230153,0,0,52.59,300,2,2
92336760,230212,0,0,50.5,4500,2,2
92337020,230274,0,0,54.8,300,2,2
92344440,231811,0,0,50.56,500,2,2
92347420,232496,0,0,51.1,1200,2,2
92351990,233515,0,0,50.0,100,1,2
92401640,235891,0,0,50.5,100,2,2
92407700,237602,0,0,49.0,400,1,2
92409200,238046,0,0,54.91,100,2,2
92412610,239076,0,0,51.0,700,2,2
92416320,240197,0,0,51.35,300,2,2
92420780,241589,0,0,50.5,300,2,2
92426190,243419,0,0,51.0,3500,2,2
92426960,243636,0,0,51.0,1000,2,2
92428920,244247,0,0,50.01,1600,2,2
92430580,244779,0,0,49.52,200,1,2
92432610,245531,0,0,51.99,100,2,2
92437630,247258,0,0,54.91,400,2,2
92439390,247821,0,0,52.8,700,2,2
92439660,247951,0,0,49.96,400,2,2
92440620,248307,0,0,49.98,900,2,2
92442060,248811,0,0,48.51,500,1,2
92442220,248867,0,0,50.02,100,1,2
92442910,249176,0,0,51.22,400,2,2
92444180,249677,0,0,53.01,200,2,2
92444430,249775,0,0,51.41,200,2,2
92446750,250634,0,0,50.01,100,1,2
92451210,252797,0,0,49.97,2000,2,2
92451720,253304,0,0,44.93,200,2,2
92454750,255265,0,0,51.0,1000,2,2
92454840,255327,0,0,49.8,1400,2,2
92455590,255842,0,0,48.51,300,2,2
92455900,256049,0,0,51.11,2500,2,2
92456270,256429,0,0,50.97,300,1,2
92457060,257060,0,0,49.48,100,2,2
92458950,258810,0,0,48.51,300,2,2
92459380,259191,0,0,49.85,1000,2,2
92459670,259570,0,0,49.75,3000,2,2
92500230,0,178601,212135,49.75,100,0,0
92500230,0,141952,253304,49.75,100,0,0
92500230,0,256429,253304,49.75,100,0,0
92500230,0,256429,198675,49.75,100,0,0
92500230,0,256429,255842,49.75,100,0,0
92500230,0,248867,255842,49.75,100,0,0
92500230,0,194985,255842,49.75,100,0,0
92500230,0,194985,258810,49.75,300,0,0
92500230,0,194985,257060,49.75,100,0,0
92500230,0,194985,259570,49.75,500,0,0
92500230,0,206325,259570,49.75,500,0,0
92500230,0,250634,259570,49.75,100,0,0
92500230,0,233515,259570,49.75,100,0,0
92500230,0,79408,259570,49.75,100,0,0
92500230,0,115226,259570,49.75,200,0,0
92500230,0,11544,259570,49.75,300,0,0
92500230,0,211174,259570,49.75,300,0,0
93000140,260506,0,0,50.27,100,2,2
93000260,261522,0,0,51.5,3000,2,2
93000260,261573,0,0,49.5,100,1,2
93000350,261690,0,0,49.9,2500,2,2
93000380,0,261915,259570,49.75,200,1,0
93000380,262156,0,0,52.0,200,2,2
93000380,262416,0,0,49.02,100,1,2
93000380,262635,0,0,49.51,300,1,2
93000380,262646,0,0,49.01,300,1,2
93000460,263828,0,0,51.0,200,2,2
93000460,263877,0,0,51.0,300,2,2
93001290,255327,0,0,49.8,1400,4,2
93001320,266120,0,0,49.0,500,1,2
93001770,270856,0,0,49.74,100,2,2
93001770,270929,0,0,49.7,500,1,2
93001770,270956,0,0,49.6,500,1,2
93001770,270985,0,0,49.5,500,1,2
93001770,271000,0,0,49.4,500,1,2
93001770,271016,0,0,49.3,500,1,2
93001770,271050,0,0,49.2,500,1,2
93001770,271113,0,0,49.1,500,1,2
93001770,271136,0,0,49.0,1000,1,2
93001770,271593,0,0,52.5,100,2,2
93001850,0,219297,272501,49.7,100,2,0
93001850,271750,0,0,54.5,100,2,2
93001850,272339,0,0,49.74,100,2,2
93001850,273119,0,0,51.2,200,2,2
93001850,248307,0,0,49.98,900,4,2
93001990,274259,0,0,50.99,400,2,2
93002130,0,275931,270856,49.74,100,1,0
93002130,0,275931,272339,49.74,100,1,0
93002130,0,275931,275249,49.74,100,1,0
93002130,0,275931,259570,49.75,100,1,0
93002130,275249,0,0,49.74,100,2,2
93002130,275688,0,0,51.5,200,2,2
93002130,275930,0,0,49.72,300,1,2
93002230,277083,0,0,53.0,1100,2,2
93002230,277732,0,0,49.52,200,1,2
93002360,278347,0,0,49.5,100,1,2
93002360,278455,0,0,51.58,600,2,2
93002360,244779,0,0,49.52,200,3,2
93002360,279397,0,0,49.02,300,1,2
93002360,279948,0,0,49.9,500,2,2
93002490,0,281319,259570,49.75,500,1,0
93002490,280193,0,0,49.02,200,1,2
93002490,281314,0,0,48.9,1000,1,2
93002640,282171,0,0,48.0,200,1,2
93002720,0,282802,259570,49.75,100,1,0
93002720,282802,0,0,49.77,300,1,2
93002720,282929,0,0,49.77,100,1,2
93002720,252797,0,0,49.97,2000,4,2
93002720,283755,0,0,50.5,300,2,2
93002860,284869,0,0,53.0,500,2,2
93002860,284960,0,0,49.73,600,1,2
93002860,285370,0,0,49.52,200,1,2
93002860,285545,0,0,52.0,200,2,2
93002860,285576,0,0,49.35,300,1,2
93002860,285582,0,0,51.0,1000,2,2
93002860,285930,0,0,48.98,200,1,2
93003010,0,282802,287234,49.77,300,2,0
93003010,0,282929,287467,49.77,100,2,0
93003010,286618,0,0,50.55,1000,2,2
93003010,287149,0,0,50.97,200,2,2
93003010,287204,0,0,51.32,200,2,2
93003150,0,289591,289033,49.75,100,1,0
93003150,289033,0,0,49.75,100,2,2
93003150,289365,0,0,51.5,600,2,2
93003150,289535,0,0,51.0,600,2,2
93003150,289591,0,0,49.77,1600,1,2
93003300,0,289591,290738,49.77,100,2,0
93003300,289992,0,0,48.5,100,1,2
93003300,290137,0,0,49.75,500,1,2
93003430,291706,0,0,50.89,100,2,2
93003430,292149,0,0,49.8,100,1,2
93003430,259191,0,0,49.85,1000,4,2
93003430,292740,0,0,47.77,1000,1,2
93003430,292880,0,0,51.0,400,2,2
93003430,292936,0,0,49.52,1000,1,2
93003560,162872,0,0,51.0,1000,4,2
93003680,295484,0,0,49.3,100,1,2
93003680,295603,0,0,49.71,200,1,2
93003820,296985,0,0,49.75,500,1,2
93003820,296987,0,0,49.08,200,1,2
93003820,297530,0,0,51.0,200,2,2
93003820,297744,0,0,49.8,100,1,2
93003820,298169,0,0,51.0,300,2,2
93003950,185592,0,0,49.0,500,3,2
93003950,299048,0,0,49.75,100,1,2
93003950,299970,0,0,48.9,100,1,2
93004090,300760,0,0,48.15,100,1,2
93004090,300827,0,0,54.88,400,2,2
93004090,301168,0,0,51.3,300,2,2
93004090,209181,0,0,49.97,100,4,2
93004230,0,292149,303226,49.8,100,2,0
93004230,0,297744,303226,49.8,100,2,0
93004230,0,289591,303226,49.77,100,2,0
93004230,0,289591,303254,49.77,100,2,0
93004230,0,289591,303267,49.77,100,2,0
93004230,0,289591,303652,49.77,300,2,0
93004360,0,289591,303971,49.77,100,2,0
93004360,0,289591,304567,49.77,800,2,0
93004360,0,290137,304567,49.75,500,2,0
93004360,0,296985,304567,49.75,500,2,0
93004360,0,299048,304567,49.75,100,2,0
93004360,0,284960,304567,49.73,600,2,0
93004360,0,275930,304567,49.72,100,2,0
93004440,305721,0,0,49.02,300,1,2
93004440,305769,0,0,52.2,300,2,2
93004440,306368,0,0,49.28,100,1,2
93004440,306736,0,0,49.75,100,2,2
93004600,307214,0,0,50.5,500,2,2
93004600,308170,0,0,49.62,200,1,2
93004600,308377,0,0,51.0,1000,2,2
93004740,0,309756,306736,49.75,100,1,0
93004740,309756,0,0,49.75,300,1,2
93004870,0,309756,310433,49.75,200,2,0
93004870,0,309756,310484,49.75,100,2,0
93004870,0,275930,310484,49.72,100,2,0
93004870,0,275930,310957,49.72,100,2,0
93004870,0,295603,310957,49.71,200,2,0
93004870,0,219297,310957,49.7,100,2,0
93004870,310634,0,0,49.0,100,1,2
93004870,310904,0,0,52.0,500,2,2
93004870,311459,0,0,49.7,500,1,2
93004870,311579,0,0,50.6,200,2,2
93004870,311781,0,0,51.51,800,2,2
93004870,311871,0,0,49.6,100,1,2
93004990,0,219297,313561,49.7,200,2,0
93004990,0,270929,313561,49.7,200,2,0
93004990,312299,0,0,51.93,100,2,2
93004990,313322,0,0,51.55,400,2,2
93004990,313395,0,0,52.18,4800,2,2
93004990,313607,0,0,49.6,600,1,2
93005130,0,314286,314139,49.74,100,1,0
93005130,314139,0,0,49.74,100,2,2
93005130,314687,0,0,51.0,100,2,2
93005130,314993,0,0,48.86,200,1,2
93005130,315136,0,0,49.95,2500,2,2
93005130,315534,0,0,51.05,200,2,2
93005270,0,270929,316785,49.7,100,2,0
93005270,315583,0,0,51.2,300,2,2
93005270,315828,0,0,52.0,400,2,2
93005270,316174,0,0,49.92,200,2,2
93005270,316528,0,0,51.0,100,2,2
93005270,316734,0,0,52.0,100,2,2
93005400,317497,0,0,49.2,800,1,2
93005460,181835,0,0,49.65,200,3,2
93005460,318981,0,0,54.91,300,2,2
93005460,319649,0,0,48.92,200,1,2
93005460,319671,0,0,51.5,100,2,2
93005620,0,270929,320387,49.7,200,2,0
93005620,0,311459,320387,49.7,200,2,0
93005620,20917,0,0,49.5,100,3,2
93005620,321067,0,0,50.5,600,2,2
93005620,321107,0,0,49.75,400,1,2
93005720,0,321107,321622,49.75,100,2,0
93005720,0,321107,322948,49.75,200,2,0
93005720,322018,0,0,49.0,200,1,2
93005720,323128,0,0,49.75,600,1,2
93005890,0,321107,324065,49.75,100,2,0
93005890,324240,0,0,49.95,200,2,2
93005890,324338,0,0,46.93,300,1,2
93006050,0,323128,325977,49.75,600,2,0
93006050,0,311459,325977,49.7,300,2,0
93006050,0,326258,325977,49.7,900,1,0
93006050,325977,0,0,49.7,900,2,2
93006050,326258,0,0,49.75,100,1,2
93006050,326333,0,0,51.0,100,2,2
93006050,326493,0,0,50.09,400,2,2
93006210,0,326258,327162,49.75,100,2,0
93006210,327162,0,0,49.75,500,2,2
93006360,0,329056,327162,49.75,500,1,0
93006360,0,329056,329899,49.75,100,2,0
93006360,329056,0,0,49.75,100,1,2
93006500,330802,0,0,49.8,1000,1,2
93006500,332072,0,0,49.8,500,1,2
93006640,332411,0,0,49.5,800,1,2
93006640,333403,0,0,49.75,500,1,2
93006640,333467,0,0,50.5,1000,2,2
93006780,335515,0,0,49.72,300,1,2
93006780,335573,0,0,50.23,2000,2,2
93006780,335852,0,0,49.73,300,1,2
93006920,336442,0,0,50.52,100,2,2
93007070,0,330802,338032,49.8,100,2,0
93007070,0,330802,338716,49.8,100,2,0
93007070,0,330802,339021,49.8,200,2,0
93007070,338712,0,0,49.19,100,1,2
93007330,0,330802,341995,49.8,100,2,0
93007330,341427,0,0,51.0,200,2,2
