time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
91644000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2278800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2278800,59009600,0,0,0
91647000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2258800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2258800,59029600,0,0,0
91650000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2258800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2258800,59029600,0,0,0
91650000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2275600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2275600,59017800,0,0,0
91653000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2262500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2262500,59030900,0,0,0
91656000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2267500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2267500,59026400,0,0,0
91659000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2267500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2267500,59046500,0,0,0
91703000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2267500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2267500,59101500,0,0,0
91706000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2267500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2267500,59121600,0,0,0
91715000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2270900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2270900,59127800,0,0,0
91717000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2169400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2169400,59229300,0,0,0
91721000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2169400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2169400,59637800,0,0,0
91729000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1666600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1666600,60140600,0,0,0
91732000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1666600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1666600,60525700,0,0,0
91736000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1666700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1666700,60525600,0,0,0
91741000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1866700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1866700,60325600,0,0,0
91747000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1866700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1866700,60709900,0,0,0
91750000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,1866700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,1866700,60709900,0,0,0
91753000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2037800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2037800,60538800,0,0,0
91756000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2037800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2037800,60837100,0,0,0
91800000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2037800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2037800,60926100,0,0,0
91803000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2037900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2037900,60926000,0,0,0
91811000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2040400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2040400,60924500,0,0,0
91826000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2040400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2040400,60977700,0,0,0
91832000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2045400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2045400,60978700,0,0,0
91835000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2045400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2045400,60996100,0,0,0
91838000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2045400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2045400,61031900,0,0,0
91845000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082400,60994900,0,0,0
91847000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082400,60995400,0,0,0
91850000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082400,60995400,0,0,0
91850000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082500,60995300,0,0,0
91853000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082500,61020100,0,0,0
91857000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2082500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2082500,61026900,0,0,0
91859000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2073000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2073000,61036400,0,0,0
91902000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2073000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2073000,61006700,0,0,0
91905000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2073000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2073000,61006800,0,0,0
91908000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2076300,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2076300,61008400,0,0,0
91911000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2075800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2075800,61014400,0,0,0
91914000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2075800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2075800,61044500,0,0,0
91917000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2072500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2072500,61071800,0,0,0
91920000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2077500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2077500,61069600,0,0,0
91923000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2211500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2211500,60936600,0,0,0
91927000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2204800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2204800,60940300,0,0,0
91929000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2204900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2204900,61140200,0,0,0
91932000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2205100,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2205100,61140000,0,0,0
91935000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2205100,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2205100,61141800,0,0,0
91938000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2255600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2255600,61091300,0,0,0
91941000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2265600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2265600,61081900,0,0,0
91944000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2265600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2265600,60183000,0,0,0
91947000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2265600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2265600,60153000,0,0,0
91950000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2265600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2265600,60153000,0,0,0
91950000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2268600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2268600,60150100,0,0,0
91953000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2273600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2273600,60157100,0,0,0
91957000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2273600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2273600,60172100,0,0,0
92000000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2273600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2273600,60178600,0,0,0
92002000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2274400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2274400,60201100,0,0,0
92008000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2368700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2368700,60108900,0,0,0
92011000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2386500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2386500,60092100,0,0,0
92014000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2386500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2386500,60115000,0,0,0
92017000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2406500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2406500,60095000,0,0,0
92023000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2406500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2406500,60105000,0,0,0
92026000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2406500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2406500,60115500,0,0,0
92030000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2409000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2409000,60124300,0,0,0
92033000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2409000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2409000,60130300,0,0,0
92035000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2435700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2435700,60103600,0,0,0
92048000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2438200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2438200,60121100,0,0,0
92050000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2438200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2438200,60121100,0,0,0
92102000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2438200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2438200,60122600,0,0,0
92106000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2447000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2447000,60657000,0,0,0
92108000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2457000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2457000,60647600,0,0,0
92111000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2460500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2460500,60644100,0,0,0
92114000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2571800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2571800,60532800,0,0,0
92117000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2571800,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2571800,60548300,0,0,0
92121000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2573600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2573600,60549500,0,0,0
92123000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60546400,0,0,0
92127000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60552700,0,0,0
92130000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60572700,0,0,0
92133000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60684000,0,0,0
92136000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60687000,0,0,0
92138000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2576700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2576700,60702000,0,0,0
92141000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2591300,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2591300,60689400,0,0,0
92145000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2591900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2591900,60698800,0,0,0
92147000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2591900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2591900,60709700,0,0,0
92150000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2591900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2591900,60709700,0,0,0
92150000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2642400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2642400,60659200,0,0,0
92153000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2642400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2642400,60679300,0,0,0
92156000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2652400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2652400,60692300,0,0,0
92159000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2652400,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2652400,60702500,0,0,0
92202000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2672500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2672500,60682400,0,0,0
92205000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2672500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2672500,60686400,0,0,0
92209000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2672500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2672500,60754100,0,0,0
92211000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699000,60730700,0,0,0
92215000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699000,60730800,0,0,0
92217000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699000,60781000,0,0,0
92221000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699000,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699000,60781900,0,0,0
92223000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699200,60790000,0,0,0
92233000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699200,60843800,0,0,0
92236000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2699200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2699200,60866200,0,0,0
92241000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2705500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2705500,60860000,0,0,0
92245000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2705500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2705500,60896000,0,0,0
92247000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2705500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2705500,60936300,0,0,0
92250000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2705500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2705500,60936300,0,0,0
92251000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2710700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2710700,60936300,0,0,0
92254000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2715700,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2715700,60952100,0,0,0
92259000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2718200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2718200,60949600,0,0,0
92303000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2718200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2718200,60970900,0,0,0
92306000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2718200,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2718200,60971400,0,0,0
92308000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2719500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2719500,60970100,0,0,0
92312000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2724500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2724500,61015100,0,0,0
92314000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2724500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2724500,61027300,0,0,0
92318000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2750500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2750500,61006700,0,0,0
92323000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2750500,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2750500,61025500,0,0,0
92327000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2750600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2750600,61025400,0,0,0
92330000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2750600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2750600,61039400,0,0,0
92333000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2750600,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2750600,61062400,0,0,0
92336000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2753900,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2753900,61089200,0,0,0
92338000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2812100,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2812100,61031000,0,0,0
92342000,0.0,0,0.0,2.98,0.0,0.0,0.0,0.0,2812100,0,0,0,0,2.98,0.0,0.0,0.0,0.0,2812100,61032000,0,0,0
