time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,100000,0,0,0,0,2.93,0.0,0.0,0.0,0.0,100000,115522600,0,0,0
91503000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,264900,0,0,0,0,2.93,0.0,0.0,0.0,0.0,264900,123569200,0,0,0
91506000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,367300,0,0,0,0,2.93,0.0,0.0,0.0,0.0,367300,124074600,0,0,0
91509000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,1311400,0,0,0,0,2.93,0.0,0.0,0.0,0.0,1311400,123228300,0,0,0
91512000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3511100,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3511100,123621030,0,0,0
91515000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3511100,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3511100,123621030,0,0,0
91515000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3520600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3520600,124083930,0,0,0
91518000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3520600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3520600,124163930,0,0,0
91524000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3520600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3520600,124164930,0,0,0
91530000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3520600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3520600,124165030,0,0,0
91542000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3592600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3592600,124092930,0,0,0
91545000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3592500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3592500,124093030,0,0,0
91557000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3592500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3592500,124103030,0,0,0
91600000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3592500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3592500,124133930,0,0,0
91615000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3594500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3594500,124145830,0,0,0
91618000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3596500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3596500,124143830,0,0,0
91633000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3596500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3596500,124145630,0,0,0
91639000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3598500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3598500,124143630,0,0,0
91642000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3650000,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3650000,124092130,0,0,0
91645000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3652000,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3652000,124090130,0,0,0
91648000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3688200,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3688200,124053930,0,0,0
91654000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3688200,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3688200,124054030,0,0,0
91715000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3688200,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3688200,124054030,0,0,0
91715000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3699700,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3699700,124042530,0,0,0
91721000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3700100,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3700100,124042130,0,0,0
91724000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3702100,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3702100,124040130,0,0,0
91733000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3690600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3690600,124051630,0,0,0
91736000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3691800,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3691800,124063430,0,0,0
91739000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3698600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3698600,124056630,0,0,0
91742000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3786400,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3786400,123968830,0,0,0
91748000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3863500,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3863500,123891730,0,0,0
91751000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3864600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3864600,123876730,0,0,0
91754000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3864600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3864600,123878230,0,0,0
91803000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3866600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3866600,123876230,0,0,0
91809000,0.0,0,0.0,2.93,0.0,0.0,0.0,0.0,3860600,0,0,0,0,2.93,0.0,0.0,0.0,0.0,3860600,123882230,0,0,0
