time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91501000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,2788700,115233700,0,0,0,2.92,0.0,0.0,0.0,0.0,2788700,0,0,0,0
91507000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,3013300,130773300,0,0,0,2.92,0.0,0.0,0.0,0.0,3013300,0,0,0,0
91510000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,310900,135139100,0,0,0,2.92,0.0,0.0,0.0,0.0,310900,0,0,0,0
91513000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311700,135605900,0,0,0,2.92,0.0,0.0,0.0,0.0,311700,0,0,0,0
91515000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311700,135605900,0,0,0,2.92,0.0,0.0,0.0,0.0,311700,0,0,0,0
91516000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,135686400,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91519000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,135734600,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91525000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,135835400,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91528000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,137832200,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91534000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,137828000,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91543000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,137830700,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91552000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,137897800,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91558000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,137966800,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91607000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,138942800,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91610000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,138940800,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91613000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,138943600,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91615000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,138943600,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91616000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,139175000,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91619000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,139245000,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91622000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,311800,139476300,0,0,0,2.92,0.0,0.0,0.0,0.0,311800,0,0,0,0
91631000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,318200,139569100,0,0,0,2.92,0.0,0.0,0.0,0.0,318200,0,0,0,0
91637000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,321600,139676500,0,0,0,2.92,0.0,0.0,0.0,0.0,321600,0,0,0,0
91640000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,321600,139686500,0,0,0,2.92,0.0,0.0,0.0,0.0,321600,0,0,0,0
91646000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,321600,139736500,0,0,0,2.92,0.0,0.0,0.0,0.0,321600,0,0,0,0
91649000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,321600,139747000,0,0,0,2.92,0.0,0.0,0.0,0.0,321600,0,0,0,0
91652000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,321600,139752000,0,0,0,2.92,0.0,0.0,0.0,0.0,321600,0,0,0,0
91655000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,381600,139692000,0,0,0,2.92,0.0,0.0,0.0,0.0,381600,0,0,0,0
91704000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,381600,139707000,0,0,0,2.92,0.0,0.0,0.0,0.0,381600,0,0,0,0
91707000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,381600,139718000,0,0,0,2.92,0.0,0.0,0.0,0.0,381600,0,0,0,0
91715000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,381600,139718000,0,0,0,2.92,0.0,0.0,0.0,0.0,381600,0,0,0,0
91716000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,384700,139957000,0,0,0,2.92,0.0,0.0,0.0,0.0,384700,0,0,0,0
91719000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,384700,139992200,0,0,0,2.92,0.0,0.0,0.0,0.0,384700,0,0,0,0
91722000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,324700,140058700,0,0,0,2.92,0.0,0.0,0.0,0.0,324700,0,0,0,0
91728000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,324700,140054100,0,0,0,2.92,0.0,0.0,0.0,0.0,324700,0,0,0,0
91731000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,324700,140071300,0,0,0,2.92,0.0,0.0,0.0,0.0,324700,0,0,0,0
91734000,0.0,0,0.0,2.92,0.0,0.0,0.0,0.0,324700,140075000,0,0,0,2.92,0.0,0.0,0.0,0.0,324700,0,0,0,0
