time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91500000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6750000,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6750000,10003100,0,0,0
91506000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,9257200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,9257200,10939600,0,0,0
91509000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,12523000,0,0,0,0,3.04,0.0,0.0,0.0,0.0,12523000,11506100,0,0,0
91512000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,11757100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,11757100,18047600,0,0,0
91515000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,10626000,0,0,0,0,3.04,0.0,0.0,0.0,0.0,10626000,21045000,0,0,0
91518000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,10646000,0,0,0,0,3.04,0.0,0.0,0.0,0.0,10646000,24925000,0,0,0
91521000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,10194900,0,0,0,0,3.04,0.0,0.0,0.0,0.0,10194900,29392600,0,0,0
91524000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,8873400,0,0,0,0,3.04,0.0,0.0,0.0,0.0,8873400,32708900,0,0,0
91527000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,8873400,0,0,0,0,3.04,0.0,0.0,0.0,0.0,8873400,32708900,0,0,0
91527000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,8873400,0,0,0,0,3.04,0.0,0.0,0.0,0.0,8873400,33918300,0,0,0
91530000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,8875600,0,0,0,0,3.04,0.0,0.0,0.0,0.0,8875600,37456600,0,0,0
91533000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,8650000,0,0,0,0,3.04,0.0,0.0,0.0,0.0,8650000,40340300,0,0,0
91539000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6979200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6979200,42011100,0,0,0
91542000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6979200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6979200,43829100,0,0,0
91545000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6979200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6979200,44163500,0,0,0
91548000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6979200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6979200,46158900,0,0,0
91551000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6317100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6317100,48021700,0,0,0
91557000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,6317100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,6317100,47022100,0,0,0
91600000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,5287100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,5287100,49051700,0,0,0
91603000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,3993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,3993100,50345700,0,0,0
91606000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,2993200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,2993200,51395600,0,0,0
91609000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,1993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,1993100,52395700,0,0,0
91612000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,53395700,0,0,0
91615000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,53994100,0,0,0
91621000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,54004100,0,0,0
91624000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55100500,0,0,0
91627000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55100500,0,0,0
91627000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55105400,0,0,0
91633000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55205500,0,0,0
91636000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55219500,0,0,0
91639000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993200,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993200,55664400,0,0,0
91642000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,993100,0,0,0,0,3.04,0.0,0.0,0.0,0.0,993100,55664500,0,0,0
91645000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,989800,0,0,0,0,3.04,0.0,0.0,0.0,0.0,989800,55667800,0,0,0
91706000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,989800,0,0,0,0,3.04,0.0,0.0,0.0,0.0,989800,55707800,0,0,0
91727000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,989800,0,0,0,0,3.04,0.0,0.0,0.0,0.0,989800,55707800,0,0,0
91727000,0.0,0,0.0,3.04,0.0,0.0,0.0,0.0,989800,0,0,0,0,3.04,0.0,0.0,0.0,0.0,989800,55727900,0,0,0
