time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90529000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90559000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90629000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90659000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90729000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90759000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90829000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90859000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90929000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90959000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91029000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91059000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91129000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91159000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91229000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91259000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91329000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91359000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91402000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91429000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91459000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,90200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,90200,22450400,0,0,0
91508000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,134000,0,0,0,0,3.1,0.0,0.0,0.0,0.0,134000,22552600,0,0,0
91511000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,172500,0,0,0,0,3.1,0.0,0.0,0.0,0.0,172500,22597400,0,0,0
91514000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,172700,0,0,0,0,3.1,0.0,0.0,0.0,0.0,172700,22606200,0,0,0
91517000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,172800,0,0,0,0,3.1,0.0,0.0,0.0,0.0,172800,22606200,0,0,0
91520000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,172800,0,0,0,0,3.1,0.0,0.0,0.0,0.0,172800,23605400,0,0,0
91523000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,173400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,173400,23604800,0,0,0
91526000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91529000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91532000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91535000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91538000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91541000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91544000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,174400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,174400,23608000,0,0,0
91547000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175400,23607000,0,0,0
91550000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175400,23607000,0,0,0
91553000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175500,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175500,23606900,0,0,0
91556000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175400,23607300,0,0,0
91559000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175400,23607300,0,0,0
91602000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,177000,0,0,0,0,3.1,0.0,0.0,0.0,0.0,177000,23030800,0,0,0
91605000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,177000,0,0,0,0,3.1,0.0,0.0,0.0,0.0,177000,22051300,0,0,0
91608000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1052500,18960300,0,0,0,3.09,0.0,0.0,0.0,0.0,1052500,0,0,0,0
91611000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1052500,18003700,0,0,0,3.09,0.0,0.0,0.0,0.0,1052500,0,0,0,0
91614000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1085000,17971300,0,0,0,3.09,0.0,0.0,0.0,0.0,1085000,0,0,0,0
91617000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1085000,17937200,0,0,0,3.09,0.0,0.0,0.0,0.0,1085000,0,0,0,0
91620000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1085000,16937200,0,0,0,3.09,0.0,0.0,0.0,0.0,1085000,0,0,0,0
91623000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,176800,0,0,0,0,3.1,0.0,0.0,0.0,0.0,176800,22089800,0,0,0
91626000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,176800,0,0,0,0,3.1,0.0,0.0,0.0,0.0,176800,23089300,0,0,0
91629000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175200,23081000,0,0,0
91632000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175200,23081000,0,0,0
91635000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,175400,0,0,0,0,3.1,0.0,0.0,0.0,0.0,175400,23080800,0,0,0
91638000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,182200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,182200,24071500,0,0,0
91641000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,182200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,182200,24071500,0,0,0
91644000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,182200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,182200,24071500,0,0,0
91647000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24068800,0,0,0
91650000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24068800,0,0,0
91653000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24068800,0,0,0
91656000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24108800,0,0,0
91659000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24108800,0,0,0
91702000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,184900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,184900,24108800,0,0,0
91705000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,237600,0,0,0,0,3.1,0.0,0.0,0.0,0.0,237600,24056100,0,0,0
91708000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240600,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240600,24053100,0,0,0
91711000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240600,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240600,24056500,0,0,0
91714000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240600,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240600,23057000,0,0,0
91717000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1088400,12386400,0,0,0,3.09,0.0,0.0,0.0,0.0,1088400,0,0,0,0
91720000,0.0,0,0.0,3.09,0.0,0.0,0.0,0.0,1088400,12386700,0,0,0,3.09,0.0,0.0,0.0,0.0,1088400,0,0,0,0
91723000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,23116800,0,0,0
91726000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24116300,0,0,0
91729000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24119400,0,0,0
91732000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24125600,0,0,0
91735000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24125600,0,0,0
91738000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24125600,0,0,0
91741000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,240900,0,0,0,0,3.1,0.0,0.0,0.0,0.0,240900,24125600,0,0,0
91744000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,246500,0,0,0,0,3.1,0.0,0.0,0.0,0.0,246500,24120000,0,0,0
91747000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24117300,0,0,0
91750000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24121300,0,0,0
91753000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24122300,0,0,0
91756000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24122300,0,0,0
91759000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24127300,0,0,0
91802000,0.0,0,0.0,3.1,0.0,0.0,0.0,0.0,249200,0,0,0,0,3.1,0.0,0.0,0.0,0.0,249200,24127300,0,0,0
