time,last_price,volume,money,bid1_price,bid2_price,bid3_price,bid4_price,bid5_price,bid1_volume,bid2_volume,bid3_volume,bid4_volume,bid5_volume,ask1_price,ask2_price,ask3_price,ask4_price,ask5_price,ask1_volume,ask2_volume,ask3_volume,ask4_volume,ask5_volume
85545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
85945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90445000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90545000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90645000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90745000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90845000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
90945000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91045000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91145000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91245000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91345000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91400000,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
91505000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,259600,0,0,0,0,3.08,0.0,0.0,0.0,0.0,259600,16184870,0,0,0
91509000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,613800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,613800,16133770,0,0,0
91512000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,619700,0,0,0,0,3.08,0.0,0.0,0.0,0.0,619700,16205870,0,0,0
91515000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,619700,0,0,0,0,3.08,0.0,0.0,0.0,0.0,619700,16205870,0,0,0
91515000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,620000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,620000,16574970,0,0,0
91527000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,620000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,620000,16575070,0,0,0
91530000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1620500,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1620500,15575570,0,0,0
91533000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1620500,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1620500,15575870,0,0,0
91536000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1620500,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1620500,15576270,0,0,0
91539000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1620500,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1620500,14934070,0,0,0
91542000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1620500,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1620500,14944070,0,0,0
91548000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1623800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1623800,14947970,0,0,0
91551000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1623800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1623800,14955270,0,0,0
91557000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1623800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1623800,14964870,0,0,0
91600000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1674800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1674800,14913870,0,0,0
91606000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1674800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1674800,14273070,0,0,0
91615000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1674800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1674800,13711970,0,0,0
91617000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1674800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1674800,13711970,0,0,0
91618000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1674800,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1674800,13712070,0,0,0
91633000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1769000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1769000,13617870,0,0,0
91636000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1774900,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1774900,13611970,0,0,0
91648000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1775100,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1775100,13611770,0,0,0
91651000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1818200,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1818200,13568670,0,0,0
91654000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1818200,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1818200,13576570,0,0,0
91657000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1818300,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1818300,13576470,0,0,0
91700000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1818300,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1818300,13805870,0,0,0
91703000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,2025400,0,0,0,0,3.08,0.0,0.0,0.0,0.0,2025400,13598770,0,0,0
91706000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,2167000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,2167000,13467170,0,0,0
91712000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,2168000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,2168000,13466170,0,0,0
91715000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,2168000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,2168000,13321170,0,0,0
91717000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,2168000,0,0,0,0,3.08,0.0,0.0,0.0,0.0,2168000,13321170,0,0,0
91718000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1178600,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1178600,14360570,0,0,0
91721000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1195600,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1195600,14343570,0,0,0
91730000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1195600,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1195600,14343670,0,0,0
91733000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1205700,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1205700,14336570,0,0,0
91739000,0.0,0,0.0,3.08,0.0,0.0,0.0,0.0,1215700,0,0,0,0,3.08,0.0,0.0,0.0,0.0,1215700,14330870,0,0,0
